TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498153632704;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1963904;782120;2434375;5376612;1986644;814;0;BPRED
1498153649925;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1967952;783981;2440952;5392131;1990849;1124;0;BPRED
1498153667223;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1971745;785543;2446752;5406787;1994810;1131;0;BPRED
1498153684573;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1970155;784683;2443643;5399671;1993050;1265;0;BPRED
1498153701950;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1966406;782317;2436719;5381637;1985401;928;0;BPRED
1498153719393;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1969220;783747;2441819;5394877;1990883;1141;0;BPRED
1498153736754;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1969123;783977;2441523;5394938;1991500;1165;0;BPRED
1498153754083;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1967540;782999;2437404;5385111;1988494;794;0;BPRED
1498153771330;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1970486;784709;2442666;5398315;1994382;1134;0;BPRED
1498153788644;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1965891;782732;2435915;5381254;1988810;805;0;BPRED
1498153805874;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1971294;785285;2442753;5400774;1997279;1135;0;BPRED
1498153823201;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;180;1966017;782845;2436349;5381817;1987949;791;0;BPRED
1498153840449;36669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;180;3794253;1551658;5040817;10811757;3759260;1850;0;BPRED
1498155093791;382579;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;181;43171160;17231724;53795345;118648678;43647443;23411;0;BPRED
1498155093814;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;181;794;634;1585;3049;1386;126;0;BPRED
1498155093894;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;181;3777;1849;5317;11642;4649;170;0;BPRED
1498155094007;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;181;334;287;742;1410;575;21;0;BPRED
1498155094032;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;181;9117;2491;10544;25030;8593;62;0;BPRED
1498155094139;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;181;331;273;687;1374;615;27;0;BPRED
1498155094166;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1975825;787216;2445572;5415388;2007738;1679;0;BPRED
1498155111717;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1975158;786963;2444626;5411086;2005625;1202;0;BPRED
1498155129096;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1970590;784132;2438982;5392696;1993505;802;0;BPRED
1498155146376;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1975022;786178;2445250;5409228;2000172;1123;0;BPRED
1498155163718;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1968042;783709;2437040;5386880;1993485;808;0;BPRED
1498155180967;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1973714;786111;2444453;5406549;2000919;1141;0;BPRED
1498155198309;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1970747;784114;2438838;5392323;1994898;794;0;BPRED
1498155215564;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1972481;785690;2443419;5403544;1999748;1122;0;BPRED
1498155232895;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1970851;784399;2439131;5393677;1995592;809;0;BPRED
1498155250153;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1971077;784862;2442761;5399509;1994278;1148;0;BPRED
1498155267531;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1969368;783365;2438329;5389171;1990202;805;0;BPRED
1498155284771;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1972350;785174;2443343;5402556;1995542;1191;0;BPRED
1498155302121;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1969065;783374;2437992;5388241;1988842;817;0;BPRED
1498155319374;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1972495;785356;2443379;5403627;1996126;1176;0;BPRED
1498155336700;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1976912;787731;2447471;5417952;2005241;1265;0;BPRED
1498155354125;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1969741;783703;2438284;5390407;1990281;843;0;BPRED
1498155371371;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1969028;784775;2440782;5396002;1995124;1188;0;BPRED
1498155388694;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1968026;783760;2436416;5387032;1992795;832;0;BPRED
1498155405950;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1973718;786219;2443908;5407122;2000953;1134;0;BPRED
1498155423293;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;181;1967015;782785;2436161;5383410;1988436;802;0;BPRED
1498155440546;35819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;181;3716119;1519400;4931264;10585906;3684486;1879;0;BPRED
1498156693798;381284;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;182;42958594;17161787;53599645;118136654;43422624;23640;0;BPRED
1498156693820;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;182;800;644;1592;3062;1430;128;0;BPRED
1498156693906;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;182;3735;1823;5269;11539;4692;167;0;BPRED
1498156694021;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;182;334;287;743;1411;581;22;0;BPRED
1498156694045;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;182;8924;2448;10451;24526;8322;63;0;BPRED
1498156694156;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;182;327;272;687;1364;616;27;0;BPRED
1498156694186;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1970644;785458;2442199;5403069;1998351;1623;0;BPRED
1498156711759;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966948;783868;2439172;5391608;1991648;1136;0;BPRED
1498156729085;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1963062;781960;2433614;5375923;1984914;808;0;BPRED
1498156746307;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966319;783756;2439308;5390088;1990269;1212;0;BPRED
1498156763614;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1961384;781408;2432570;5372357;1982543;820;0;BPRED
1498156780822;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1965724;783313;2438827;5388087;1989043;1188;0;BPRED
1498156798152;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1961909;781381;2432981;5372806;1982989;828;0;BPRED
1498156815391;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1967193;784109;2439636;5392390;1991474;1163;0;BPRED
1498156832717;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1962306;781681;2433308;5374251;1983798;805;0;BPRED
1498156849930;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966538;783948;2439345;5390635;1990768;1150;0;BPRED
1498156867238;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1962069;781530;2433069;5373297;1982570;779;0;BPRED
1498156884445;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966639;783412;2440000;5388861;1987607;1165;0;BPRED
1498156901739;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1961378;781085;2432395;5370791;1981444;789;0;BPRED
1498156918941;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966486;783954;2439190;5389916;1991764;1128;0;BPRED
1498156936242;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1967347;784585;2439843;5393244;1994732;1176;0;BPRED
1498156953569;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1961723;781725;2432471;5372741;1985411;781;0;BPRED
1498156970783;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1966794;784063;2439453;5390994;1993052;1170;0;BPRED
1498156988096;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1961314;781453;2432310;5371378;1984229;788;0;BPRED
1498157005304;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1973101;788316;2451192;5422646;2005707;1596;0;BPRED
1498157022819;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;182;1963452;782783;2433633;5378157;1989938;804;0;BPRED
1498157040064;35013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;182;3632707;1485363;4817320;10347783;3607188;1873;0;BPRED
1498158293794;381231;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;183;42968112;17163486;53546987;118125862;43498134;23794;0;BPRED
1498158293817;220;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;183;803;630;1594;3114;1455;131;0;BPRED
1498158294041;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;183;3668;1816;5230;11405;4565;165;0;BPRED
1498158294154;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;183;342;298;753;1465;613;25;0;BPRED
1498158294181;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;183;9146;2483;10528;25077;8674;61;0;BPRED
1498158294290;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;183;333;273;689;1393;626;24;0;BPRED
1498158294317;17532;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1974648;786842;2444328;5412576;2003799;1611;0;BPRED
1498158311854;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1978980;790301;2453832;5435964;2014801;1539;0;BPRED
1498158329396;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1963342;782866;2433314;5377789;1991388;792;0;BPRED
1498158346639;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1971257;786162;2443111;5403984;2000928;1346;0;BPRED
1498158364015;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1967448;784072;2436382;5387413;1994533;802;0;BPRED
1498158381285;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1970398;785497;2441697;5400138;1997752;1086;0;BPRED
1498158398629;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1965619;783207;2435320;5382007;1990920;807;0;BPRED
1498158415875;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1972113;785908;2443223;5403305;1999071;1139;0;BPRED
1498158433213;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1966344;783207;2435748;5383780;1989389;802;0;BPRED
1498158450460;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1969095;785030;2440926;5397264;1997080;1116;0;BPRED
1498158467829;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1969744;784468;2438128;5392064;1995431;794;0;BPRED
1498158485108;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1971583;785551;2442893;5402794;1996508;1158;0;BPRED
1498158502468;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1966136;783392;2435368;5383653;1992345;810;0;BPRED
1498158519715;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1971345;786122;2441967;5403094;2002897;1154;0;BPRED
1498158537064;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1971179;785513;2442579;5401378;1997560;1196;0;BPRED
1498158554400;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1971592;784916;2439515;5395734;1997666;808;0;BPRED
1498158571668;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1970301;785271;2441757;5399262;1998718;1139;0;BPRED
1498158588997;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1964436;782895;2434196;5379615;1991144;801;0;BPRED
1498158606236;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1973545;786305;2444069;5406728;2001160;1141;0;BPRED
1498158623580;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;183;1968899;783911;2437893;5389196;1992823;822;0;BPRED
1498158640850;34171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;183;3545550;1449002;4701844;10098437;3516865;1862;0;BPRED
1498159893786;379894;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;184;42860623;17110229;53420109;117810808;43320381;23443;0;BPRED
1498159893811;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;184;797;647;1611;3089;1414;128;0;BPRED
1498159893890;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;184;3824;1846;5322;11711;4702;166;0;BPRED
1498159894005;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;184;334;287;742;1410;569;21;0;BPRED
1498159894033;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;184;9123;2490;10561;25004;8519;65;0;BPRED
1498159894139;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;184;332;272;689;1394;619;29;0;BPRED
1498159894167;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1972150;785689;2443354;5408567;2001506;1500;0;BPRED
1498159911699;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1969975;784981;2441679;5399711;1995582;1240;0;BPRED
1498159929099;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1967611;783176;2437057;5387120;1987701;822;0;BPRED
1498159946342;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1969739;784762;2441898;5398804;1993472;1204;0;BPRED
1498159963669;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1967067;782802;2436676;5385091;1986879;825;0;BPRED
1498159980911;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1970886;784947;2442819;5401045;1993503;1148;0;BPRED
1498159998235;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1969909;784075;2438835;5392113;1992832;818;0;BPRED
1498160015492;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1971274;785294;2443825;5402896;1995883;1360;0;BPRED
1498160032868;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1968599;783338;2438339;5388111;1989068;814;0;BPRED
1498160050113;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1971438;785031;2443350;5401785;1995018;1104;0;BPRED
1498160067453;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1967408;782884;2437275;5385222;1988299;813;0;BPRED
1498160084701;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1971246;785283;2443268;5401807;1996097;1158;0;BPRED
1498160102031;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1967769;783478;2437317;5386907;1989847;821;0;BPRED
1498160119277;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1969485;784760;2441962;5398234;1994015;1166;0;BPRED
1498160136609;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1970582;785211;2442506;5400263;1996207;1213;0;BPRED
1498160153969;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1965060;782531;2435569;5380607;1986984;816;0;BPRED
1498160171200;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1968071;784393;2441088;5394390;1992540;1179;0;BPRED
1498160188517;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1963565;782702;2433905;5378402;1988978;789;0;BPRED
1498160205755;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1968465;784998;2440886;5396227;1996031;1150;0;BPRED
1498160223082;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;184;1964564;782854;2434847;5380257;1989572;802;0;BPRED
1498160240340;33336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;184;3461913;1414345;4585678;9856997;3436989;1862;0;BPRED
1498161493781;379373;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;185;42730720;17070229;53268814;117479141;43276635;23763;0;BPRED
1498161493809;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;185;822;663;1607;3155;1485;126;0;BPRED
1498161493893;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;185;3658;1823;5239;11383;4600;168;0;BPRED
1498161494010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;185;332;287;742;1407;571;21;0;BPRED
1498161494034;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;185;8884;2445;10433;24476;8296;64;0;BPRED
1498161494141;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;185;332;273;687;1379;620;28;0;BPRED
1498161494167;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1967564;784631;2437907;5393987;1999836;1428;0;BPRED
1498161511614;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1968234;785401;2440683;5398945;2000547;1344;0;BPRED
1498161528999;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965440;783129;2435009;5382324;1992061;834;0;BPRED
1498161546276;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1969335;785166;2441026;5398001;1999691;1148;0;BPRED
1498161563628;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965021;782568;2435520;5380632;1989720;794;0;BPRED
1498161580875;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1972009;785814;2443198;5403466;2000857;1330;0;BPRED
1498161598443;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965170;782733;2435311;5381029;1990727;789;0;BPRED
1498161615678;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1969854;785315;2442137;5399008;1998102;1113;0;BPRED
1498161633004;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1970594;785803;2445864;5406207;1998240;1137;0;BPRED
1498161650370;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965542;783747;2438753;5388697;1993169;1163;0;BPRED
1498161667688;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965799;783219;2435469;5382869;1991999;800;0;BPRED
1498161684935;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1967149;784378;2439791;5393064;1995794;1199;0;BPRED
1498161702260;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1965513;783179;2434996;5382356;1992461;806;0;BPRED
1498161719507;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1968207;784943;2439838;5395019;1998438;1095;0;BPRED
1498161736871;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1962899;782640;2434935;5379344;1989869;1075;0;BPRED
1498161754147;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1967880;783456;2437217;5387429;1991648;809;0;BPRED
1498161771407;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1970053;784832;2442447;5399056;1995364;1138;0;BPRED
1498161788784;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1959396;781135;2431235;5368263;1984614;801;0;BPRED
1498161805998;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1968084;784923;2440346;5395519;1997577;1138;0;BPRED
1498161823347;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;185;1962522;782151;2433432;5375380;1988447;807;0;BPRED
1498161840595;32554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;185;3370319;1378087;4464917;9600067;3352804;1927;0;BPRED
1498163093788;378388;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;186;42689847;17039422;53190673;117316761;43154097;23574;0;BPRED
1498163093811;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;186;785;639;1592;3038;1396;123;0;BPRED
1498163093897;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;186;3746;1832;5293;11566;4658;169;0;BPRED
1498163094010;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;186;334;287;742;1410;577;22;0;BPRED
1498163094033;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;186;8905;2432;10460;24439;8227;62;0;BPRED
1498163094140;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;186;332;272;687;1393;622;26;0;BPRED
1498163094168;17653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1977797;788321;2448524;5424347;2010591;1812;0;BPRED
1498163111826;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1971721;785945;2442840;5404339;2000302;1257;0;BPRED
1498163129233;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1967797;783140;2437131;5386693;1988622;798;0;BPRED
1498163146474;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1970097;784760;2442141;5398305;1992988;1165;0;BPRED
1498163163812;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1967152;783215;2436519;5385721;1988717;799;0;BPRED
1498163181054;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968478;784145;2440979;5395219;1992035;1096;0;BPRED
1498163198413;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1965156;782075;2435533;5379791;1984587;803;0;BPRED
1498163215634;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1972789;785653;2443518;5405328;1997482;1104;0;BPRED
1498163233007;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1966851;783183;2436697;5385339;1988701;805;0;BPRED
1498163250246;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1969185;784025;2441849;5395200;1990340;1165;0;BPRED
1498163267585;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1966280;782009;2437000;5381588;1982498;812;0;BPRED
1498163284798;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1970127;784645;2442445;5398437;1992262;1189;0;BPRED
1498163302118;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968021;783562;2437078;5387209;1990090;830;0;BPRED
1498163319366;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968981;784722;2441348;5396592;1994442;1160;0;BPRED
1498163336686;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968009;784758;2441172;5395522;1996050;1345;0;BPRED
1498163354047;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968176;783625;2437581;5387351;1992629;842;0;BPRED
1498163371296;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1969526;784879;2442116;5397554;1995656;1120;0;BPRED
1498163388629;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1966669;783088;2436618;5383873;1990543;818;0;BPRED
1498163405881;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1970689;785351;2442839;5400340;1997099;1125;0;BPRED
1498163423207;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;186;1968642;783723;2438299;5389041;1992003;810;0;BPRED
1498163440462;31710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;186;3284147;1341962;4350596;9353303;3263331;1881;0;BPRED
1498164693790;377321;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;187;42561659;16989460;53048532;116974137;43035734;23704;0;BPRED
1498164693815;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;187;803;643;1609;3093;1430;121;0;BPRED
1498164693902;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;187;3650;1812;5221;11351;4561;174;0;BPRED
1498164694011;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;187;334;287;742;1410;579;22;0;BPRED
1498164694036;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;187;8882;2443;10438;24413;8307;61;0;BPRED
1498164694142;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;187;331;273;687;1376;621;24;0;BPRED
1498164694170;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1969932;785680;2442008;5403272;2001367;1605;0;BPRED
1498164711711;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1967915;784423;2440416;5394862;1995727;1229;0;BPRED
1498164729045;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1964833;782529;2435154;5380103;1988852;801;0;BPRED
1498164746275;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1969238;784759;2441893;5396962;1995147;1184;0;BPRED
1498164763596;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1966000;782943;2436445;5383352;1990042;816;0;BPRED
1498164780832;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1967740;784238;2441066;5393674;1993734;1175;0;BPRED
1498164798140;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1962482;782153;2433489;5376040;1988767;818;0;BPRED
1498164815369;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1967689;784712;2440632;5394580;1995449;1140;0;BPRED
1498164832687;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1963568;781957;2434728;5376185;1985774;799;0;BPRED
1498164849909;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1969497;784490;2442034;5396729;1994423;1148;0;BPRED
1498164867288;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;187;1963957;782105;2435159;5377919;1986863;785;0;BPRED
