TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1489288318707;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;88;1962158;782215;444036;1127848;1136259;907;0;BPRED
1489288335935;31358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;88;3254649;1329033;840440;2051171;2036405;2089;0;BPRED
1489289589957;376539;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;89;42557965;16984066;9742711;24670019;24774900;25903;0;BPRED
1489289589978;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;765;647;441;1076;0;127;0;BPRED
1489289590051;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;3769;1861;1254;3148;1814;166;0;BPRED
1489289590168;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;89;332;287;195;573;17;20;0;BPRED
1489289590192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;89;9000;2421;1693;7721;3924;72;0;BPRED
1489289590297;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;89;322;268;206;546;0;28;0;BPRED
1489289590321;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1969587;784477;446623;1136322;1138303;1652;0;BPRED
1489289607736;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1966880;783413;446025;1133527;1137469;1394;0;BPRED
1489289625028;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1961978;781246;443573;1126495;1136692;881;0;BPRED
1489289642210;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1966541;783301;446040;1132815;1137356;1337;0;BPRED
1489289659486;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1964154;781263;443536;1125988;1137948;893;0;BPRED
1489289676665;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1968069;783552;446014;1132877;1138215;1347;0;BPRED
1489289693947;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1962915;781452;443645;1126254;1137085;911;0;BPRED
1489289711137;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1966118;783485;446144;1133073;1136846;1356;0;BPRED
1489289728416;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1963849;782052;443836;1126873;1137601;893;0;BPRED
1489289745610;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1975292;787848;451373;1146277;1138053;1681;0;BPRED
1489289763088;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1961489;780743;443481;1125706;1136347;907;0;BPRED
1489289780289;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1968478;784280;446288;1133638;1138296;1322;0;BPRED
1489289797617;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1963836;781965;443928;1126774;1137713;921;0;BPRED
1489289814813;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1968421;783868;446091;1133045;1138458;1263;0;BPRED
1489289832112;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1965446;783619;446158;1133546;1136731;1348;0;BPRED
1489289849403;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1963499;781814;443840;1126716;1137663;913;0;BPRED
1489289866601;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1967054;783616;446070;1133241;1137836;1309;0;BPRED
1489289883883;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1963639;781726;443659;1126233;1138029;926;0;BPRED
1489289901086;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1967156;783540;445954;1132652;1138062;1305;0;BPRED
1489289918375;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;1961922;781168;443701;1126354;1136813;929;0;BPRED
1489289935580;30912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;89;3217874;1312999;826895;2018756;2017629;1708;0;BPRED
1489291189949;376557;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;90;42516422;16970666;9736041;24653121;24747695;26155;0;BPRED
1489291189973;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;757;638;441;1068;0;128;0;BPRED
1489291190052;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;3957;1920;1268;3263;1907;168;0;BPRED
1489291190168;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;90;332;287;195;574;17;18;0;BPRED
1489291190193;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;90;8874;2388;1685;7708;3812;66;0;BPRED
1489291190295;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;90;327;269;206;550;0;27;0;BPRED
1489291190320;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1970945;784971;446504;1136510;1139059;1646;0;BPRED
1489291207761;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1964037;783213;446098;1133823;1135131;1389;0;BPRED
1489291225075;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1958559;781115;443875;1127079;1134333;897;0;BPRED
1489291242271;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1964107;783414;446193;1133665;1135596;1273;0;BPRED
1489291259597;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1962817;781900;443962;1127302;1136829;921;0;BPRED
1489291276820;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1969546;784541;446341;1134215;1139132;1275;0;BPRED
1489291294144;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1963678;781923;443874;1126724;1137797;909;0;BPRED
1489291311349;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1967211;783453;446073;1132866;1137820;1309;0;BPRED
1489291328621;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1965224;782021;443909;1126855;1138709;936;0;BPRED
1489291345816;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1968846;783843;446295;1133180;1138910;1309;0;BPRED
1489291363101;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1961765;781336;444069;1126445;1136566;1032;0;BPRED
1489291380477;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1965004;782537;445943;1132210;1136654;1333;0;BPRED
1489291397744;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1963283;781562;443828;1126391;1137601;914;0;BPRED
1489291414933;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1966021;783432;446170;1133102;1136842;1294;0;BPRED
1489291432264;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1966151;783391;446216;1133190;1137123;1357;0;BPRED
1489291449571;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1962287;781559;443671;1126500;1136885;891;0;BPRED
1489291466764;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1963747;782993;446090;1133228;1135596;1355;0;BPRED
1489291484064;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1963403;781623;443716;1126480;1137558;903;0;BPRED
1489291501260;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1967281;783772;446083;1132926;1138015;1307;0;BPRED
1489291518544;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;1963352;781495;443778;1126436;1137556;925;0;BPRED
1489291535751;30750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;90;3194582;1303543;823038;2009643;1998247;2059;0;BPRED
1489292789938;375754;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;91;42434534;16942435;9721812;24614735;24697709;25930;0;BPRED
1489292789960;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;799;650;444;1129;0;124;0;BPRED
1489292790037;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;3976;1925;1269;3244;1926;166;0;BPRED
1489292790147;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;91;334;287;195;575;17;21;0;BPRED
1489292790172;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;91;9053;2455;1696;7697;3933;67;0;BPRED
1489292790277;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;91;329;269;206;552;0;28;0;BPRED
1489292790304;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1966187;783683;447261;1137738;1135075;1835;0;BPRED
1489292807788;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1960580;781864;445841;1132928;1133290;1452;0;BPRED
1489292825087;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1960492;780925;443481;1125938;1135774;891;0;BPRED
1489292842263;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1965002;783556;446076;1133431;1136166;1349;0;BPRED
1489292859544;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1959660;780743;443533;1125975;1135388;896;0;BPRED
1489292876754;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1962566;782372;445656;1131902;1135183;1359;0;BPRED
1489292894027;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1958214;780581;443497;1125713;1134521;899;0;BPRED
1489292911209;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1965762;783824;446232;1133518;1136664;1285;0;BPRED
1489292928499;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1961365;781476;443953;1126546;1136097;902;0;BPRED
1489292945686;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1967312;783521;446059;1132805;1137879;1297;0;BPRED
1489292962960;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1958550;780591;443870;1125808;1134699;902;0;BPRED
1489292980142;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1964519;783113;445977;1132377;1136290;1298;0;BPRED
1489292997419;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1961576;781045;443506;1125644;1136710;916;0;BPRED
1489293014600;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1962015;782088;445729;1131327;1134942;1295;0;BPRED
1489293031853;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1971289;786867;451234;1145259;1135957;1657;0;BPRED
1489293049269;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1960275;780676;443307;1125232;1136055;906;0;BPRED
1489293066441;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1964821;782616;445964;1131906;1136528;1267;0;BPRED
1489293083764;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1963736;781557;443617;1126046;1137803;905;0;BPRED
1489293100950;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1964667;783147;446141;1132795;1135908;1297;0;BPRED
1489293118249;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;1961403;781196;443600;1125858;1136258;915;0;BPRED
1489293135449;30238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;91;3150462;1284207;807415;1972976;1974646;1705;0;BPRED
1489294389931;375454;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;92;42343834;16914451;9713712;24587515;24637761;26488;0;BPRED
1489294389953;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;786;663;448;1118;0;126;0;BPRED
1489294390032;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;3889;1908;1268;3244;1862;164;0;BPRED
1489294390141;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;92;332;287;195;574;17;20;0;BPRED
1489294390165;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;92;9135;2452;1697;7966;3878;71;0;BPRED
1489294390269;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;92;327;269;206;551;0;28;0;BPRED
1489294390293;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1964758;783186;446671;1136154;1134828;1707;0;BPRED
1489294407732;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1961135;782096;445995;1132875;1133548;1388;0;BPRED
1489294425025;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1956834;779990;443783;1125964;1133329;919;0;BPRED
1489294442197;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1964566;783790;447203;1135748;1135050;1410;0;BPRED
1489294459547;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958922;780206;443508;1125256;1134943;923;0;BPRED
1489294476718;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1964149;782890;446110;1132946;1135874;1309;0;BPRED
1489294493988;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1959746;780818;443732;1125991;1135275;916;0;BPRED
1489294511175;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958924;781418;445900;1131892;1132565;1306;0;BPRED
1489294528473;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958717;780646;443770;1125612;1134732;923;0;BPRED
1489294545657;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1961993;782481;445929;1132467;1134371;1305;0;BPRED
1489294562956;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958614;780540;443660;1125429;1134741;925;0;BPRED
1489294580132;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1961593;782338;446059;1132421;1134223;1323;0;BPRED
1489294597400;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958531;780647;443752;1125774;1134644;937;0;BPRED
1489294614581;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1962370;782211;445956;1131887;1134849;1307;0;BPRED
1489294631844;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1961749;782827;446478;1133262;1134123;1368;0;BPRED
1489294649126;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958655;780618;443642;1125480;1134611;894;0;BPRED
1489294666302;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1960799;781980;446031;1131791;1133756;1359;0;BPRED
1489294683565;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1958399;780560;443733;1125453;1134530;913;0;BPRED
1489294700749;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1960481;781835;445968;1131873;1133508;1303;0;BPRED
1489294718011;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;1957593;780408;443735;1125669;1133927;928;0;BPRED
1489294735209;30171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;92;3110422;1269863;801753;1958864;1944577;2204;0;BPRED
1489295989936;374731;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;93;42317161;16897834;9701363;24556605;24621078;26107;0;BPRED
1489295989960;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;764;649;443;1086;0;126;0;BPRED
1489295990035;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;3728;1842;1258;3112;1794;158;0;BPRED
1489295990148;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;93;336;291;195;575;17;19;0;BPRED
1489295990173;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;93;9129;2484;1697;7760;3967;75;0;BPRED
1489295990279;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;93;329;270;206;551;0;26;0;BPRED
1489295990307;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1967722;784102;446909;1136817;1136744;1728;0;BPRED
1489296007740;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1965474;782885;446125;1133391;1136156;1408;0;BPRED
1489296025018;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1959570;780479;443732;1125861;1135100;905;0;BPRED
1489296042187;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1964490;783058;446229;1132782;1135792;1354;0;BPRED
1489296059491;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1960745;781184;444049;1126822;1135397;922;0;BPRED
1489296076700;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1961793;782298;445996;1131941;1134351;1349;0;BPRED
1489296093979;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1959562;780842;443816;1126085;1135244;902;0;BPRED
1489296111158;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1961319;782514;446737;1134687;1133328;1421;0;BPRED
1489296128477;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1957846;780042;443542;1125339;1134360;915;0;BPRED
1489296145642;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1963303;782984;446383;1133117;1135005;1316;0;BPRED
1489296162949;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1958610;780557;443831;1125994;1134563;918;0;BPRED
1489296180128;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1963262;782960;446072;1132546;1135451;1274;0;BPRED
1489296197448;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1957787;780613;443972;1126247;1133875;915;0;BPRED
1489296214628;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1960306;782063;446031;1132358;1133501;1311;0;BPRED
1489296231911;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1961620;782590;446194;1132681;1134137;1362;0;BPRED
1489296249181;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1959337;780686;443715;1125565;1135121;868;0;BPRED
1489296266355;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1964356;782856;446280;1132665;1135810;1348;0;BPRED
1489296283626;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1961876;780935;443673;1125659;1136601;877;0;BPRED
1489296300796;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1963319;782358;446022;1132064;1135470;1345;0;BPRED
1489296318054;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;1967527;784485;449031;1138426;1135594;1265;0;BPRED
1489296335384;29278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;93;3053449;1244616;783189;1912738;1913700;1725;0;BPRED
1489297589957;374720;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;94;42271414;16881225;9694087;24551676;24588638;27631;0;BPRED
1489297589985;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;845;698;450;1217;0;142;0;BPRED
1489297590078;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;3995;1945;1298;3321;1872;164;0;BPRED
1489297590202;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;94;341;295;198;597;17;21;0;BPRED
1489297590225;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;94;9163;2471;1706;7870;3973;71;0;BPRED
1489297590332;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;94;355;285;213;608;0;36;0;BPRED
1489297590360;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1974408;788237;451876;1149118;1136720;2101;0;BPRED
1489297607930;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1965033;783457;446347;1134928;1135737;1332;0;BPRED
1489297625229;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1963629;782003;444096;1128231;1137078;935;0;BPRED
1489297642434;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1961820;782820;446523;1134266;1134083;1284;0;BPRED
1489297659715;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1959111;780874;443985;1126991;1134858;920;0;BPRED
1489297676906;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1963330;782886;446218;1133366;1135195;1292;0;BPRED
1489297694186;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1958444;780791;444223;1126862;1134370;921;0;BPRED
1489297711375;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1962237;782612;446048;1132797;1134846;1293;0;BPRED
1489297728713;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1958233;780268;443711;1126142;1134476;920;0;BPRED
1489297745888;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1961748;782046;446076;1132819;1134382;1276;0;BPRED
1489297763152;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1959394;780532;443682;1125904;1135425;902;0;BPRED
1489297780329;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1965622;783769;447939;1138547;1135005;1803;0;BPRED
1489297797783;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1958371;780169;443549;1125835;1134662;906;0;BPRED
1489297814960;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1965456;783810;447517;1136596;1135560;1617;0;BPRED
1489297832306;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1964867;783279;447144;1135799;1135405;1592;0;BPRED
1489297849630;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1960033;780723;443947;1126311;1135373;938;0;BPRED
1489297866812;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1962438;782066;445727;1131879;1135141;1426;0;BPRED
1489297884087;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1958023;779768;443658;1125707;1134264;961;0;BPRED
1489297901258;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1962959;782862;446916;1135482;1134451;1564;0;BPRED
1489297918579;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;1958159;780404;443828;1126365;1134460;944;0;BPRED
1489297935779;28894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;94;3003788;1224983;771148;1884300;1881285;1969;0;BPRED
1489299189947;374199;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;95;42253643;16864352;9675263;24497086;24582650;26625;0;BPRED
1489299189971;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;762;638;439;1068;0;118;0;BPRED
1489299190051;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;3828;1877;1270;3235;1840;165;0;BPRED
1489299190161;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;95;332;287;195;574;17;18;0;BPRED
1489299190185;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;95;8976;2436;1698;7683;3924;72;0;BPRED
1489299190291;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;95;326;269;207;548;0;27;0;BPRED
1489299190319;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1966472;784159;447133;1137802;1135545;1771;0;BPRED
1489299207790;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964104;783160;446208;1133813;1135359;1410;0;BPRED
1489299225106;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1962062;781231;443862;1126559;1136506;934;0;BPRED
1489299242290;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964140;782296;445951;1132085;1135908;1494;0;BPRED
1489299259746;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1962397;781097;443727;1126021;1136933;924;0;BPRED
1489299276934;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1965651;782832;445950;1132408;1136919;1317;0;BPRED
1489299294202;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1959233;779886;443477;1124575;1135345;923;0;BPRED
1489299311366;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964540;782644;446166;1132382;1136108;1305;0;BPRED
1489299328628;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1960048;779954;443447;1124426;1135786;928;0;BPRED
1489299345787;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964946;782729;445950;1132319;1136407;1317;0;BPRED
1489299363058;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1959179;780146;443641;1125301;1135275;923;0;BPRED
1489299380226;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1968539;783867;446044;1132876;1138758;1275;0;BPRED
1489299397570;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964639;782017;443824;1126352;1138573;914;0;BPRED
1489299414775;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1965099;783183;446121;1132690;1136607;1308;0;BPRED
1489299432075;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1966769;784470;447313;1136095;1136654;1439;0;BPRED
1489299449447;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1959964;781049;443762;1125798;1135593;920;0;BPRED
1489299466632;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1964855;783626;446484;1134092;1136093;1383;0;BPRED
1489299483925;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1963876;781810;443814;1126337;1138032;896;0;BPRED
1489299501118;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1968296;784027;446104;1132920;1138745;1326;0;BPRED
1489299518425;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;1963761;782194;444053;1127304;1137706;901;0;BPRED
1489299535670;28471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;95;2950387;1204841;761833;1860374;1844017;2066;0;BPRED
1489300789959;372987;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;96;42080866;16810118;9654444;24445370;24474042;26316;0;BPRED
