TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1485501225127;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;236;4360555;0;0;450415;21187;0;0;BPRED
1485501242520;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;236;4349483;0;0;448126;21094;0;0;BPRED
1485501259823;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;236;4360563;0;0;450570;21128;0;0;BPRED
1485501277217;25033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;236;6641119;0;0;671907;15395;0;0;BPRED
1485502529798;372794;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;237;94017253;0;0;9689058;436473;0;0;BPRED
1485502529820;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;237;2484;0;0;443;27;0;0;BPRED
1485502529904;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;237;9826;0;0;1261;64;0;0;BPRED
1485502530008;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;237;1173;0;0;198;5;0;0;BPRED
1485502530035;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;237;21104;0;0;1690;86;0;0;BPRED
1485502530147;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;237;1099;0;0;208;8;0;0;BPRED
1485502530178;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349036;0;0;448293;21222;0;0;BPRED
1485502547564;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4362779;0;0;451144;21280;0;0;BPRED
1485502564961;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349042;0;0;448371;20981;0;0;BPRED
1485502582227;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360744;0;0;450410;21026;0;0;BPRED
1485502599578;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360603;0;0;450446;21006;0;0;BPRED
1485502616937;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349176;0;0;448085;20922;0;0;BPRED
1485502634191;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4361951;0;0;451043;21138;0;0;BPRED
1485502651590;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349173;0;0;448352;21005;0;0;BPRED
1485502668862;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360622;0;0;450674;21124;0;0;BPRED
1485502686222;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349205;0;0;448345;21056;0;0;BPRED
1485502703703;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360601;0;0;450585;21117;0;0;BPRED
1485502721065;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349156;0;0;447922;20894;0;0;BPRED
1485502738315;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360576;0;0;450104;20930;0;0;BPRED
1485502755644;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349053;0;0;447951;20901;0;0;BPRED
1485502772897;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4352596;0;0;448931;20940;0;0;BPRED
1485502790245;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4349012;0;0;447841;20952;0;0;BPRED
1485502807506;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360391;0;0;450018;20956;0;0;BPRED
1485502824863;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4361190;0;0;450400;21020;0;0;BPRED
1485502842212;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4348650;0;0;447850;20952;0;0;BPRED
1485502859463;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;237;4360559;0;0;450077;20957;0;0;BPRED
1485502876818;25770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;237;6843167;0;0;691933;15716;0;0;BPRED
1485504129784;373512;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;238;94256876;0;0;9715384;436123;0;0;BPRED
1485504129805;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;238;2484;0;0;447;27;0;0;BPRED
1485504129892;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;238;9826;0;0;1264;67;0;0;BPRED
1485504129998;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;238;1173;0;0;196;5;0;0;BPRED
1485504130026;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;238;21110;0;0;1683;77;0;0;BPRED
1485504130130;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;238;1099;0;0;207;7;0;0;BPRED
1485504130160;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349362;0;0;447815;21117;0;0;BPRED
1485504147550;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4363730;0;0;450845;21169;0;0;BPRED
1485504164966;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349250;0;0;447970;20998;0;0;BPRED
1485504182237;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360998;0;0;450436;21073;0;0;BPRED
1485504199587;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360783;0;0;450334;20937;0;0;BPRED
1485504216928;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349402;0;0;448154;20894;0;0;BPRED
1485504234178;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360832;0;0;450368;20923;0;0;BPRED
1485504251516;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349398;0;0;448315;20956;0;0;BPRED
1485504268777;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360765;0;0;450360;20865;0;0;BPRED
1485504286111;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349380;0;0;448123;20918;0;0;BPRED
1485504303369;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4365094;0;0;451402;21019;0;0;BPRED
1485504320779;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349400;0;0;448118;20830;0;0;BPRED
1485504338024;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360824;0;0;450196;21038;0;0;BPRED
1485504355366;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4372551;0;0;453401;21119;0;0;BPRED
1485504372767;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360948;0;0;450376;21032;0;0;BPRED
1485504390109;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349251;0;0;448012;20861;0;0;BPRED
1485504407358;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4361276;0;0;450547;20995;0;0;BPRED
1485504424775;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360868;0;0;450530;20953;0;0;BPRED
1485504442120;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4349370;0;0;447905;20919;0;0;BPRED
1485504459370;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;238;4360832;0;0;450411;21071;0;0;BPRED
1485504476736;26555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;238;7044620;0;0;711989;16134;0;0;BPRED
1485505729881;374753;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;239;94460579;0;0;9736145;439165;0;0;BPRED
1485505729900;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;239;2484;0;0;445;24;0;0;BPRED
1485505729981;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;239;9820;0;0;1269;70;0;0;BPRED
1485505730086;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;239;1173;0;0;202;7;0;0;BPRED
1485505730112;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;239;21114;0;0;1695;88;0;0;BPRED
1485505730222;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;239;1099;0;0;207;7;0;0;BPRED
1485505730253;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349167;0;0;448392;21312;0;0;BPRED
1485505747669;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4363820;0;0;451618;21375;0;0;BPRED
1485505765118;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349160;0;0;448062;21127;0;0;BPRED
1485505782392;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360532;0;0;450282;21125;0;0;BPRED
1485505799807;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360307;0;0;450383;21103;0;0;BPRED
1485505817196;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349325;0;0;448089;21061;0;0;BPRED
1485505834463;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360780;0;0;450657;21106;0;0;BPRED
1485505851822;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349326;0;0;447908;20924;0;0;BPRED
1485505869083;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360688;0;0;450490;21139;0;0;BPRED
1485505886443;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349316;0;0;448232;21033;0;0;BPRED
1485505903715;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360728;0;0;450477;21083;0;0;BPRED
1485505921074;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349327;0;0;448004;20965;0;0;BPRED
1485505938338;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360671;0;0;450662;21164;0;0;BPRED
1485505955702;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349142;0;0;447905;21007;0;0;BPRED
1485505972962;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4365182;0;0;451305;21166;0;0;BPRED
1485505990392;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4349163;0;0;448021;21093;0;0;BPRED
1485506007661;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4360884;0;0;450422;21082;0;0;BPRED
1485506025015;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4361357;0;0;450716;21177;0;0;BPRED
1485506042385;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4348714;0;0;448361;21122;0;0;BPRED
1485506059656;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;239;4361088;0;0;450366;21088;0;0;BPRED
1485506077226;27404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;239;7271919;0;0;735490;16539;0;0;BPRED
1485507329792;375982;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;240;94699809;0;0;9766316;443418;0;0;BPRED
1485507329812;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;240;2484;0;0;447;26;0;0;BPRED
1485507329894;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;240;9810;0;0;1262;69;0;0;BPRED
1485507329999;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;240;1173;0;0;201;6;0;0;BPRED
1485507330029;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;240;21112;0;0;1696;84;0;0;BPRED
1485507330141;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;240;1099;0;0;207;9;0;0;BPRED
1485507330170;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349344;0;0;448293;21382;0;0;BPRED
1485507347607;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4363137;0;0;451240;21490;0;0;BPRED
1485507365064;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349161;0;0;448722;21410;0;0;BPRED
1485507382384;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360559;0;0;450859;21465;0;0;BPRED
1485507399803;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360749;0;0;450489;21317;0;0;BPRED
1485507417184;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349316;0;0;448330;21168;0;0;BPRED
1485507434470;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360374;0;0;450672;21236;0;0;BPRED
1485507451876;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349313;0;0;448469;21261;0;0;BPRED
1485507469198;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360346;0;0;450597;21353;0;0;BPRED
1485507486603;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349341;0;0;448448;21305;0;0;BPRED
1485507503903;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360744;0;0;450775;21292;0;0;BPRED
1485507521298;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349337;0;0;448179;21224;0;0;BPRED
1485507538586;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360756;0;0;450562;21364;0;0;BPRED
1485507555965;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4372497;0;0;453530;21362;0;0;BPRED
1485507573410;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360994;0;0;450586;21322;0;0;BPRED
1485507590791;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349188;0;0;448201;21259;0;0;BPRED
1485507608083;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360911;0;0;450914;21347;0;0;BPRED
1485507625474;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4365050;0;0;451667;21320;0;0;BPRED
1485507642909;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4349344;0;0;448061;21161;0;0;BPRED
1485507660191;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;240;4360747;0;0;450582;21317;0;0;BPRED
1485507677586;28183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;240;7490673;0;0;757345;16752;0;0;BPRED
1485508929799;377145;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;241;94980533;0;0;9797028;441608;0;0;BPRED
1485508929818;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;241;2484;0;0;446;29;0;0;BPRED
1485508929901;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;241;9818;0;0;1268;69;0;0;BPRED
1485508930005;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;241;1173;0;0;196;4;0;0;BPRED
1485508930030;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;241;21112;0;0;1691;73;0;0;BPRED
1485508930139;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;241;1099;0;0;210;9;0;0;BPRED
1485508930169;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4371853;0;0;453396;21431;0;0;BPRED
1485508947679;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4362808;0;0;450999;21238;0;0;BPRED
1485508965113;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349112;0;0;448308;21086;0;0;BPRED
1485508982384;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4360434;0;0;450298;21120;0;0;BPRED
1485508999754;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4359800;0;0;450128;21099;0;0;BPRED
1485509017135;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349224;0;0;447942;21050;0;0;BPRED
1485509034402;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4360683;0;0;450375;21218;0;0;BPRED
1485509051777;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349256;0;0;447981;21077;0;0;BPRED
1485509069044;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364260;0;0;451331;21372;0;0;BPRED
1485509086533;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349258;0;0;448195;21232;0;0;BPRED
1485509103824;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364315;0;0;451479;21259;0;0;BPRED
1485509121244;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349286;0;0;448373;21130;0;0;BPRED
1485509138522;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364133;0;0;451358;21303;0;0;BPRED
1485509155949;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349126;0;0;448100;21147;0;0;BPRED
1485509173230;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364293;0;0;451270;21279;0;0;BPRED
1485509190692;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4349109;0;0;448272;21098;0;0;BPRED
1485509207994;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364211;0;0;451467;21288;0;0;BPRED
1485509225435;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364671;0;0;451314;21217;0;0;BPRED
1485509242849;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4348743;0;0;447964;21092;0;0;BPRED
1485509260187;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;241;4364104;0;0;451198;21255;0;0;BPRED
1485509277623;29316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;241;7753918;0;0;787463;17307;0;0;BPRED
1485510529799;376671;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;242;95161811;0;0;9801428;435718;0;0;BPRED
1485510529820;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;242;2484;0;0;442;29;0;0;BPRED
1485510529904;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;242;9800;0;0;1253;62;0;0;BPRED
1485510530014;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;242;1173;0;0;198;5;0;0;BPRED
1485510530042;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;242;21118;0;0;1685;72;0;0;BPRED
1485510530154;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;242;1099;0;0;208;8;0;0;BPRED
1485510530183;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349248;0;0;448347;21205;0;0;BPRED
1485510547568;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4362472;0;0;450632;21021;0;0;BPRED
1485510564916;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349241;0;0;447871;20878;0;0;BPRED
1485510582372;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360772;0;0;450289;21077;0;0;BPRED
1485510599727;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360750;0;0;449937;20857;0;0;BPRED
1485510617043;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349376;0;0;447759;20815;0;0;BPRED
1485510634273;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360826;0;0;450391;20942;0;0;BPRED
1485510651610;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349389;0;0;447652;20763;0;0;BPRED
1485510668838;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4353477;0;0;449002;20928;0;0;BPRED
1485510686150;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349399;0;0;447959;20853;0;0;BPRED
1485510703397;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360849;0;0;450296;20888;0;0;BPRED
1485510720727;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349385;0;0;448217;20938;0;0;BPRED
1485510737986;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360808;0;0;450483;20959;0;0;BPRED
1485510755333;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349388;0;0;447885;20783;0;0;BPRED
1485510772603;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4360768;0;0;450253;20920;0;0;BPRED
1485510789969;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4349249;0;0;447725;20717;0;0;BPRED
1485510807195;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4353629;0;0;448735;20884;0;0;BPRED
1485510824483;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4361425;0;0;450196;20854;0;0;BPRED
1485510841808;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4348815;0;0;447691;20771;0;0;BPRED
1485510859036;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;242;4361021;0;0;450205;20851;0;0;BPRED
1485510876414;30052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;242;7991493;0;0;809595;17446;0;0;BPRED
1485512129798;378432;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;243;95466920;0;0;9843514;441755;0;0;BPRED
1485512129819;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;243;2484;0;0;448;27;0;0;BPRED
1485512129897;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;243;9814;0;0;1270;72;0;0;BPRED
1485512130010;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;243;1173;0;0;199;7;0;0;BPRED
1485512130036;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;243;21114;0;0;1686;75;0;0;BPRED
1485512130149;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;243;1099;0;0;207;7;0;0;BPRED
1485512130178;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4349740;0;0;448262;21279;0;0;BPRED
1485512147587;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4363275;0;0;450990;21367;0;0;BPRED
1485512165038;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350353;0;0;448178;21151;0;0;BPRED
1485512182324;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361382;0;0;450367;21096;0;0;BPRED
1485512199695;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4385027;0;0;455884;21384;0;0;BPRED
1485512217223;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350330;0;0;448719;21151;0;0;BPRED
1485512234520;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361798;0;0;450784;21205;0;0;BPRED
1485512251893;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350341;0;0;448512;21113;0;0;BPRED
1485512269178;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361774;0;0;450365;21123;0;0;BPRED
1485512286531;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350348;0;0;448763;21260;0;0;BPRED
1485512303834;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4364108;0;0;451190;21254;0;0;BPRED
1485512321240;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350139;0;0;448100;21056;0;0;BPRED
1485512338514;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361115;0;0;450761;21212;0;0;BPRED
1485512355913;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350204;0;0;448417;21132;0;0;BPRED
1485512373202;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361898;0;0;451086;21366;0;0;BPRED
1485512390594;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4350184;0;0;447997;21007;0;0;BPRED
1485512407856;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361925;0;0;450490;21108;0;0;BPRED
1485512425205;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4362019;0;0;450870;21099;0;0;BPRED
1485512442584;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4349770;0;0;448518;21162;0;0;BPRED
1485512459902;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;243;4361769;0;0;450803;21178;0;0;BPRED
1485512477286;30939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;243;8241487;0;0;834652;17740;0;0;BPRED
1485513729786;379488;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;244;95707149;0;0;9865248;443673;0;0;BPRED
1485513729801;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;244;2484;0;0;443;27;0;0;BPRED
1485513729886;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;244;9814;0;0;1258;62;0;0;BPRED
1485513729994;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;244;1173;0;0;197;7;0;0;BPRED
1485513730023;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;244;21112;0;0;1687;80;0;0;BPRED
1485513730134;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;244;1099;0;0;207;7;0;0;BPRED
1485513730163;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4351090;0;0;448520;21401;0;0;BPRED
1485513747579;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4364787;0;0;451388;21453;0;0;BPRED
1485513765038;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4351115;0;0;448266;21099;0;0;BPRED
1485513782329;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4362474;0;0;450839;21271;0;0;BPRED
1485513799771;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4362262;0;0;450756;21141;0;0;BPRED
1485513817156;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4351223;0;0;448707;21142;0;0;BPRED
1485513834444;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4362690;0;0;450936;21295;0;0;BPRED
1485513851824;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;244;4351227;0;0;448469;21178;0;0;BPRED
