TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1472765605938;28310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;240;3885932;877;412;5655;91;62;0;BPRED
1472766858144;377148;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;241;52931490;25375;10228;123499;2110;1210;0;BPRED
1472766858166;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;1533;44;19;381;153;84;0;BPRED
1472766858239;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;5439;32;17;450;188;95;0;BPRED
1472766858353;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;241;748;12;4;69;31;18;0;BPRED
1472766858378;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;241;10427;29;14;243;67;34;0;BPRED
1472766858484;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;241;691;11;3;111;42;35;0;BPRED
1472766858517;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2448421;1162;673;8709;1307;835;0;BPRED
1472766876113;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2441553;941;423;5106;20;2;0;BPRED
1472766893458;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2445412;1236;500;6105;24;11;0;BPRED
1472766910856;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2439600;1088;417;4960;4;2;0;BPRED
1472766928175;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2445201;1118;503;6041;1;1;0;BPRED
1472766945557;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2440176;974;417;4952;0;0;0;BPRED
1472766962858;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2444031;1127;510;6052;0;0;0;BPRED
1472766980240;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2438868;1060;419;4928;0;0;0;BPRED
1472766997554;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2445814;1424;507;6038;0;0;0;BPRED
1472767014957;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2440950;1019;412;4882;0;0;0;BPRED
1472767032259;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2448355;1256;519;6024;3;0;0;BPRED
1472767049661;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2447855;1479;499;6161;0;0;0;BPRED
1472767067075;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2442581;1175;433;4761;0;0;0;BPRED
1472767084400;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2448044;1486;511;6080;4;0;0;BPRED
1472767101849;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2441980;1257;443;4970;31;0;0;BPRED
1472767119227;17655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2461751;1827;581;7918;63;14;0;BPRED
1472767136887;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2441902;1056;415;4963;2;1;0;BPRED
1472767154178;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2447491;998;502;6050;12;3;0;BPRED
1472767171548;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2441610;1077;421;4920;0;0;0;BPRED
1472767188845;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;2447779;1380;517;6138;4;4;0;BPRED
1472767206266;29021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;241;3994431;737;388;5002;105;57;0;BPRED
1472768458140;377559;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;242;52955518;26343;10209;202618;2231;1320;0;BPRED
1472768458164;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;1518;42;19;379;144;76;0;BPRED
1472768458233;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;5293;32;18;439;177;91;0;BPRED
1472768458343;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;242;747;10;3;71;36;31;0;BPRED
1472768458371;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;242;10455;28;11;234;44;29;0;BPRED
1472768458473;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;242;690;11;4;107;41;27;0;BPRED
1472768458505;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2442123;1384;661;7968;1114;740;0;BPRED
1472768476024;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2434875;1238;444;4882;2;1;0;BPRED
1472768493306;17557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2440972;1492;518;6447;14;11;0;BPRED
1472768510868;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2434637;1221;436;4826;0;0;0;BPRED
1472768528142;17514;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2451573;1782;566;7246;0;0;0;BPRED
1472768545661;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2435517;1069;407;4890;0;1;0;BPRED
1472768562920;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2442701;1081;539;6486;16;12;0;BPRED
1472768580300;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2433898;816;422;84011;5;4;0;BPRED
1472768597532;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2440327;1407;518;6067;0;0;0;BPRED
1472768614895;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2436800;1102;416;4924;0;0;0;BPRED
1472768632178;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2440767;1460;520;6053;0;0;0;BPRED
1472768649553;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2441425;1319;492;5958;0;1;0;BPRED
1472768666917;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2435362;1199;428;4915;1;0;0;BPRED
1472768684196;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2442764;1334;484;5927;0;1;0;BPRED
1472768701568;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2435077;866;413;4939;5;3;0;BPRED
1472768718820;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2440513;1256;511;6096;44;14;0;BPRED
1472768736227;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2438394;1122;414;4950;2;1;0;BPRED
1472768753518;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2442573;1318;488;6108;51;8;0;BPRED
1472768770937;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2436081;1157;416;4903;1;0;0;BPRED
1472768788217;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;2440780;1358;500;6024;45;4;0;BPRED
1472768805643;30052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;242;4129787;819;392;5554;96;40;0;BPRED
1472770058145;378930;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;243;53166095;26076;10033;121279;1867;1126;0;BPRED
1472770058169;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;1521;43;18;393;167;84;0;BPRED
1472770058249;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;5428;32;16;451;183;109;0;BPRED
1472770058366;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;243;751;12;4;69;32;23;0;BPRED
1472770058394;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;243;10425;30;15;224;47;30;0;BPRED
1472770058498;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;243;687;11;3;110;42;33;0;BPRED
1472770058531;17554;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2447727;1104;615;7842;1124;726;0;BPRED
1472770076090;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2441939;1159;424;4949;7;6;0;BPRED
1472770093433;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2446996;1305;481;5979;21;13;0;BPRED
1472770110839;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2440910;1125;426;4947;1;0;0;BPRED
1472770128155;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2444844;1279;492;5990;3;0;0;BPRED
1472770145552;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2440144;1104;419;4939;5;3;0;BPRED
1472770162866;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2446585;1103;506;6053;4;5;0;BPRED
1472770180249;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2438654;1184;413;4851;0;1;0;BPRED
1472770197563;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2445580;1416;507;6031;1;1;0;BPRED
1472770214978;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2438689;1178;405;4883;0;0;0;BPRED
1472770232291;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2446314;1444;525;6468;20;10;0;BPRED
1472770249737;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2445871;1312;494;6145;0;0;0;BPRED
1472770267139;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2438921;1097;416;4795;0;0;0;BPRED
1472770284454;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2444514;1376;510;6057;0;1;0;BPRED
1472770301857;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2439069;1265;412;4862;0;0;0;BPRED
1472770319177;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2445369;1226;514;6154;36;12;0;BPRED
1472770336632;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2442125;1198;418;4916;0;0;0;BPRED
1472770353956;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2448170;1279;497;5994;10;0;0;BPRED
1472770371356;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2443457;1264;424;4882;0;1;0;BPRED
1472770388689;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;2448192;1244;510;5982;0;0;0;BPRED
1472770406094;30977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;243;4254336;925;413;5839;109;54;0;BPRED
1472771658144;379913;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;244;53318432;26021;10201;123823;2169;1336;0;BPRED
1472771658168;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;1537;43;16;383;149;75;0;BPRED
1472771658244;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;5367;32;19;446;175;96;0;BPRED
1472771658360;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;244;747;10;4;88;54;39;0;BPRED
1472771658388;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;244;10495;27;15;226;57;28;0;BPRED
1472771658494;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;244;683;11;6;94;33;26;0;BPRED
1472771658529;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2447578;1283;611;7704;1100;739;0;BPRED
1472771676098;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2441009;1152;410;4960;6;4;0;BPRED
1472771693418;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2446961;1197;500;6034;16;7;0;BPRED
1472771710815;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2440722;1223;423;4948;0;0;0;BPRED
1472771728140;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2445797;1043;504;6050;0;0;0;BPRED
1472771745501;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2440996;1277;420;4905;0;0;0;BPRED
1472771762817;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2446753;1057;505;5970;0;0;0;BPRED
1472771780188;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2439863;1263;417;4883;0;0;0;BPRED
1472771797498;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2446283;1194;512;6045;12;7;0;BPRED
1472771814873;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2440819;1071;418;4883;0;0;0;BPRED
1472771832162;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2448029;1398;514;5970;0;1;0;BPRED
1472771849560;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2456316;1832;572;7356;1;1;0;BPRED
1472771867128;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2440899;1088;447;5362;20;15;0;BPRED
1472771884611;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2445442;1232;521;6467;21;18;0;BPRED
1472771902008;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2441223;1062;426;4969;0;1;0;BPRED
1472771919306;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2448383;1291;512;6098;35;10;0;BPRED
1472771936768;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2441517;1117;411;4896;0;1;0;BPRED
1472771954072;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2446617;1362;516;6112;11;2;0;BPRED
1472771971480;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2440316;1200;406;4901;0;0;0;BPRED
1472771988784;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;2446013;1324;515;6091;0;1;0;BPRED
1472772006185;31868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;244;4388127;810;415;5727;83;51;0;BPRED
1472773258148;380847;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;245;53423611;25669;10254;122714;1840;1078;0;BPRED
1472773258177;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;1548;44;20;398;161;76;0;BPRED
1472773258257;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;5337;31;17;447;187;106;0;BPRED
1472773258369;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;245;750;12;4;72;32;20;0;BPRED
1472773258395;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;245;10423;29;11;225;48;28;0;BPRED
1472773258498;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;245;690;11;3;102;38;28;0;BPRED
1472773258532;17712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2455378;1724;737;9121;1090;725;0;BPRED
1472773276248;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2437731;1062;429;4996;19;7;0;BPRED
1472773293558;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2445859;1143;511;5963;4;3;0;BPRED
1472773310942;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2441079;1095;423;4936;0;2;0;BPRED
1472773328242;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2446870;1280;508;6011;5;6;0;BPRED
1472773345629;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2439887;877;416;4945;15;0;0;BPRED
1472773362923;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2444363;1059;524;6149;33;2;0;BPRED
1472773380316;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2437755;1191;417;4887;0;0;0;BPRED
1472773397622;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2445525;1406;509;6085;12;0;0;BPRED
1472773415054;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2437980;1111;411;4884;0;0;0;BPRED
1472773432356;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2442720;1445;533;6020;1;0;0;BPRED
1472773449745;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2444926;1301;497;6075;0;1;0;BPRED
1472773467135;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2439413;1125;418;4858;0;0;0;BPRED
1472773484445;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2444354;1267;495;5883;0;1;0;BPRED
1472773501837;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2438399;1163;407;4898;0;1;0;BPRED
1472773519149;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2443924;1199;503;5942;0;1;0;BPRED
1472773536528;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2438475;1043;414;4932;0;0;0;BPRED
1472773553832;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2445245;1438;527;6486;10;3;0;BPRED
1472773571279;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2438821;1176;413;4915;0;0;0;BPRED
1472773588600;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;2447374;1201;518;6001;0;1;0;BPRED
1472773606014;32977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;245;4529969;895;434;6041;132;53;0;BPRED
1472774858147;381386;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;246;53527454;27066;10087;120813;1823;1076;0;BPRED
1472774858172;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;1516;42;17;394;162;85;0;BPRED
1472774858251;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;5428;32;15;460;174;85;0;BPRED
1472774858367;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;246;747;10;4;86;53;39;0;BPRED
1472774858396;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;246;10348;28;14;207;39;24;0;BPRED
1472774858499;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;246;681;11;5;112;39;31;0;BPRED
1472774858530;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2444329;1258;606;7871;1105;693;0;BPRED
1472774876086;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2438357;1097;433;4990;4;3;0;BPRED
1472774893377;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2445362;1318;498;6024;29;7;0;BPRED
1472774910821;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2439611;1076;418;4915;0;0;0;BPRED
1472774928108;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2444145;1189;488;6020;26;8;0;BPRED
1472774945496;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2439197;1173;412;4893;5;4;0;BPRED
1472774962795;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2444217;1310;506;6040;3;3;0;BPRED
1472774980185;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2436195;1056;414;4895;0;2;0;BPRED
1472774997470;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2442416;1353;517;6022;0;0;0;BPRED
1472775014858;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2437408;1217;415;4888;0;1;0;BPRED
1472775032149;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2444782;1388;519;6029;0;0;0;BPRED
1472775049518;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2445268;1474;503;6169;3;3;0;BPRED
1472775066904;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2439094;1240;425;4745;0;0;0;BPRED
1472775084196;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2443953;1471;515;6103;0;1;0;BPRED
1472775101563;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2440057;1241;434;4859;0;1;0;BPRED
1472775118860;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2443730;1421;507;5910;0;1;0;BPRED
1472775136231;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2438473;1292;422;4902;4;4;0;BPRED
1472775153534;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2443523;1470;506;5941;0;1;0;BPRED
1472775170916;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2436867;1340;426;4899;1;0;0;BPRED
1472775188213;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;2454848;1566;577;7422;29;8;0;BPRED
1472775205811;33718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;246;4648058;627;334;4533;103;59;0;BPRED
1472776458164;382733;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;247;53682662;25073;10249;123459;2181;1324;0;BPRED
1472776458189;220;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;1535;48;23;424;172;92;0;BPRED
1472776458414;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;5436;32;20;474;197;122;0;BPRED
1472776458535;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;247;750;12;3;71;34;20;0;BPRED
1472776458562;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;247;10569;30;13;238;58;32;0;BPRED
1472776458664;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;247;688;11;3;100;41;29;0;BPRED
1472776458699;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2446956;1215;655;8154;1057;724;0;BPRED
1472776476263;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2437895;1003;438;4884;13;10;0;BPRED
1472776493572;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2444345;1223;512;6126;5;1;0;BPRED
1472776510981;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2438811;1264;418;4934;16;2;0;BPRED
1472776528315;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2443857;1235;507;5999;18;5;0;BPRED
1472776545712;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2438809;1341;423;4935;0;2;0;BPRED
1472776563040;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2454729;1739;571;7307;0;1;0;BPRED
1472776580586;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2436778;824;412;4908;0;1;0;BPRED
1472776597847;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2444418;1393;523;6043;0;1;0;BPRED
1472776615250;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2444492;1230;498;6103;0;1;0;BPRED
1472776632641;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2438646;842;436;4942;0;1;0;BPRED
1472776649932;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2443676;1269;496;5965;0;1;0;BPRED
1472776667314;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2437971;1155;421;4942;0;1;0;BPRED
1472776684617;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2444969;1121;493;5948;0;1;0;BPRED
1472776701987;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2439317;911;413;4903;0;1;0;BPRED
1472776719271;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2445133;1087;494;5985;0;1;0;BPRED
1472776736630;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2439154;1071;423;4964;0;1;0;BPRED
1472776753919;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2446244;1272;502;6042;0;1;0;BPRED
1472776771316;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2439842;1104;418;4926;0;1;0;BPRED
1472776788617;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;2445892;1378;530;6254;47;17;0;BPRED
1472776806087;34805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;247;4791792;844;419;5696;103;59;0;BPRED
1472778058134;383971;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;248;53860006;25944;10265;123992;2171;1173;0;BPRED
1472778058160;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;1534;43;18;390;150;98;0;BPRED
1472778058236;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;5367;32;17;449;182;97;0;BPRED
1472778058351;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;248;747;12;4;70;36;26;0;BPRED
1472778058376;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;248;10507;27;13;229;52;29;0;BPRED
1472778058480;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;248;693;11;3;113;44;36;0;BPRED
1472778058515;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2448551;1262;624;7892;996;649;0;BPRED
1472778076068;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2442651;1139;433;5015;9;7;0;BPRED
1472778093455;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2448049;1262;494;5921;2;3;0;BPRED
1472778110876;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2442036;1197;427;4896;0;1;0;BPRED
1472778128220;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2447072;1291;492;5963;2;2;0;BPRED
1472778145628;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2439665;887;415;4913;0;1;0;BPRED
1472778162926;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2445865;1292;517;6148;27;3;0;BPRED
1472778180372;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;248;2442106;1094;418;4906;0;1;0;BPRED
