TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500143038417;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;5;3;2412159;1963521;12;2412169;0;NOSTRESS
1500143055331;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;133;4;2418793;1969617;216;2418789;0;NOSTRESS
1500143072384;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;5;1;2413351;1964545;4;2413363;0;NOSTRESS
1500143089302;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;84;4;2414581;1966221;100;2414590;0;NOSTRESS
1500143106260;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;12;3;2411001;1962199;36;2411003;0;NOSTRESS
1500143123298;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;112;3;2417112;1971227;112;2417109;0;NOSTRESS
1500143140318;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;4;1;2409835;1963381;8;2409837;0;NOSTRESS
1500143157231;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;126;5;2415088;1969418;102;2415076;0;NOSTRESS
1500143174263;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;3;1;2411010;1966198;32;2411021;0;NOSTRESS
1500143191187;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;119;3;2416775;1971971;172;2416763;0;NOSTRESS
1500143208267;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;118;4;2417409;1973781;76;2417401;0;NOSTRESS
1500143225302;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;4;1;2410586;1960858;4;2410591;0;NOSTRESS
1500143242201;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;114;3;2417372;1969426;100;2417360;0;NOSTRESS
1500143259221;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;7;1;2411427;1962373;8;2411434;0;NOSTRESS
1500143276128;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;159;4;2421771;1972982;172;2421759;0;NOSTRESS
1500143293214;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;5;1;2411694;1963568;4;2411703;0;NOSTRESS
1500143310128;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;109;5;2417269;1969321;96;2417255;0;NOSTRESS
1500143327136;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;166;7;1;2411156;1963038;8;2411163;0;NOSTRESS
1500143344044;36070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;166;107;5;5007055;3709078;428;5007047;0;NOSTRESS
1500144603889;376181;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;167;1355;107;53441171;42995649;10536;53441168;0;NOSTRESS
1500144603910;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;167;1;8;1509;1309;1324;1508;0;NOSTRESS
1500144604003;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;167;4;9;5307;4577;892;5299;0;NOSTRESS
1500144604107;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;167;0;2;750;609;188;742;0;NOSTRESS
1500144604129;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;167;2;1;10350;7890;752;10342;0;NOSTRESS
1500144604244;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;167;0;0;694;640;216;686;0;NOSTRESS
1500144604274;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;2;5;2411364;1955927;4464;2411358;0;NOSTRESS
1500144621200;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;133;23;2418960;1966778;1340;2418956;0;NOSTRESS
1500144638291;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;4;3;2411630;1955449;8;2411641;0;NOSTRESS
1500144655175;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;118;4;2417581;1962190;176;2417577;0;NOSTRESS
1500144672165;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;3;1;2411509;1955716;12;2411520;0;NOSTRESS
1500144689050;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;107;2;2417482;1961993;88;2417470;0;NOSTRESS
1500144706048;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;4;1;2410637;1955102;8;2410644;0;NOSTRESS
1500144722929;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;114;3;2416686;1959605;16;2416675;0;NOSTRESS
1500144739896;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;3;1;2410895;1954479;8;2410902;0;NOSTRESS
1500144756776;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;108;3;2416967;1961707;12;2416955;0;NOSTRESS
1500144773757;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;4;1;2410823;1953157;8;2410829;0;NOSTRESS
1500144790631;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;107;2;2415778;1960124;16;2415766;0;NOSTRESS
1500144807600;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;4;1;2409683;1953111;8;2409690;0;NOSTRESS
1500144824471;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;16;1;2411122;1954622;9;2411115;0;NOSTRESS
1500144841490;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;105;1;2419046;1963556;4;2419030;0;NOSTRESS
1500144858478;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;7;1;2410701;1952375;4;2410706;0;NOSTRESS
1500144875349;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;107;3;2417026;1961192;24;2417014;0;NOSTRESS
1500144892359;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;5;1;2408597;1949884;4;2408604;0;NOSTRESS
1500144909217;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;102;2;2417475;1962646;128;2417463;0;NOSTRESS
1500144926222;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;167;7;1;2410465;1953685;8;2410472;0;NOSTRESS
1500144943097;36969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;167;123;4;5122868;3803083;372;5122859;0;NOSTRESS
1500146203919;377026;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;168;1400;114;53519051;43075603;11820;53519050;0;NOSTRESS
1500146203943;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;168;2;8;1520;1296;1288;1519;0;NOSTRESS
1500146204031;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;168;4;8;5348;4673;808;5340;0;NOSTRESS
1500146204136;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;168;0;2;744;598;184;736;0;NOSTRESS
1500146204161;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;168;2;1;10472;8212;572;10464;0;NOSTRESS
1500146204277;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;168;1;0;692;622;200;684;0;NOSTRESS
1500146204305;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;5;5;2409913;1958863;4316;2409906;0;NOSTRESS
1500146221251;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;140;22;2416995;1968185;1324;2416991;0;NOSTRESS
1500146238342;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;8;2;2409112;1956102;8;2409124;0;NOSTRESS
1500146255230;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;109;5;2414097;1961914;56;2414085;0;NOSTRESS
1500146272240;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;4;1;2411015;1960795;8;2411021;0;NOSTRESS
1500146289146;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;128;6;2416206;1962891;32;2416194;0;NOSTRESS
1500146306174;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;3;1;2410325;1954665;4;2410336;0;NOSTRESS
1500146323053;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;103;5;2415696;1959256;4;2415684;0;NOSTRESS
1500146340022;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;3;1;2410559;1954805;8;2410561;0;NOSTRESS
1500146356899;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;107;2;2415185;1959144;8;2415173;0;NOSTRESS
1500146373864;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;4;1;2410299;1954902;8;2410305;0;NOSTRESS
1500146390743;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;104;3;2415812;1961009;28;2415800;0;NOSTRESS
1500146407719;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;109;3;2414471;1958209;52;2414464;0;NOSTRESS
1500146424678;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;6;1;2409889;1955169;4;2409896;0;NOSTRESS
1500146441554;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;110;3;2417311;1963082;8;2417299;0;NOSTRESS
1500146458536;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;6;1;2410847;1956783;8;2410853;0;NOSTRESS
1500146475421;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;129;4;2415458;1959243;76;2415462;0;NOSTRESS
1500146492571;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;3;1;2409050;1953041;4;2409056;0;NOSTRESS
1500146509441;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;108;2;2416957;1963175;4;2416945;0;NOSTRESS
1500146526421;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;168;3;1;2409606;1954475;4;2409613;0;NOSTRESS
1500146543314;37627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;168;109;4;5221346;3865233;516;5221340;0;NOSTRESS
1500147803916;377838;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;169;1359;100;53637219;43248044;9773;53637216;0;NOSTRESS
1500147803937;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;169;2;9;1539;1351;1400;1537;0;NOSTRESS
1500147804027;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;169;6;4;5336;4670;800;5328;0;NOSTRESS
1500147804126;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;169;0;5;744;611;172;736;0;NOSTRESS
1500147804149;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;169;2;1;10376;7987;568;10368;0;NOSTRESS
1500147804268;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;169;1;1;699;643;284;693;0;NOSTRESS
1500147804299;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;6;5;2413552;1959696;4308;2413545;0;NOSTRESS
1500147821250;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;124;21;2419745;1967985;1225;2419733;0;NOSTRESS
1500147838342;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;4;3;2411865;1957206;4;2411876;0;NOSTRESS
1500147855232;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;116;4;2417542;1962625;364;2417530;0;NOSTRESS
1500147872257;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;4;1;2412339;1956775;4;2412345;0;NOSTRESS
1500147889147;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;115;3;2417847;1962678;16;2417835;0;NOSTRESS
1500147906146;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;4;1;2412065;1958111;4;2412071;0;NOSTRESS
1500147923039;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;109;3;2417648;1971747;12;2417636;0;NOSTRESS
1500147940062;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;5;1;2411536;1963774;4;2411542;0;NOSTRESS
1500147956971;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;129;5;2418279;1969855;48;2418267;0;NOSTRESS
1500147974008;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;6;1;2411142;1961133;4;2411154;0;NOSTRESS
1500147990909;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;107;4;2415948;1965720;16;2415936;0;NOSTRESS
1500148007913;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;115;2;2417196;1968189;4;2417188;0;NOSTRESS
1500148024910;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;6;1;2411239;1961276;4;2411241;0;NOSTRESS
1500148041810;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;116;2;2417114;1968593;4;2417102;0;NOSTRESS
1500148058810;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;3;1;2413337;1966353;4;2413343;0;NOSTRESS
1500148075730;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;104;2;2416434;1965561;4;2416422;0;NOSTRESS
1500148092717;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;5;1;2411374;1962866;4;2411381;0;NOSTRESS
1500148109624;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;108;3;2417268;1968234;4;2417256;0;NOSTRESS
1500148126622;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;169;5;1;2411602;1963412;4;2411609;0;NOSTRESS
1500148143548;38202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;169;97;3;5304311;3933056;260;5304302;0;NOSTRESS
1500149403911;378349;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;170;1352;106;53710336;43298264;9824;53710333;0;NOSTRESS
1500149403932;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;170;2;10;1518;1286;1240;1516;0;NOSTRESS
1500149404018;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;170;4;5;5457;4869;808;5449;0;NOSTRESS
1500149404123;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;170;0;2;749;609;160;741;0;NOSTRESS
1500149404146;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;170;2;1;10320;7894;580;10312;0;NOSTRESS
1500149404261;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;170;0;0;684;600;204;676;0;NOSTRESS
1500149404290;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;5;5;2413117;1967211;4160;2413110;0;NOSTRESS
1500149421263;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;138;25;2418571;1971147;1296;2418561;0;NOSTRESS
1500149438352;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;4;2;2410683;1961220;20;2410696;0;NOSTRESS
1500149455252;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;110;2;2415996;1967776;56;2415984;0;NOSTRESS
1500149472266;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;7;1;2410101;1964135;4;2410108;0;NOSTRESS
1500149489180;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;111;3;2417302;1970316;192;2417290;0;NOSTRESS
1500149506225;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;4;1;2411364;1959762;16;2411370;0;NOSTRESS
1500149523125;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;110;3;2417741;1968308;320;2417729;0;NOSTRESS
1500149540156;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;4;1;2411318;1959839;4;2411324;0;NOSTRESS
1500149557055;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;106;3;2418706;1966560;8;2418694;0;NOSTRESS
1500149574052;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;4;1;2412674;1959499;4;2412680;0;NOSTRESS
1500149590948;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;113;3;2420411;1968439;4;2420399;0;NOSTRESS
1500149607953;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;127;5;2419177;1965833;44;2419169;0;NOSTRESS
1500149624970;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;3;2;2411461;1959637;4;2411472;0;NOSTRESS
1500149641869;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;108;4;2417315;1966879;204;2417302;0;NOSTRESS
1500149658874;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;7;1;2412743;1962531;8;2412749;0;NOSTRESS
1500149675784;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;105;4;2418395;1967841;4;2418383;0;NOSTRESS
1500149692784;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;3;1;2413174;1958426;4;2413180;0;NOSTRESS
1500149709678;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;110;5;2420521;1967884;4;2420509;0;NOSTRESS
1500149726681;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;170;5;1;2414996;1962900;4;2415003;0;NOSTRESS
1500149743608;38648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;170;104;3;5366746;3969047;272;5366737;0;NOSTRESS
1500151003895;379297;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;171;1354;121;53750451;43453682;12000;53750449;0;NOSTRESS
1500151003920;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;171;2;8;1506;1269;1308;1505;0;NOSTRESS
1500151004009;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;171;4;8;5361;4622;768;5353;0;NOSTRESS
1500151004110;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;171;1;2;749;614;152;741;0;NOSTRESS
1500151004133;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;171;4;1;10363;8022;552;10356;0;NOSTRESS
1500151004246;152;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;171;11;0;674;570;250;676;0;NOSTRESS
1500151004402;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;6;5;2414483;1968779;4372;2414476;0;NOSTRESS
1500151021383;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;122;22;2419895;1975161;1652;2419883;0;NOSTRESS
1500151038499;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;5;2;2412648;1969997;24;2412661;0;NOSTRESS
1500151055441;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;107;6;2416834;1972345;100;2416822;0;NOSTRESS
1500151072464;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;3;1;2410582;1966122;4;2410589;0;NOSTRESS
1500151089389;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;109;6;2416928;1972504;4;2416916;0;NOSTRESS
1500151106409;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;3;1;2411051;1965247;4;2411057;0;NOSTRESS
1500151123331;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;110;7;2417264;1971178;8;2417252;0;NOSTRESS
1500151140348;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;5;1;2410793;1965557;4;2410799;0;NOSTRESS
1500151157269;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;110;3;2417171;1973425;28;2417159;0;NOSTRESS
1500151174314;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;3;1;2411046;1965523;16;2411053;0;NOSTRESS
1500151191234;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;102;3;2417368;1972103;248;2417356;0;NOSTRESS
1500151208275;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;97;2;2418274;1974978;4;2418267;0;NOSTRESS
1500151225305;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;4;1;2411525;1967448;8;2411531;0;NOSTRESS
1500151242234;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;102;3;2417150;1971233;4;2417138;0;NOSTRESS
1500151259252;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;6;1;2410393;1964930;4;2410400;0;NOSTRESS
1500151276170;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;118;6;2418629;1975433;4;2418617;0;NOSTRESS
1500151293221;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;2;2;2412961;1970020;8;2412972;0;NOSTRESS
1500151310162;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;99;3;2417855;1973483;4;2417844;0;NOSTRESS
1500151327189;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;171;4;1;2413305;1971268;8;2413312;0;NOSTRESS
1500151344153;39034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;171;111;3;5415582;4012515;348;5415576;0;NOSTRESS
1500152603908;379042;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;172;1356;115;53752334;43394470;9406;53752331;0;NOSTRESS
1500152603930;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;172;2;9;1537;1341;1260;1535;0;NOSTRESS
1500152604020;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;172;4;4;5295;4513;740;5287;0;NOSTRESS
1500152604120;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;172;0;1;744;594;184;736;0;NOSTRESS
1500152604145;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;172;2;1;10391;8163;548;10383;0;NOSTRESS
1500152604262;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;172;3;0;688;599;172;680;0;NOSTRESS
1500152604290;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;6;5;2411757;1966119;4204;2411750;0;NOSTRESS
1500152621258;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;123;25;2416263;1969463;1062;2416261;0;NOSTRESS
1500152638342;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;4;3;2410053;1964252;12;2410064;0;NOSTRESS
1500152655254;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;101;7;2415761;1968676;380;2415757;0;NOSTRESS
1500152672302;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;3;1;2410445;1963395;8;2410452;0;NOSTRESS
1500152689215;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;113;6;2417165;1969001;16;2417154;0;NOSTRESS
1500152706222;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;6;1;2409853;1961911;4;2409860;0;NOSTRESS
1500152723128;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;107;4;2417239;1969928;12;2417227;0;NOSTRESS
1500152740137;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;3;1;2411002;1964459;8;2411009;0;NOSTRESS
1500152757054;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;113;4;2415053;1966639;4;2415042;0;NOSTRESS
1500152774047;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;4;1;2411349;1964882;8;2411355;0;NOSTRESS
1500152790965;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;121;3;2416448;1969154;8;2416436;0;NOSTRESS
1500152807969;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;111;2;2415168;1968111;24;2415160;0;NOSTRESS
1500152824998;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;4;1;2411594;1964393;4;2411601;0;NOSTRESS
1500152841912;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;106;3;2416515;1968913;124;2416503;0;NOSTRESS
1500152858935;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;4;1;2410337;1962016;8;2410344;0;NOSTRESS
1500152875840;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;110;3;2416522;1969518;8;2416510;0;NOSTRESS
1500152892846;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;6;1;2411226;1964959;8;2411232;0;NOSTRESS
1500152909762;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;109;3;2414769;1967285;24;2414757;0;NOSTRESS
1500152926769;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;172;5;1;2409712;1961995;8;2409714;0;NOSTRESS
1500152943674;39271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007106;172;130;7;5446378;4036281;376;5446371;0;NOSTRESS
1500154203859;379413;"MAF";"INTERVAL";"PROBE";4;63;0x00007106;173;1370;105;53769605;43435667;12461;53769603;0;NOSTRESS
1500154203882;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007106;173;2;9;1539;1335;1376;1537;0;NOSTRESS
1500154203976;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007106;173;4;4;5378;4685;924;5370;0;NOSTRESS
1500154204082;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007106;173;0;6;745;595;172;737;0;NOSTRESS
1500154204107;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007106;173;2;1;10419;8174;572;10411;0;NOSTRESS
1500154204226;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007106;173;0;0;670;589;176;662;0;NOSTRESS
1500154204254;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;3;4;2412130;1962977;4632;2412123;0;NOSTRESS
1500154221214;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;126;22;2416958;1968165;1061;2416954;0;NOSTRESS
1500154238282;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;5;2;2410081;1964192;20;2410088;0;NOSTRESS
1500154255195;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;106;6;2416445;1972470;320;2416433;0;NOSTRESS
1500154272241;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;5;1;2410712;1966200;4;2410719;0;NOSTRESS
1500154289164;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;106;3;2416343;1970763;40;2416332;0;NOSTRESS
1500154306197;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;6;1;2411530;1967950;4;2411537;0;NOSTRESS
1500154323126;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007106;173;111;3;2415997;1970566;168;2415985;0;NOSTRESS
