TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1475905921894;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;107;2404434;144;82;1959;0;0;0;NOSTRESS
1475905938747;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;107;2410938;445;218;3545;0;0;0;NOSTRESS
1475905955704;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;107;2405848;144;55;1959;0;1;0;NOSTRESS
1475905972569;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;107;2411665;467;217;3661;29;3;0;NOSTRESS
1475905989529;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;107;2405252;144;54;1955;0;1;0;NOSTRESS
1475906006399;84969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;107;11850211;465;126;3760;125;41;0;NOSTRESS
1475907267422;428669;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;108;60754386;6893;3165;63847;1809;977;0;NOSTRESS
1475907267445;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;108;1513;39;18;392;152;76;0;NOSTRESS
1475907267518;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;108;5283;27;10;438;140;63;0;NOSTRESS
1475907267623;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;108;772;11;8;70;40;25;0;NOSTRESS
1475907267650;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;108;10421;22;5;179;71;43;0;NOSTRESS
1475907267757;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;108;682;11;4;88;35;24;0;NOSTRESS
1475907267786;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2409142;144;264;2922;896;512;0;NOSTRESS
1475907284725;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2414758;487;224;4552;208;117;0;NOSTRESS
1475907301792;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407400;142;56;1947;0;0;0;NOSTRESS
1475907318665;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2412632;455;215;3762;30;21;0;NOSTRESS
1475907335657;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2413436;430;86;3633;9;4;0;NOSTRESS
1475907352631;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2406496;144;183;1957;0;1;0;NOSTRESS
1475907369498;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2412310;433;101;3557;3;4;0;NOSTRESS
1475907386465;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407648;144;160;1955;0;1;0;NOSTRESS
1475907403332;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2414017;443;128;3577;3;1;0;NOSTRESS
1475907420321;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407772;144;140;1957;0;1;0;NOSTRESS
1475907437187;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2413081;445;159;3563;2;0;0;NOSTRESS
1475907454156;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407445;144;107;1952;0;1;0;NOSTRESS
1475907471015;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2413657;473;173;3639;21;1;0;NOSTRESS
1475907487988;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2406668;144;98;1955;0;1;0;NOSTRESS
1475907504844;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2416041;516;220;3905;17;11;0;NOSTRESS
1475907521887;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407429;144;90;1952;0;1;0;NOSTRESS
1475907538758;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2411957;444;218;3573;0;1;0;NOSTRESS
1475907555716;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2406909;144;54;1959;0;1;0;NOSTRESS
1475907572582;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2412853;449;217;3564;0;0;0;NOSTRESS
1475907589551;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;108;2407233;144;54;1955;0;0;0;NOSTRESS
1475907606423;89663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;108;12507786;469;154;3739;129;50;0;NOSTRESS
1475908867429;431918;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;109;61157432;6935;3149;64435;2129;1186;0;NOSTRESS
1475908867454;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;109;1522;41;25;423;171;87;0;NOSTRESS
1475908867531;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;109;5334;28;10;454;141;60;0;NOSTRESS
1475908867635;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;109;766;12;9;80;37;25;0;NOSTRESS
1475908867662;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;109;10428;23;5;194;83;60;0;NOSTRESS
1475908867775;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;109;681;11;5;94;39;26;0;NOSTRESS
1475908867805;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2404549;144;258;2951;887;522;0;NOSTRESS
1475908884730;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2410603;483;223;4484;189;121;0;NOSTRESS
1475908901787;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2402605;142;56;1949;0;0;0;NOSTRESS
1475908918634;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2408912;447;212;3654;0;1;0;NOSTRESS
1475908935592;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403839;142;57;1951;0;0;0;NOSTRESS
1475908952456;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2409504;424;215;3545;0;0;0;NOSTRESS
1475908969389;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2410255;422;97;3409;5;2;0;NOSTRESS
1475908986349;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2405896;144;142;1945;1;1;0;NOSTRESS
1475909003203;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2412389;459;127;3627;13;10;0;NOSTRESS
1475909020189;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2406641;147;147;2031;1;2;0;NOSTRESS
1475909037221;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2411540;446;156;3713;5;4;0;NOSTRESS
1475909054195;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403559;144;110;1971;1;2;0;NOSTRESS
1475909071049;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2408555;442;172;3530;0;1;0;NOSTRESS
1475909087988;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403963;144;98;1953;0;1;0;NOSTRESS
1475909104844;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2411350;444;185;3526;4;1;0;NOSTRESS
1475909121839;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403254;144;80;1954;0;1;0;NOSTRESS
1475909138687;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2408527;473;219;3646;36;2;0;NOSTRESS
1475909155671;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403355;144;55;1957;0;0;0;NOSTRESS
1475909172524;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2411631;512;261;3958;21;14;0;NOSTRESS
1475909189540;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;109;2403979;145;53;1952;0;1;0;NOSTRESS
1475909206414;92929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;109;12973659;464;137;3634;95;45;0;NOSTRESS
1475910467400;432845;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;110;61371658;6967;3166;63975;1734;954;0;NOSTRESS
1475910467427;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;110;1498;37;23;412;161;64;0;NOSTRESS
1475910467501;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;110;5263;26;8;473;143;60;0;NOSTRESS
1475910467604;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;110;763;11;8;73;35;22;0;NOSTRESS
1475910467634;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;110;10462;22;6;193;67;45;0;NOSTRESS
1475910467741;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;110;681;11;3;80;34;24;0;NOSTRESS
1475910467770;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2406233;144;276;2973;878;551;0;NOSTRESS
1475910484706;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2412959;458;206;4231;166;95;0;NOSTRESS
1475910501752;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2407491;145;57;1967;0;0;0;NOSTRESS
1475910518623;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2414464;514;236;4108;43;7;0;NOSTRESS
1475910535615;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2408159;145;57;1967;0;0;0;NOSTRESS
1475910552567;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2404947;153;190;2137;0;0;0;NOSTRESS
1475910569425;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2410449;445;100;3518;2;1;0;NOSTRESS
1475910586376;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2405634;146;163;1959;0;0;0;NOSTRESS
1475910603234;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2411745;454;127;3549;0;0;0;NOSTRESS
1475910620193;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2408653;146;140;1959;0;0;0;NOSTRESS
1475910637062;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2413271;436;160;3554;1;1;0;NOSTRESS
1475910654028;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2409016;145;106;1954;0;0;0;NOSTRESS
1475910670893;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2412666;457;174;3582;0;1;0;NOSTRESS
1475910687846;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2406833;146;99;1961;0;0;0;NOSTRESS
1475910704695;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2412897;443;178;3579;4;3;0;NOSTRESS
1475910721648;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2407971;144;88;1957;0;1;0;NOSTRESS
1475910738510;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2414151;448;214;3546;0;1;0;NOSTRESS
1475910755469;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2408232;144;58;1953;0;0;0;NOSTRESS
1475910772335;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2412978;434;216;3522;4;1;0;NOSTRESS
1475910789313;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;110;2408921;144;54;1963;0;1;0;NOSTRESS
1475910806205;94036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;110;13130292;582;170;4170;149;57;0;NOSTRESS
1475912067439;431897;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;111;61219825;6916;3094;64365;2269;1179;0;NOSTRESS
1475912067464;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;111;1504;40;26;425;166;87;0;NOSTRESS
1475912067546;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;111;5235;29;11;463;147;63;0;NOSTRESS
1475912067646;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;111;760;11;9;71;36;22;0;NOSTRESS
1475912067673;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;111;10473;23;6;183;69;50;0;NOSTRESS
1475912067778;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;111;706;11;3;96;40;25;0;NOSTRESS
1475912067810;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409649;144;273;2939;891;511;0;NOSTRESS
1475912084758;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2416961;486;207;4295;208;102;0;NOSTRESS
1475912101811;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409196;142;56;1949;0;0;0;NOSTRESS
1475912118675;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2413814;456;215;3629;7;0;0;NOSTRESS
1475912135634;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2414874;403;79;3455;29;16;0;NOSTRESS
1475912152641;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409741;144;167;1969;0;1;0;NOSTRESS
1475912169506;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2417160;505;119;4106;115;30;0;NOSTRESS
1475912186539;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2410848;144;163;1957;0;0;0;NOSTRESS
1475912203416;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2415286;447;132;3598;0;0;0;NOSTRESS
1475912220385;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409820;144;136;1953;0;0;0;NOSTRESS
1475912237257;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2416324;449;158;3524;0;0;0;NOSTRESS
1475912254233;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409058;144;107;1961;0;0;0;NOSTRESS
1475912271099;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2415538;442;171;3534;4;4;0;NOSTRESS
1475912288065;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2410460;144;98;1957;0;1;0;NOSTRESS
1475912304940;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2415867;420;165;3368;1;1;0;NOSTRESS
1475912321930;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2408476;144;77;1958;0;0;0;NOSTRESS
1475912338799;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2414869;453;219;3618;5;2;0;NOSTRESS
1475912355780;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2409483;145;54;1956;1;1;0;NOSTRESS
1475912372656;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2414726;451;217;3552;0;0;0;NOSTRESS
1475912389624;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;111;2407702;147;73;2034;10;2;0;NOSTRESS
1475912406680;92651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;111;12931164;474;128;3969;146;51;0;NOSTRESS
1475913667419;428352;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;112;60680552;6865;3067;63482;1776;939;0;NOSTRESS
1475913667445;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;112;1502;38;22;401;139;67;0;NOSTRESS
1475913667516;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;112;5285;26;8;446;139;66;0;NOSTRESS
1475913667617;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;112;757;11;8;74;34;23;0;NOSTRESS
1475913667647;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;112;10437;22;4;183;71;52;0;NOSTRESS
1475913667755;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;112;701;11;3;89;34;20;0;NOSTRESS
1475913667784;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2410501;144;264;2937;881;497;0;NOSTRESS
1475913684744;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2414314;456;209;4272;175;99;0;NOSTRESS
1475913701815;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2407529;142;56;1953;0;0;0;NOSTRESS
1475913718700;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2413454;453;213;3642;14;9;0;NOSTRESS
1475913735692;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2411688;424;86;3540;0;0;0;NOSTRESS
1475913752662;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2408736;144;182;1957;0;0;0;NOSTRESS
1475913769559;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2413131;451;117;3659;27;10;0;NOSTRESS
1475913786564;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2407275;144;148;1956;0;0;0;NOSTRESS
1475913803450;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2413138;443;129;3558;47;24;0;NOSTRESS
1475913820453;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2405621;144;118;1975;1;0;0;NOSTRESS
1475913837318;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2413776;515;175;4011;71;10;0;NOSTRESS
1475913854351;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2407053;144;112;1961;0;0;0;NOSTRESS
1475913871232;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2412080;450;173;3599;1;1;0;NOSTRESS
1475913888214;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2409161;144;98;1955;0;0;0;NOSTRESS
1475913905113;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2412590;450;188;3536;0;0;0;NOSTRESS
1475913922090;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2406567;144;78;1955;0;0;0;NOSTRESS
1475913938969;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2414517;452;218;3534;2;1;0;NOSTRESS
1475913955955;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2409278;144;55;1957;0;0;0;NOSTRESS
1475913972849;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2415531;448;216;3549;0;0;0;NOSTRESS
1475913989858;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;112;2409566;144;54;1953;0;0;0;NOSTRESS
1475914006766;89001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;112;12427318;467;115;3675;88;43;0;NOSTRESS
1475915267375;423337;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;113;59998491;6894;3105;63767;1899;999;0;NOSTRESS
1475915267402;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;113;1510;41;22;422;153;77;0;NOSTRESS
1475915267480;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;113;5395;28;12;452;143;72;0;NOSTRESS
1475915267583;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;113;763;11;6;66;37;19;0;NOSTRESS
1475915267613;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;113;10375;23;6;184;67;47;0;NOSTRESS
1475915267724;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;113;701;11;4;97;43;23;0;NOSTRESS
1475915267752;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2407454;144;260;2947;893;518;0;NOSTRESS
1475915284699;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2412320;482;223;4447;245;149;0;NOSTRESS
1475915301769;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2404971;142;56;1953;0;0;0;NOSTRESS
1475915318635;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2413106;447;213;3611;0;0;0;NOSTRESS
1475915335616;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2412435;422;85;3511;1;1;0;NOSTRESS
1475915352585;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2406444;146;184;2020;0;0;0;NOSTRESS
1475915369464;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2412065;431;102;3538;1;1;0;NOSTRESS
1475915386434;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2408666;144;160;1953;0;0;0;NOSTRESS
1475915403306;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2414110;441;128;3522;0;0;0;NOSTRESS
1475915420281;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2406674;145;140;1957;0;0;0;NOSTRESS
1475915437140;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2415216;457;165;3679;25;9;0;NOSTRESS
1475915454141;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2409082;145;103;1963;0;0;0;NOSTRESS
1475915471024;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2413487;445;158;3517;47;16;0;NOSTRESS
1475915488028;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2408362;144;90;1961;0;0;0;NOSTRESS
1475915504899;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2414338;517;209;4038;69;8;0;NOSTRESS
1475915521915;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2408845;144;80;1957;0;0;0;NOSTRESS
1475915538796;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2414561;452;218;3708;31;3;0;NOSTRESS
1475915555794;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2406883;144;54;1955;0;0;0;NOSTRESS
1475915572655;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2413804;451;217;3541;0;0;0;NOSTRESS
1475915589623;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;113;2407880;144;54;1956;0;0;0;NOSTRESS
1475915606496;84211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;113;11749935;475;130;3628;93;43;0;NOSTRESS
1475916867412;418325;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;114;59281430;6870;3091;63875;2091;1120;0;NOSTRESS
1475916867438;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;114;1510;44;29;444;163;81;0;NOSTRESS
1475916867515;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;114;5397;25;9;431;142;76;0;NOSTRESS
1475916867624;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;114;759;11;9;65;35;19;0;NOSTRESS
1475916867650;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;114;10422;22;6;182;70;47;0;NOSTRESS
1475916867759;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006eae;114;699;11;4;76;35;19;0;NOSTRESS
1475916867789;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2412949;144;252;2945;907;530;0;NOSTRESS
1475916884753;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2417405;459;209;4276;140;84;0;NOSTRESS
1475916901806;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2410882;146;73;2036;10;2;0;NOSTRESS
1475916918862;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2415690;439;209;3788;6;6;0;NOSTRESS
1475916935875;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2415935;432;88;3527;0;1;0;NOSTRESS
1475916952871;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2410631;144;180;1957;0;0;0;NOSTRESS
1475916969769;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2416238;433;104;3524;0;0;0;NOSTRESS
1475916986766;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2410049;144;158;1959;0;0;0;NOSTRESS
1475917003662;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2414672;445;134;3541;2;3;0;NOSTRESS
1475917020640;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2407890;144;133;1955;0;1;0;NOSTRESS
1475917037516;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2414360;452;161;3526;0;1;0;NOSTRESS
1475917054497;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2409202;144;106;1957;0;1;0;NOSTRESS
1475917071390;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2415194;448;182;3559;6;0;0;NOSTRESS
1475917088376;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2408687;144;89;1960;0;1;0;NOSTRESS
1475917105256;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2414871;465;191;3636;33;3;0;NOSTRESS
1475917122245;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2409394;144;77;1953;0;0;0;NOSTRESS
1475917139128;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2413995;445;222;3624;23;7;0;NOSTRESS
1475917156140;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2409930;144;54;1955;0;0;0;NOSTRESS
1475917173032;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2415004;449;215;3581;23;0;0;NOSTRESS
1475917190034;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006eae;114;2408781;144;54;1953;0;0;0;NOSTRESS
1475917206915;78818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006eae;114;10990697;459;114;3608;88;41;0;NOSTRESS
1475918467417;412624;"MAF";"INTERVAL";"PROBE";4;63;0x00006eae;115;58455033;6865;3098;63506;1820;978;0;NOSTRESS
1475918467444;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006eae;115;1505;41;23;426;175;89;0;NOSTRESS
1475918467530;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006eae;115;5325;30;11;463;145;75;0;NOSTRESS
1475918467635;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006eae;115;760;12;9;77;36;27;0;NOSTRESS
1475918467663;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006eae;115;10542;23;6;191;75;51;0;NOSTRESS
