TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
1495372010800;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;118;1949710;775297;2412398;5319113;1965256;494;0;NOSTRESS
1495372027776;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;118;1946845;773797;2407033;5306034;1960630;26;0;NOSTRESS
1495372044662;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;118;1952876;776408;2414422;5326848;1969795;492;0;NOSTRESS
1495372061676;59258;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;118;6141996;2517205;8244474;17508973;6007686;946;0;NOSTRESS
1495373322232;395229;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;119;44831822;17882812;56014293;122945595;44989680;7538;0;NOSTRESS
1495373322248;202;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;119;741;621;1531;2869;1300;123;0;NOSTRESS
1495373322454;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;119;3723;1832;5280;11513;4604;166;0;NOSTRESS
1495373322567;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;119;338;291;743;1420;602;22;0;NOSTRESS
1495373322588;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;119;8812;2390;10423;24154;8059;71;0;NOSTRESS
1495373322691;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;119;341;271;692;1423;652;44;0;NOSTRESS
1495373322712;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1954614;777055;2416258;5333734;1972509;850;0;NOSTRESS
1495373339855;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950086;774661;2409595;5314331;1963710;27;0;NOSTRESS
1495373356757;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1953895;776513;2415610;5330442;1970975;473;0;NOSTRESS
1495373373787;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950989;774962;2410073;5316318;1965281;26;0;NOSTRESS
1495373390695;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1955218;776988;2416643;5332379;1970749;522;0;NOSTRESS
1495373407744;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1949976;774541;2409424;5313773;1963790;26;0;NOSTRESS
1495373424644;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1954415;776787;2416006;5330700;1970342;512;0;NOSTRESS
1495373441651;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950246;774828;2409623;5314658;1964202;11;0;NOSTRESS
1495373458554;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1957237;777867;2418364;5338564;1974233;634;0;NOSTRESS
1495373475607;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950874;775054;2409940;5316121;1964834;20;0;NOSTRESS
1495373492515;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950922;775565;2413619;5322286;1965692;518;0;NOSTRESS
1495373509499;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950678;774684;2410192;5315009;1963381;12;0;NOSTRESS
1495373526399;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1953560;775850;2415418;5327168;1965435;502;0;NOSTRESS
1495373543384;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1951203;774663;2410468;5315805;1961894;10;0;NOSTRESS
1495373560277;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1955423;776908;2416842;5332793;1969172;513;0;NOSTRESS
1495373577275;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1954874;776309;2416493;5330237;1966379;501;0;NOSTRESS
1495373594265;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1951690;774788;2410555;5317170;1962517;26;0;NOSTRESS
1495373611165;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1954478;776382;2415910;5330156;1967366;436;0;NOSTRESS
1495373628176;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1950687;774333;2410529;5314236;1959039;26;0;NOSTRESS
1495373645064;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;119;1956360;776872;2417595;5334016;1968222;493;0;NOSTRESS
1495373662078;55378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;119;5750189;2354376;7706541;16378212;5625987;556;0;NOSTRESS
1495374922214;391405;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;120;44381337;17717802;55463568;121734163;44605949;7302;0;NOSTRESS
1495374922239;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;120;748;614;1507;2843;1289;116;0;NOSTRESS
1495374922317;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;120;3745;1827;5306;11524;4595;162;0;NOSTRESS
1495374922432;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;120;341;297;747;1448;605;23;0;NOSTRESS
1495374922454;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;120;8720;2373;10355;23945;7976;70;0;NOSTRESS
1495374922551;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;120;328;260;680;1358;587;38;0;NOSTRESS
1495374922571;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1949326;775830;2412589;5322314;1967932;849;0;NOSTRESS
1495374939679;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1945491;773700;2405989;5304738;1961229;28;0;NOSTRESS
1495374956569;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1949249;775535;2412248;5319780;1966630;524;0;NOSTRESS
1495374973556;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1944236;772881;2405544;5300561;1957165;25;0;NOSTRESS
1495374990429;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1948386;775393;2411484;5318086;1967364;507;0;NOSTRESS
1495375007412;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1945129;773447;2405813;5303436;1960417;25;0;NOSTRESS
1495375024296;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1947979;774862;2411413;5315926;1964260;492;0;NOSTRESS
1495375041268;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1946236;773592;2406627;5305499;1960679;18;0;NOSTRESS
1495375058152;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1946918;774666;2410652;5313546;1962836;496;0;NOSTRESS
1495375075150;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1945536;773864;2406195;5305267;1962093;18;0;NOSTRESS
1495375092041;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1946576;774673;2410432;5313450;1963698;498;0;NOSTRESS
1495375109043;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1947364;774072;2407428;5308126;1961817;12;0;NOSTRESS
1495375125936;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1950018;775883;2413378;5322804;1968044;647;0;NOSTRESS
1495375142944;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1944576;773200;2405485;5301970;1959144;11;0;NOSTRESS
1495375159823;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1949198;775515;2411925;5319523;1966513;527;0;NOSTRESS
1495375176809;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1949487;775729;2412235;5320404;1967827;497;0;NOSTRESS
1495375193795;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1946311;773564;2406552;5305505;1960726;26;0;NOSTRESS
1495375210681;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1948224;774940;2411602;5316689;1964234;484;0;NOSTRESS
1495375227652;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1943438;772817;2404749;5299457;1958103;28;0;NOSTRESS
1495375244526;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;120;1948392;775229;2411567;5317504;1965395;480;0;NOSTRESS
1495375261520;52094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;120;5415806;2215929;7242107;15415098;5307383;494;0;NOSTRESS
1495376522240;388645;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;121;44121463;17592321;55080704;120943916;44275537;7821;0;NOSTRESS
1495376522260;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;121;747;625;1520;2870;1323;117;0;NOSTRESS
1495376522341;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;121;3789;1844;5321;11663;4628;165;0;NOSTRESS
1495376522452;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;121;341;297;747;1446;612;23;0;NOSTRESS
1495376522473;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;121;8897;2437;10483;24364;8148;72;0;NOSTRESS
1495376522579;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;121;334;269;693;1407;618;43;0;NOSTRESS
1495376522603;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1953971;776621;2416742;5334589;1970103;1035;0;NOSTRESS
1495376539755;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1946278;773511;2406888;5305582;1959723;32;0;NOSTRESS
1495376556640;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1950711;775681;2413117;5322885;1966608;550;0;NOSTRESS
1495376573650;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1946106;773198;2406630;5304866;1957125;27;0;NOSTRESS
1495376590527;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1951412;775422;2413925;5323393;1964195;503;0;NOSTRESS
1495376607527;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1946841;773407;2407283;5306734;1958335;48;0;NOSTRESS
1495376624565;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1948957;774785;2412112;5318264;1962788;618;0;NOSTRESS
1495376641579;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1945140;772470;2406276;5301643;1954187;11;0;NOSTRESS
1495376658440;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1949451;774902;2412492;5319060;1962186;513;0;NOSTRESS
1495376675432;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1946272;772908;2406862;5304605;1956210;17;0;NOSTRESS
1495376692303;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1951791;775805;2414164;5324964;1965971;517;0;NOSTRESS
1495376709289;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1948411;773787;2408153;5309803;1959175;11;0;NOSTRESS
1495376726174;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1949434;774540;2412414;5317785;1961467;498;0;NOSTRESS
1495376743177;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1948688;773795;2408604;5310264;1959034;9;0;NOSTRESS
1495376760062;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1951018;775218;2413575;5322038;1963548;518;0;NOSTRESS
1495376777057;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1950047;775014;2412988;5320269;1963285;501;0;NOSTRESS
1495376794030;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1947132;773210;2407608;5306339;1956861;25;0;NOSTRESS
1495376810906;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1953117;775919;2415062;5327223;1965521;492;0;NOSTRESS
1495376827893;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1944833;772417;2405920;5301096;1954448;25;0;NOSTRESS
1495376844757;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;121;1951831;775565;2414038;5324133;1964752;485;0;NOSTRESS
1495376861754;49126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;121;5115617;2091155;6827352;14550098;5015578;544;0;NOSTRESS
1495378122237;367280;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;122;41923165;16694383;52149469;114692123;42119193;7320;0;NOSTRESS
1495378122258;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;122;745;620;1522;2844;1275;120;0;NOSTRESS
1495378122336;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;122;3821;1854;5345;11743;4709;157;0;NOSTRESS
1495378122452;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;122;341;297;746;1445;606;23;0;NOSTRESS
1495378122474;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;122;8833;2424;10417;24275;8134;74;0;NOSTRESS
1495378122576;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;122;328;260;680;1358;596;38;0;NOSTRESS
1495378122597;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1952009;776490;2414550;5329348;1969900;779;0;NOSTRESS
1495378139693;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1947129;773184;2408116;5306496;1955926;30;0;NOSTRESS
1495378156564;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1951241;775347;2414314;5323381;1963382;517;0;NOSTRESS
1495378173576;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1949086;773687;2409451;5311196;1958775;26;0;NOSTRESS
1495378190457;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1950560;774905;2414039;5320974;1960932;509;0;NOSTRESS
1495378207424;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1949243;773618;2409657;5310836;1957580;25;0;NOSTRESS
1495378224302;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1952658;775480;2415320;5325506;1963242;493;0;NOSTRESS
1495378241308;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1948523;773639;2409089;5310087;1958177;22;0;NOSTRESS
1495378258186;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1951667;775839;2414277;5324854;1965963;506;0;NOSTRESS
1495378275189;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1944849;772717;2405983;5301694;1955244;18;0;NOSTRESS
1495378292055;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1948769;774876;2412067;5317513;1961778;499;0;NOSTRESS
1495378309022;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1945790;773077;2406716;5303920;1956921;11;0;NOSTRESS
1495378325893;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1951622;775629;2414120;5323769;1964735;508;0;NOSTRESS
1495378342874;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1947683;773535;2408167;5308012;1957824;8;0;NOSTRESS
1495378359753;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1949187;774963;2412597;5318967;1962482;514;0;NOSTRESS
1495378376722;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1948827;774808;2412327;5317826;1962546;507;0;NOSTRESS
1495378393695;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1947233;773733;2407535;5307747;1959330;27;0;NOSTRESS
1495378410579;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1949720;775346;2412791;5320695;1964018;488;0;NOSTRESS
1495378427559;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1946024;773441;2406699;5305391;1958550;28;0;NOSTRESS
1495378444439;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;122;1949982;775467;2413922;5321953;1963915;618;0;NOSTRESS
1495378461464;28049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;122;2917698;1192051;3890062;8296868;2865240;566;0;NOSTRESS
1495379722231;355687;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;123;40712306;16192015;50462336;111196575;41002777;7458;0;NOSTRESS
1495379722250;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;123;729;617;1505;2789;1240;113;0;NOSTRESS
1495379722328;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;123;3890;1865;5394;11854;4758;165;0;NOSTRESS
1495379722435;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;123;337;291;745;1432;588;24;0;NOSTRESS
1495379722456;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;123;8717;2392;10397;23944;7927;72;0;NOSTRESS
1495379722561;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;123;328;261;679;1358;591;38;0;NOSTRESS
1495379722581;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1955625;777283;2417479;5335568;1973447;765;0;NOSTRESS
1495379739711;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1949311;774730;2408908;5313093;1965569;27;0;NOSTRESS
1495379756617;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1951608;775783;2414048;5324002;1968056;526;0;NOSTRESS
1495379773610;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1950082;774937;2409424;5314546;1966525;26;0;NOSTRESS
1495379790520;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1950174;775467;2412737;5320726;1967817;498;0;NOSTRESS
1495379807520;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1947929;774170;2408001;5309805;1964274;27;0;NOSTRESS
1495379824417;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1951748;775918;2414105;5324549;1968905;506;0;NOSTRESS
1495379841408;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1949599;774663;2409057;5313350;1965626;18;0;NOSTRESS
1495379858313;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1954066;776375;2415810;5329247;1969060;502;0;NOSTRESS
1495379875308;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1947799;773399;2408022;5308102;1958712;19;0;NOSTRESS
1495379892189;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1953286;775980;2415098;5327216;1967909;507;0;NOSTRESS
1495379909192;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1947919;773533;2408059;5308591;1959595;10;0;NOSTRESS
1495379926075;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1952861;775697;2414798;5326344;1966629;502;0;NOSTRESS
1495379943079;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1950301;774266;2409715;5313823;1961332;9;0;NOSTRESS
1495379959971;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1954058;776272;2415828;5329151;1968434;519;0;NOSTRESS
1495379976961;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1954099;776356;2415504;5329814;1969421;693;0;NOSTRESS
1495379994259;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1946824;773085;2407463;5305792;1957350;28;0;NOSTRESS
1495380011135;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1952923;775985;2414950;5327126;1967172;499;0;NOSTRESS
1495380028121;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1949593;773855;2409322;5311908;1960502;26;0;NOSTRESS
1495380045008;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;123;1955509;777132;2418534;5337783;1972293;659;0;NOSTRESS
1495380062174;15740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;123;1662036;673836;2175813;4695258;1648573;75;0;NOSTRESS
1495381322213;355484;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;124;40731618;16195329;50485560;111241046;40988648;6722;0;NOSTRESS
1495381322235;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;124;734;620;1505;2820;1260;116;0;NOSTRESS
1495381322316;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;124;3813;1862;5359;11696;4683;164;0;NOSTRESS
1495381322435;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;124;341;297;746;1445;610;24;0;NOSTRESS
1495381322456;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;124;8771;2426;10453;24112;8023;72;0;NOSTRESS
1495381322564;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;124;328;258;679;1367;597;41;0;NOSTRESS
1495381322589;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1955096;776727;2416141;5333345;1970915;816;0;NOSTRESS
1495381339700;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1949338;773943;2408760;5311819;1961052;27;0;NOSTRESS
1495381356590;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1954307;776313;2415833;5330601;1968682;562;0;NOSTRESS
1495381373628;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1947808;773576;2407830;5308817;1959873;26;0;NOSTRESS
1495381390512;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1952395;775705;2414156;5325484;1966622;499;0;NOSTRESS
1495381407516;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1949845;774201;2409223;5312880;1961989;24;0;NOSTRESS
1495381424410;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1952573;775918;2414560;5326446;1966830;495;0;NOSTRESS
1495381441397;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1949188;773766;2408968;5310680;1960233;16;0;NOSTRESS
1495381458284;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1953844;775948;2415274;5328024;1966639;498;0;NOSTRESS
1495381475272;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1948837;773771;2408468;5310897;1960773;18;0;NOSTRESS
1495381492160;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1953311;776056;2414872;5327716;1967813;501;0;NOSTRESS
1495381509154;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1948661;773582;2408488;5309791;1959737;12;0;NOSTRESS
1495381526038;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1951327;775368;2413675;5322696;1964583;508;0;NOSTRESS
1495381543021;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1948883;773914;2408387;5310816;1960879;9;0;NOSTRESS
1495381559909;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1954810;776294;2415646;5330653;1969294;457;0;NOSTRESS
1495381576929;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1950802;775076;2413296;5321482;1964117;506;0;NOSTRESS
1495381593944;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1947963;773507;2407884;5308560;1959188;26;0;NOSTRESS
1495381610827;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1952839;775885;2414691;5326923;1967241;508;0;NOSTRESS
1495381627822;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1948728;773655;2408493;5310161;1959810;28;0;NOSTRESS
1495381644706;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;124;1950637;775202;2413359;5321581;1964778;491;0;NOSTRESS
1495381661701;15992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007091;124;1686847;684336;2209821;4766816;1674958;64;0;NOSTRESS
1495382922262;356216;"MAF";"INTERVAL";"PROBE";4;63;0x00007091;125;40777449;16229389;50539602;111399181;41123975;7307;0;NOSTRESS
1495382922297;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007091;125;819;662;1600;3167;1554;140;0;NOSTRESS
1495382922387;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007091;125;3760;1859;5335;11701;5002;174;0;NOSTRESS
1495382922499;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007091;125;340;295;753;1453;624;24;0;NOSTRESS
1495382922524;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007091;125;8868;2385;10443;24353;8197;78;0;NOSTRESS
1495382922629;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007091;125;353;266;695;1433;685;39;0;NOSTRESS
1495382922652;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1958286;779026;2419582;5347816;1982797;1057;0;NOSTRESS
1495382939872;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1949476;775022;2408793;5314501;1966841;29;0;NOSTRESS
1495382956785;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1953516;776836;2415337;5330311;1971579;586;0;NOSTRESS
1495382973799;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1948716;774437;2408604;5311441;1963728;27;0;NOSTRESS
1495382990700;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1952505;776423;2414835;5327360;1969823;498;0;NOSTRESS
1495383007708;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1949777;775115;2409284;5314930;1966700;25;0;NOSTRESS
1495383024621;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1952563;776704;2414501;5327746;1971284;515;0;NOSTRESS
1495383041658;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1950383;774962;2409737;5315213;1965269;17;0;NOSTRESS
1495383058565;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1952811;776479;2414845;5327326;1969775;513;0;NOSTRESS
1495383075564;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1948215;774303;2408194;5310287;1963550;17;0;NOSTRESS
1495383092462;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1956188;777901;2416682;5335912;1976025;502;0;NOSTRESS
1495383109487;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1949906;774782;2409482;5313947;1964629;13;0;NOSTRESS
1495383126393;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1952806;776726;2415318;5329456;1971709;643;0;NOSTRESS
1495383143449;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1949143;774629;2408791;5312723;1965170;11;0;NOSTRESS
1495383160352;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1952845;776510;2414780;5327355;1970240;521;0;NOSTRESS
1495383177353;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1955007;777524;2416281;5333578;1974432;498;0;NOSTRESS
1495383194371;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007091;125;1947761;773992;2407957;5308444;1961371;26;0;NOSTRESS
