TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1483823687468;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4321954;0;0;444583;21231;0;0;BPRED
1483823704769;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310903;0;0;442093;21008;0;0;BPRED
1483823721959;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4321965;0;0;444570;21133;0;0;BPRED
1483823739265;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310916;0;0;442009;21067;0;0;BPRED
1483823756425;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322356;0;0;444280;21247;0;0;BPRED
1483823773684;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310905;0;0;441880;21017;0;0;BPRED
1483823790840;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322347;0;0;444368;21146;0;0;BPRED
1483823808085;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310922;0;0;441810;20978;0;0;BPRED
1483823825445;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322293;0;0;444487;21239;0;0;BPRED
1483823842721;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310927;0;0;442098;21081;0;0;BPRED
1483823859885;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322384;0;0;444348;21048;0;0;BPRED
1483823877130;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310782;0;0;442254;21080;0;0;BPRED
1483823894301;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322466;0;0;444510;21084;0;0;BPRED
1483823911551;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4324651;0;0;445250;21273;0;0;BPRED
1483823928876;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310331;0;0;442131;21088;0;0;BPRED
1483823946065;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4322505;0;0;444378;21067;0;0;BPRED
1483823963340;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;26;4310372;0;0;442278;21054;0;0;BPRED
1483823980520;44062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;26;11741947;0;0;1187604;25441;0;0;BPRED
1483825235225;387715;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;27;97960038;0;0;10039830;443907;0;0;BPRED
1483825235244;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;27;2484;0;0;441;21;0;0;BPRED
1483825235331;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;27;9818;0;0;1254;71;0;0;BPRED
1483825235441;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;27;1173;0;0;194;3;0;0;BPRED
1483825235467;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;27;21114;0;0;1683;79;0;0;BPRED
1483825235585;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;27;1099;0;0;207;7;0;0;BPRED
1483825235619;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4324341;0;0;444667;21247;0;0;BPRED
1483825252981;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311200;0;0;441945;21005;0;0;BPRED
1483825270137;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322979;0;0;444371;21104;0;0;BPRED
1483825287380;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4323379;0;0;444224;21008;0;0;BPRED
1483825304619;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4310778;0;0;441866;20955;0;0;BPRED
1483825321766;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322734;0;0;444186;20980;0;0;BPRED
1483825338999;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311361;0;0;441907;20877;0;0;BPRED
1483825356142;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322406;0;0;444206;20934;0;0;BPRED
1483825373395;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311377;0;0;441924;20849;0;0;BPRED
1483825390564;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322810;0;0;444269;20975;0;0;BPRED
1483825407797;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311348;0;0;441805;20764;0;0;BPRED
1483825424926;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322838;0;0;443860;20830;0;0;BPRED
1483825442140;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311343;0;0;441615;20823;0;0;BPRED
1483825459271;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322799;0;0;443952;20924;0;0;BPRED
1483825476487;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311315;0;0;441709;20822;0;0;BPRED
1483825493616;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4322778;0;0;443932;20947;0;0;BPRED
1483825510834;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4311176;0;0;441451;20758;0;0;BPRED
1483825527950;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4316431;0;0;442401;20848;0;0;BPRED
1483825545121;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4323381;0;0;443900;20917;0;0;BPRED
1483825562345;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;27;4310777;0;0;441669;20851;0;0;BPRED
1483825579492;43444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;27;11544552;0;0;1170208;25224;0;0;BPRED
1483826835227;386959;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;28;97708498;0;0;10014446;443208;0;0;BPRED
1483826835247;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;28;2484;0;0;435;16;0;0;BPRED
1483826835335;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;28;9814;0;0;1264;75;0;0;BPRED
1483826835438;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;28;1173;0;0;194;3;0;0;BPRED
1483826835467;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;28;21114;0;0;1686;84;0;0;BPRED
1483826835587;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;28;1099;0;0;207;7;0;0;BPRED
1483826835618;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4324258;0;0;444715;21255;0;0;BPRED
1483826853014;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311118;0;0;441913;20996;0;0;BPRED
1483826870178;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322510;0;0;444344;21050;0;0;BPRED
1483826887442;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322695;0;0;444029;20899;0;0;BPRED
1483826904664;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311327;0;0;441555;20737;0;0;BPRED
1483826921790;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322445;0;0;444200;20981;0;0;BPRED
1483826939040;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311323;0;0;441894;20927;0;0;BPRED
1483826956215;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322395;0;0;444127;20955;0;0;BPRED
1483826973461;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311325;0;0;441826;20800;0;0;BPRED
1483826990585;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322727;0;0;444359;21049;0;0;BPRED
1483827007823;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311326;0;0;441959;20894;0;0;BPRED
1483827024965;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322338;0;0;444255;20905;0;0;BPRED
1483827042237;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311174;0;0;441700;20739;0;0;BPRED
1483827059358;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322529;0;0;444143;20892;0;0;BPRED
1483827076594;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311173;0;0;441854;20844;0;0;BPRED
1483827093729;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322840;0;0;444250;20968;0;0;BPRED
1483827110958;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311171;0;0;441678;20771;0;0;BPRED
1483827128084;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322930;0;0;444092;20890;0;0;BPRED
1483827145298;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4322756;0;0;444364;20966;0;0;BPRED
1483827162529;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;28;4311294;0;0;441809;20824;0;0;BPRED
1483827179675;42507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;28;11286796;0;0;1141049;24524;0;0;BPRED
1483828435218;385758;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;29;97442225;0;0;9988624;443164;0;0;BPRED
1483828435238;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;29;2484;0;0;440;20;0;0;BPRED
1483828435324;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;29;9822;0;0;1257;69;0;0;BPRED
1483828435433;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;29;1173;0;0;194;3;0;0;BPRED
1483828435457;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;29;21116;0;0;1695;93;0;0;BPRED
1483828435575;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;29;1099;0;0;207;7;0;0;BPRED
1483828435607;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4324045;0;0;444891;21291;0;0;BPRED
1483828452992;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311061;0;0;441527;20853;0;0;BPRED
1483828470123;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322850;0;0;444212;20971;0;0;BPRED
1483828487347;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322832;0;0;443924;20921;0;0;BPRED
1483828504600;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4310628;0;0;441856;20915;0;0;BPRED
1483828521770;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322232;0;0;444269;20931;0;0;BPRED
1483828539006;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311174;0;0;441755;20844;0;0;BPRED
1483828556134;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322620;0;0;444081;20902;0;0;BPRED
1483828573349;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311177;0;0;441715;20798;0;0;BPRED
1483828590470;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322566;0;0;444150;21034;0;0;BPRED
1483828607697;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311211;0;0;441731;20820;0;0;BPRED
1483828624822;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322675;0;0;444101;20898;0;0;BPRED
1483828642036;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311210;0;0;442075;20942;0;0;BPRED
1483828659181;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322649;0;0;444039;20887;0;0;BPRED
1483828676392;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311213;0;0;441649;20741;0;0;BPRED
1483828693508;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322243;0;0;444451;21021;0;0;BPRED
1483828710802;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4311057;0;0;441887;20831;0;0;BPRED
1483828727935;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4322878;0;0;444346;20957;0;0;BPRED
1483828745164;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4323237;0;0;444466;20959;0;0;BPRED
1483828762398;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;29;4310631;0;0;441968;20802;0;0;BPRED
1483828779542;41430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;29;11024094;0;0;1115746;24564;0;0;BPRED
1483830035234;385425;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;30;97187760;0;0;9968883;446226;0;0;BPRED
1483830035252;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;30;2484;0;0;443;23;0;0;BPRED
1483830035337;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;30;9808;0;0;1251;63;0;0;BPRED
1483830035444;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;30;1173;0;0;194;4;0;0;BPRED
1483830035470;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;30;21112;0;0;1690;83;0;0;BPRED
1483830035591;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;30;1099;0;0;205;5;0;0;BPRED
1483830035620;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4324997;0;0;444810;21391;0;0;BPRED
1483830053039;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4311105;0;0;442034;21065;0;0;BPRED
1483830070196;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4326797;0;0;445247;21354;0;0;BPRED
1483830087528;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4323168;0;0;444347;21175;0;0;BPRED
1483830104781;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4333891;0;0;446982;21119;0;0;BPRED
1483830122076;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322569;0;0;443928;20988;0;0;BPRED
1483830139300;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4311147;0;0;441946;21073;0;0;BPRED
1483830156458;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322223;0;0;444153;21089;0;0;BPRED
1483830173743;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4311136;0;0;441859;20979;0;0;BPRED
1483830190890;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322149;0;0;444040;21039;0;0;BPRED
1483830208138;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4310987;0;0;441964;21060;0;0;BPRED
1483830225295;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322762;0;0;444315;21099;0;0;BPRED
1483830242537;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4310997;0;0;441909;20944;0;0;BPRED
1483830259686;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322784;0;0;444484;21179;0;0;BPRED
1483830276940;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4310973;0;0;442296;21197;0;0;BPRED
1483830294112;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322742;0;0;444407;21038;0;0;BPRED
1483830311356;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4323125;0;0;444344;21030;0;0;BPRED
1483830328600;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4310598;0;0;441801;20879;0;0;BPRED
1483830345737;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4322207;0;0;444250;21087;0;0;BPRED
1483830363015;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;30;4311121;0;0;442394;21115;0;0;BPRED
1483830380221;40434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;30;10742358;0;0;1087606;24062;0;0;BPRED
1483831635231;384604;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;31;96877828;0;0;9936021;447825;0;0;BPRED
1483831635252;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;31;2484;0;0;441;19;0;0;BPRED
1483831635336;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;31;9832;0;0;1250;63;0;0;BPRED
1483831635442;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;31;1173;0;0;194;3;0;0;BPRED
1483831635469;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;31;21116;0;0;1693;83;0;0;BPRED
1483831635585;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;31;1099;0;0;207;7;0;0;BPRED
1483831635617;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4327929;0;0;445651;21401;0;0;BPRED
1483831653100;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311118;0;0;441758;20944;0;0;BPRED
1483831670240;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322871;0;0;443925;21027;0;0;BPRED
1483831687475;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4323285;0;0;444266;21173;0;0;BPRED
1483831704899;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4310701;0;0;442011;20985;0;0;BPRED
1483831722076;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4326938;0;0;445189;21059;0;0;BPRED
1483831739400;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311244;0;0;442510;21256;0;0;BPRED
1483831756584;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322747;0;0;444656;21404;0;0;BPRED
1483831773868;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311271;0;0;442238;21213;0;0;BPRED
1483831791046;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322704;0;0;444342;21272;0;0;BPRED
1483831808304;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311252;0;0;442114;21201;0;0;BPRED
1483831825476;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322358;0;0;444178;21185;0;0;BPRED
1483831842774;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311271;0;0;441904;21169;0;0;BPRED
1483831859941;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4325107;0;0;444637;21399;0;0;BPRED
1483831877232;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311107;0;0;441965;21128;0;0;BPRED
1483831894388;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4323480;0;0;444579;21282;0;0;BPRED
1483831911647;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322685;0;0;444238;21287;0;0;BPRED
1483831928910;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311200;0;0;441881;21151;0;0;BPRED
1483831946070;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4322688;0;0;444217;21230;0;0;BPRED
1483831963332;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;31;4311198;0;0;441816;21162;0;0;BPRED
1483831980510;39320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;31;10444689;0;0;1057675;23580;0;0;BPRED
1483833235216;382785;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;32;96567862;0;0;9902084;442317;0;0;BPRED
1483833235235;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;32;2484;0;0;447;26;0;0;BPRED
1483833235314;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;32;9816;0;0;1257;67;0;0;BPRED
1483833235419;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;32;1173;0;0;194;3;0;0;BPRED
1483833235447;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;32;21110;0;0;1687;85;0;0;BPRED
1483833235569;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;32;1099;0;0;210;7;0;0;BPRED
1483833235602;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4324927;0;0;444587;21341;0;0;BPRED
1483833253023;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4311124;0;0;441726;20909;0;0;BPRED
1483833270175;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322516;0;0;444060;21052;0;0;BPRED
1483833287408;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4323163;0;0;444001;21005;0;0;BPRED
1483833304645;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4310524;0;0;441618;20901;0;0;BPRED
1483833321780;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322797;0;0;444340;20976;0;0;BPRED
1483833339031;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4310532;0;0;441995;20948;0;0;BPRED
1483833356204;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322727;0;0;444412;20981;0;0;BPRED
1483833373475;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4310499;0;0;441723;20847;0;0;BPRED
1483833390609;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4326733;0;0;445299;21116;0;0;BPRED
1483833407933;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4311037;0;0;441975;20979;0;0;BPRED
1483833425083;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322572;0;0;444350;21071;0;0;BPRED
1483833442322;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4311071;0;0;441835;20918;0;0;BPRED
1483833459464;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4323033;0;0;444355;20984;0;0;BPRED
1483833476698;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4311072;0;0;441770;20867;0;0;BPRED
1483833493837;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4345481;0;0;449532;21006;0;0;BPRED
1483833511234;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4310914;0;0;441801;20819;0;0;BPRED
1483833528369;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322641;0;0;444142;20976;0;0;BPRED
1483833545599;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4322527;0;0;444274;20989;0;0;BPRED
1483833562833;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;32;4311054;0;0;441838;20887;0;0;BPRED
1483833579994;38003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f76;32;10122990;0;0;1022660;22468;0;0;BPRED
1483834835211;381389;"MAF";"INTERVAL";"PROBE";4;63;0x00006f76;33;96245070;0;0;9862517;440215;0;0;BPRED
1483834835233;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f76;33;2484;0;0;438;17;0;0;BPRED
1483834835318;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f76;33;9826;0;0;1263;72;0;0;BPRED
1483834835425;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f76;33;1173;0;0;194;3;0;0;BPRED
1483834835451;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f76;33;21120;0;0;1698;87;0;0;BPRED
1483834835567;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f76;33;1099;0;0;207;7;0;0;BPRED
1483834835599;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4325895;0;0;444747;21269;0;0;BPRED
1483834852992;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311196;0;0;441516;20836;0;0;BPRED
1483834870126;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322179;0;0;444010;20965;0;0;BPRED
1483834887363;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322698;0;0;443775;20895;0;0;BPRED
1483834904586;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311360;0;0;441678;20833;0;0;BPRED
1483834921716;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322809;0;0;444101;20992;0;0;BPRED
1483834938936;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311361;0;0;441508;20703;0;0;BPRED
1483834956042;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322767;0;0;444036;20932;0;0;BPRED
1483834973257;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311346;0;0;441804;20964;0;0;BPRED
1483834990405;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322821;0;0;443904;20916;0;0;BPRED
1483835007622;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311514;0;0;441812;20846;0;0;BPRED
1483835024779;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322774;0;0;443756;20814;0;0;BPRED
1483835041985;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311181;0;0;441646;20802;0;0;BPRED
1483835059109;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4327220;0;0;444783;20951;0;0;BPRED
1483835076558;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311210;0;0;441337;20771;0;0;BPRED
1483835093673;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322913;0;0;443939;20928;0;0;BPRED
1483835110894;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311208;0;0;441824;20848;0;0;BPRED
1483835128026;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322682;0;0;444049;20871;0;0;BPRED
1483835145283;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4322379;0;0;443955;20831;0;0;BPRED
1483835162516;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f76;33;4311367;0;0;441804;20849;0;0;BPRED
