TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
1476406925895;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2428407;1020;516;6290;0;1;0;BPRED
1476406943145;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2420768;828;437;5050;0;0;0;BPRED
1476406960294;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2427687;988;522;6145;6;4;0;BPRED
1476406977537;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2422268;827;428;5086;0;1;0;BPRED
1476406994675;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2428589;982;516;6146;0;0;0;BPRED
1476407011901;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2422486;814;428;5065;0;1;0;BPRED
1476407029046;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2439673;1319;583;7638;1;0;0;BPRED
1476407046445;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;2422314;836;433;5217;5;1;0;BPRED
1476407063614;23486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;1;3230468;449;222;3687;101;52;0;BPRED
1476408318697;369094;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;2;51877345;19399;9752;124554;2246;1093;0;BPRED
1476408318722;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;1614;37;16;413;181;78;0;BPRED
1476408318799;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;5415;27;19;432;157;82;0;BPRED
1476408318915;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;2;747;11;5;64;26;13;0;BPRED
1476408318936;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;2;10454;24;7;232;78;32;0;BPRED
1476408319043;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;2;686;10;3;101;34;10;0;BPRED
1476408319072;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421440;845;539;6646;892;482;0;BPRED
1476408336355;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2428592;1064;517;7080;128;68;0;BPRED
1476408353669;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421689;822;418;5110;0;1;0;BPRED
1476408370810;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2426911;1001;499;6340;16;3;0;BPRED
1476408388042;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421283;824;421;5146;2;1;0;BPRED
1476408405177;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2427391;1015;512;6243;4;4;0;BPRED
1476408422404;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2420627;838;421;5128;0;1;0;BPRED
1476408439531;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2426575;1005;507;6228;0;0;0;BPRED
1476408456750;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2428428;1056;527;6688;51;23;0;BPRED
1476408474045;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421995;840;450;5143;1;2;0;BPRED
1476408491191;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2426339;972;487;6210;19;0;0;BPRED
1476408508452;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421229;819;436;5140;4;3;0;BPRED
1476408525586;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2425909;975;487;6125;34;6;0;BPRED
1476408542830;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2421299;841;420;5115;0;0;0;BPRED
1476408559973;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2424505;1007;508;6295;43;5;0;BPRED
1476408577222;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2419413;832;417;5068;0;0;0;BPRED
1476408594346;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2425384;974;491;6159;0;0;0;BPRED
1476408611555;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2419421;815;411;5102;0;1;0;BPRED
1476408628668;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2429662;989;499;6478;7;6;0;BPRED
1476408646134;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;2422540;820;409;5135;0;1;0;BPRED
1476408663298;24489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;2;3357488;646;275;4862;97;46;0;BPRED
1476409918609;369991;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;3;52013292;19424;9723;124234;2081;880;0;BPRED
1476409918636;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;1629;40;15;462;223;98;0;BPRED
1476409918726;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;5474;27;19;487;193;75;0;BPRED
1476409918844;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;3;758;11;5;73;33;18;0;BPRED
1476409918870;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;3;10523;27;10;244;84;30;0;BPRED
1476409918981;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;3;720;10;1;111;41;20;0;BPRED
1476409919015;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2423621;812;543;6667;983;468;0;BPRED
1476409936324;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2428756;1088;534;7193;78;50;0;BPRED
1476409953634;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2423022;841;426;5216;4;1;0;BPRED
1476409970789;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2426698;1036;520;6558;66;18;0;BPRED
1476409988049;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2422286;830;418;5138;0;0;0;BPRED
1476410005189;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2428746;991;490;6361;44;3;0;BPRED
1476410022456;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2421585;819;412;5088;1;2;0;BPRED
1476410039596;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2427495;987;480;6191;15;4;0;BPRED
1476410056846;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2428856;1049;469;6389;0;1;0;BPRED
1476410074095;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2422068;772;448;4961;0;1;0;BPRED
1476410091233;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2426798;1021;488;6326;3;2;0;BPRED
1476410108461;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2420906;782;431;5033;0;0;0;BPRED
1476410125595;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2431011;1048;540;6583;51;20;0;BPRED
1476410142918;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2422277;817;424;5118;0;1;0;BPRED
1476410160064;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2427901;998;501;6254;38;6;0;BPRED
1476410177354;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2423857;818;421;5106;0;1;0;BPRED
1476410194508;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2427123;983;464;6108;29;5;0;BPRED
1476410211758;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2421898;818;421;5117;0;1;0;BPRED
1476410228894;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2427923;1022;513;6267;41;0;0;BPRED
1476410246161;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;2420949;830;422;5104;0;0;0;BPRED
1476410263307;25289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;3;3471275;698;261;4953;93;46;0;BPRED
1476411518595;370839;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;4;52153901;19567;9947;124540;1811;829;0;BPRED
1476411518618;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;1610;39;18;407;189;76;0;BPRED
1476411518704;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;5353;27;22;452;174;77;0;BPRED
1476411518822;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;4;747;11;3;65;27;15;0;BPRED
1476411518844;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;4;10479;24;3;208;73;31;0;BPRED
1476411518954;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;4;685;10;3;95;36;12;0;BPRED
1476411518982;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2420471;727;540;6297;884;454;0;BPRED
1476411536248;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2428254;1060;541;7187;84;53;0;BPRED
1476411553553;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2422293;837;435;5182;1;2;0;BPRED
1476411570719;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2425477;991;518;6267;2;1;0;BPRED
1476411587941;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2421510;825;428;5120;0;0;0;BPRED
1476411605077;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2430109;983;510;6226;5;0;0;BPRED
1476411622294;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2421839;821;429;5122;0;1;0;BPRED
1476411639421;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2427450;1017;519;6188;0;0;0;BPRED
1476411656638;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2438913;1281;532;7628;38;8;0;BPRED
1476411674068;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2422757;850;447;5117;0;1;0;BPRED
1476411691206;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2427886;973;487;6200;40;3;0;BPRED
1476411708446;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2422191;844;445;5124;2;3;0;BPRED
1476411725576;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2429749;1012;510;6146;0;0;0;BPRED
1476411742808;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2422593;827;430;5121;0;1;0;BPRED
1476411759940;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2426806;1018;520;6219;0;0;0;BPRED
1476411777140;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2423784;828;421;5123;0;1;0;BPRED
1476411794282;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2430222;1077;561;6694;52;22;0;BPRED
1476411811579;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2420494;827;416;5093;0;1;0;BPRED
1476411828694;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2428001;1010;515;6256;22;3;0;BPRED
1476411845984;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;2420338;821;415;5147;2;1;0;BPRED
1476411863126;26303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;4;3604810;590;272;4758;134;56;0;BPRED
1476413118591;372462;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;5;52348798;19292;9758;124652;2358;1125;0;BPRED
1476413118612;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;1605;38;19;398;188;88;0;BPRED
1476413118701;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;5393;27;20;430;146;71;0;BPRED
1476413118805;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;5;748;11;4;66;22;15;0;BPRED
1476413118829;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;5;10432;27;11;235;74;26;0;BPRED
1476413118939;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;5;686;10;2;92;30;8;0;BPRED
1476413118967;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2427202;823;543;6538;886;458;0;BPRED
1476413136291;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2434865;1057;530;7577;212;108;0;BPRED
1476413153832;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2427116;810;422;5165;5;1;0;BPRED
1476413171022;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2433169;974;492;6196;25;6;0;BPRED
1476413188328;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2426576;812;414;5128;2;1;0;BPRED
1476413205504;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2430825;1005;488;6338;28;8;0;BPRED
1476413222763;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2425525;830;428;5126;0;0;0;BPRED
1476413239922;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2433013;1024;515;6266;0;3;0;BPRED
1476413257197;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2432449;1021;494;6370;1;0;0;BPRED
1476413274462;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2425652;809;462;5048;0;1;0;BPRED
1476413291627;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2429102;970;496;6256;0;0;0;BPRED
1476413308874;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2426686;828;417;5071;0;0;0;BPRED
1476413326048;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2431249;1001;499;6197;21;0;0;BPRED
1476413343341;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2425592;812;411;5109;0;0;0;BPRED
1476413360502;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2429716;975;466;6094;24;4;0;BPRED
1476413377773;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2423896;801;408;5070;2;1;0;BPRED
1476413394938;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2429408;962;499;6192;46;4;0;BPRED
1476413412228;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2422684;802;417;5163;0;0;0;BPRED
1476413429381;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2431652;977;513;6156;0;0;0;BPRED
1476413446647;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;2424444;812;414;5053;0;0;0;BPRED
1476413463810;27239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;5;3738867;776;302;5386;125;61;0;BPRED
1476414718591;372503;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;6;52408757;19585;9945;124374;1692;805;0;BPRED
1476414718615;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;1651;39;15;414;182;80;0;BPRED
1476414718699;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;5428;26;21;421;157;84;0;BPRED
1476414718817;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;6;747;11;3;65;26;13;0;BPRED
1476414718839;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;6;10454;26;5;225;81;27;0;BPRED
1476414718945;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;6;684;10;2;99;33;16;0;BPRED
1476414718971;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2422303;745;545;6417;865;447;0;BPRED
1476414736257;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2428178;1034;510;6853;120;53;0;BPRED
1476414753559;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2420012;821;424;5172;0;0;0;BPRED
1476414770683;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2426960;997;505;6177;0;0;0;BPRED
1476414787904;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2420186;833;424;5143;0;0;0;BPRED
1476414805034;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2426838;1070;535;6800;38;26;0;BPRED
1476414822278;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2419181;828;429;5114;0;0;0;BPRED
1476414839386;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2426370;972;503;6283;4;4;0;BPRED
1476414856596;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2427412;1103;479;6474;0;0;0;BPRED
1476414873818;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2421015;755;468;4889;0;0;0;BPRED
1476414890934;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2426542;1078;498;6378;0;1;0;BPRED
1476414908152;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2420887;788;457;4971;0;0;0;BPRED
1476414925273;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2427251;1031;512;6280;2;2;0;BPRED
1476414942497;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2419897;828;439;5044;0;0;0;BPRED
1476414959612;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2425552;959;502;6096;0;0;0;BPRED
1476414976808;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2421464;833;438;5200;12;0;0;BPRED
1476414993955;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2425452;1024;523;6307;34;5;0;BPRED
1476415011201;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2420889;829;428;5105;0;0;0;BPRED
1476415028335;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2424155;992;509;6189;6;0;0;BPRED
1476415045529;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;2420947;811;427;5110;0;0;0;BPRED
1476415062657;28432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ebe;6;3899179;869;328;5993;86;39;0;BPRED
1476416318565;374631;"MAF";"INTERVAL";"PROBE";4;63;0x00006ebe;7;52607418;19867;9948;128218;2983;1344;0;BPRED
1476416318594;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;1646;39;18;425;206;107;0;BPRED
1476416318679;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;5390;29;20;441;199;92;0;BPRED
1476416318802;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ebe;7;748;11;2;62;31;13;0;BPRED
1476416318828;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ebe;7;10571;27;7;231;89;36;0;BPRED
1476416318939;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ebe;7;689;10;4;94;35;18;0;BPRED
1476416318968;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2426116;845;515;6534;983;520;0;BPRED
1476416336292;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2433000;1111;528;7702;375;172;0;BPRED
1476416353705;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2422958;836;421;5129;0;2;0;BPRED
1476416370857;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2432017;1154;571;7371;166;44;0;BPRED
1476416388215;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2423994;813;421;5072;0;1;0;BPRED
1476416405353;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2426362;1033;525;6701;44;1;0;BPRED
1476416422624;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2421499;833;426;5090;0;0;0;BPRED
1476416439747;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2431255;1132;568;7177;122;40;0;BPRED
1476416457081;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2426525;1022;487;6428;33;6;0;BPRED
1476416474318;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ebe;7;2423155;826;443;5091;0;1;0;BPRED
