TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
1503233843772;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;376;21;2430964;1991315;644;2430959;0;BPRED
1503233861085;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;252;6;2425153;1982755;12;2425153;0;BPRED
1503233878242;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;344;10;2428357;1984515;184;2428348;0;BPRED
1503233895506;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;347;13;2431025;1986785;188;2431017;0;BPRED
1503233912778;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;266;9;2423202;1975790;88;2423201;0;BPRED
1503233929927;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;354;12;2429102;1985184;8;2429093;0;BPRED
1503233947167;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;262;12;2423367;1978710;4;2423366;0;BPRED
1503233964307;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;355;9;2427815;1985766;68;2427806;0;BPRED
1503233981536;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;253;9;2423936;1981033;12;2423936;0;BPRED
1503233998684;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;333;11;2427190;1982186;8;2427181;0;BPRED
1503234015897;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;255;6;2423901;1980134;24;2423901;0;BPRED
1503234033040;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;339;10;2428634;1982264;8;2428625;0;BPRED
1503234050252;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;255;8;2422280;1978675;4;2422280;0;BPRED
1503234067387;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;335;8;2427811;1985129;152;2427802;0;BPRED
1503234084653;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;256;4;2421581;1979449;4;2421580;0;BPRED
1503234101790;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;342;11;2427931;1983089;196;2427922;0;BPRED
1503234119032;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;244;5;2422301;1974406;4;2422308;0;BPRED
1503234136148;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;337;19;2429034;1982703;49;2429036;0;BPRED
1503234153563;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;2;348;15;2428979;1985292;4;2428970;0;BPRED
1503234170809;24368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;2;343;13;3348367;2515796;516;3348361;0;BPRED
1503235426071;369944;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;3;6611;287;52070798;42314413;11564;52070795;0;BPRED
1503235426094;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;3;2;11;1625;1641;1260;1623;0;BPRED
1503235426190;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;3;4;5;5478;5391;1104;5470;0;BPRED
1503235426309;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;3;0;2;752;625;184;744;0;BPRED
1503235426335;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;3;1;3;10532;8677;564;10524;0;BPRED
1503235426449;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;3;0;1;715;749;296;707;0;BPRED
1503235426480;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;273;31;2426645;1982715;6116;2426637;0;BPRED
1503235443794;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;371;21;2433158;1986785;528;2433155;0;BPRED
1503235461104;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;257;10;2426080;1981933;28;2426092;0;BPRED
1503235478257;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;332;11;2429856;1986087;24;2429847;0;BPRED
1503235495493;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;352;8;2430409;1985387;20;2430401;0;BPRED
1503235512731;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;360;8;2436602;1992557;220;2436602;0;BPRED
1503235530021;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;341;15;2430998;1984643;68;2430989;0;BPRED
1503235547244;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;254;6;2424374;1977099;4;2424374;0;BPRED
1503235564372;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;358;16;2429004;1985537;60;2428995;0;BPRED
1503235581626;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;238;16;2424323;1981623;8;2424323;0;BPRED
1503235598776;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;332;9;2431694;1994704;40;2431685;0;BPRED
1503235616050;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;248;9;2422629;1982047;4;2422628;0;BPRED
1503235633197;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;333;11;2430681;1990516;32;2430672;0;BPRED
1503235650445;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;245;9;2422165;1977030;8;2422172;0;BPRED
1503235667578;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;355;10;2430607;1986685;4;2430598;0;BPRED
1503235684812;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;238;11;2425165;1980161;4;2425165;0;BPRED
1503235701959;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;352;11;2429091;1982292;8;2429082;0;BPRED
1503235719173;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;255;7;2423130;1976520;4;2423129;0;BPRED
1503235736301;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;368;11;2430742;1985000;88;2430733;0;BPRED
1503235753552;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;3;320;8;2429508;1981548;76;2429499;0;BPRED
1503235770782;25228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;3;353;10;3465847;2598791;644;3465841;0;BPRED
1503237026051;370313;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;4;6558;226;52134120;42296549;11084;52134118;0;BPRED
1503237026071;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;4;1;9;1546;1415;1120;1544;0;BPRED
1503237026152;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;4;4;4;5321;4725;1056;5313;0;BPRED
1503237026264;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;4;0;2;751;633;164;743;0;BPRED
1503237026287;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;4;3;2;10511;8602;476;10503;0;BPRED
1503237026402;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;4;0;0;692;660;184;684;0;BPRED
1503237026428;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;259;28;2422823;1977970;5864;2422815;0;BPRED
1503237043700;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;375;24;2430035;1986325;744;2430026;0;BPRED
1503237060971;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;255;3;2422895;1976349;28;2422901;0;BPRED
1503237078097;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;348;11;2429044;1986354;8;2429035;0;BPRED
1503237095329;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;265;4;2422008;1974542;28;2422015;0;BPRED
1503237112450;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;331;10;2427327;1979868;36;2427317;0;BPRED
1503237129655;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;344;3;2427933;1983517;160;2427925;0;BPRED
1503237146897;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;245;7;2420515;1972984;8;2420513;0;BPRED
1503237164010;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;344;7;2427138;1981678;100;2427129;0;BPRED
1503237181251;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;259;3;2421211;1975316;8;2421218;0;BPRED
1503237198374;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;347;8;2427765;1981082;84;2427756;0;BPRED
1503237215604;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;247;5;2421708;1972609;96;2421708;0;BPRED
1503237232720;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;346;5;2426348;1978065;76;2426339;0;BPRED
1503237249961;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;254;5;2421045;1974712;4;2421045;0;BPRED
1503237267081;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;348;6;2428561;1981554;64;2428552;0;BPRED
1503237284302;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;239;4;2420471;1971712;8;2420478;0;BPRED
1503237301412;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;352;10;2425288;1979460;12;2425278;0;BPRED
1503237318611;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;260;6;2419830;1972877;4;2419830;0;BPRED
1503237335721;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;341;8;2429005;1981927;4;2428996;0;BPRED
1503237352932;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;4;348;6;2428083;1981636;32;2428075;0;BPRED
1503237370198;26162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;4;367;9;3597311;2692324;640;3597305;0;BPRED
1503238626046;371965;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;5;6805;297;52328354;42451407;14588;52328353;0;BPRED
1503238626067;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;5;2;10;1543;1324;1088;1541;0;BPRED
1503238626149;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;5;5;5;5425;4926;1020;5417;0;BPRED
1503238626262;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;5;1;2;747;605;148;740;0;BPRED
1503238626286;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;5;4;2;10410;8302;504;10402;0;BPRED
1503238626400;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;5;0;0;705;677;200;697;0;BPRED
1503238626426;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;251;28;2424495;1980023;5632;2424488;0;BPRED
1503238643694;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;387;29;2431320;1985723;1204;2431322;0;BPRED
1503238661242;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;258;6;2424307;1977722;16;2424309;0;BPRED
1503238678381;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;364;10;2432731;1985128;716;2432722;0;BPRED
1503238695691;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;349;11;2430096;1983509;48;2430088;0;BPRED
1503238712925;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;252;10;2425853;1980065;24;2425846;0;BPRED
1503238730072;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;364;8;2429241;1982117;92;2429232;0;BPRED
1503238747312;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;245;6;2423469;1975135;8;2423468;0;BPRED
1503238764437;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;355;8;2429923;1982320;4;2429914;0;BPRED
1503238781657;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;253;7;2424877;1980043;8;2424869;0;BPRED
1503238798800;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;472;11;2440790;1995214;24;2440781;0;BPRED
1503238816162;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;252;8;2422560;1974779;8;2422559;0;BPRED
1503238833281;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;356;11;2429890;1982760;300;2429881;0;BPRED
1503238850549;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;255;7;2424417;1977290;12;2424423;0;BPRED
1503238867677;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;342;10;2429473;1982336;60;2429464;0;BPRED
1503238884917;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;247;8;2424441;1976189;4;2424433;0;BPRED
1503238902042;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;363;10;2430375;1983809;108;2430366;0;BPRED
1503238919313;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;257;9;2423119;1975957;4;2423111;0;BPRED
1503238936441;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;363;10;2429538;1982211;140;2429529;0;BPRED
1503238953682;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;5;330;10;2429958;1984185;8;2429950;0;BPRED
1503238970926;27081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;5;367;9;3728623;2789617;412;3728617;0;BPRED
1503240226049;372402;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;6;6550;279;52410821;42436331;11502;52410819;0;BPRED
1503240226068;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;6;2;10;1548;1334;1076;1546;0;BPRED
1503240226156;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;6;6;4;5419;4998;936;5411;0;BPRED
1503240226270;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;6;0;2;749;604;164;741;0;BPRED
1503240226294;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;6;3;2;10554;8704;520;10546;0;BPRED
1503240226414;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;6;0;1;719;671;224;711;0;BPRED
1503240226446;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;256;35;2422469;1973558;5500;2422461;0;BPRED
1503240243700;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;375;22;2429515;1983909;816;2429512;0;BPRED
1503240261052;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;246;4;2418035;1969660;24;2418033;0;BPRED
1503240278154;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;379;11;2425647;1977039;120;2425638;0;BPRED
1503240295399;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;337;9;2425814;1976685;104;2425806;0;BPRED
1503240312609;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;260;8;2419210;1969313;52;2419203;0;BPRED
1503240329780;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;368;13;2429887;1981328;696;2429878;0;BPRED
1503240347053;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;237;10;2421371;1971235;4;2421371;0;BPRED
1503240364168;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;344;13;2426142;1977148;12;2426133;0;BPRED
1503240381360;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;257;5;2421914;1969835;8;2421914;0;BPRED
1503240398467;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;346;9;2427445;1978791;8;2427436;0;BPRED
1503240415668;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;253;7;2421643;1971582;8;2421636;0;BPRED
1503240432782;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;320;7;2427524;1978908;36;2427515;0;BPRED
1503240449984;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;242;9;2421466;1971074;4;2421459;0;BPRED
1503240467093;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;337;11;2427349;1976122;40;2427340;0;BPRED
1503240484285;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;243;3;2420363;1970195;16;2420356;0;BPRED
1503240501392;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;335;12;2427538;1979679;188;2427529;0;BPRED
1503240518667;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;273;6;2421788;1969999;4;2421780;0;BPRED
1503240535774;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;344;10;2428214;1978424;120;2428205;0;BPRED
1503240553002;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;6;356;6;2428014;1979360;186;2428006;0;BPRED
1503240570264;28182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007159;6;354;12;3881501;2898592;520;3881495;0;BPRED
1503241826050;374086;"MAF";"INTERVAL";"PROBE";4;63;0x00007159;7;6780;313;52616408;42671496;13288;52616406;0;BPRED
1503241826071;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007159;7;1;10;1539;1353;1080;1537;0;BPRED
1503241826157;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007159;7;7;4;5411;4940;936;5403;0;BPRED
1503241826266;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007159;7;0;2;750;637;152;742;0;BPRED
1503241826290;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007159;7;2;2;10491;8498;532;10483;0;BPRED
1503241826402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007159;7;0;1;719;657;260;711;0;BPRED
1503241826433;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;276;31;2423204;1980622;5432;2423196;0;BPRED
1503241843708;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;366;18;2429396;1986705;672;2429394;0;BPRED
1503241861003;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;245;6;2423822;1978983;48;2423828;0;BPRED
1503241878142;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;345;16;2430860;1982750;4;2430851;0;BPRED
1503241895364;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;339;12;2427256;1979361;88;2427247;0;BPRED
1503241912580;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;243;8;2423804;1979341;4;2423804;0;BPRED
1503241929727;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;355;6;2429666;1983008;88;2429657;0;BPRED
1503241946962;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007159;7;272;10;2423007;1980107;4;2423007;0;BPRED
