TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
1480432244733;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319346;0;0;443999;21118;0;0;BPRED
1480432261987;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307594;0;0;441499;20825;0;0;BPRED
1480432279128;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4318324;0;0;443876;20987;0;0;BPRED
1480432296408;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319334;0;0;443915;20943;0;0;BPRED
1480432313674;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307191;0;0;441367;20984;0;0;BPRED
1480432330816;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319161;0;0;443814;21083;0;0;BPRED
1480432348053;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307743;0;0;441520;20869;0;0;BPRED
1480432365189;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4318180;0;0;443898;20995;0;0;BPRED
1480432382478;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4307753;0;0;441608;20933;0;0;BPRED
1480432399834;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;2;4319412;0;0;443930;21075;0;0;BPRED
1480432417170;24470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;2;6459856;0;0;655355;15470;0;0;BPRED
1480433672002;370022;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;3;93045928;0;0;9545294;436479;0;0;BPRED
1480433672023;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;3;2484;0;0;452;30;0;0;BPRED
1480433672103;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;3;9834;0;0;1264;86;0;0;BPRED
1480433672208;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;3;1173;0;0;199;5;0;0;BPRED
1480433672231;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;3;21104;0;0;1689;98;0;0;BPRED
1480433672340;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;3;1099;0;0;208;10;0;0;BPRED
1480433672372;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4320992;0;0;444594;21442;0;0;BPRED
1480433689788;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308044;0;0;441694;21078;0;0;BPRED
1480433706950;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319464;0;0;443946;21033;0;0;BPRED
1480433724194;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308040;0;0;441384;20924;0;0;BPRED
1480433741338;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319092;0;0;443619;21061;0;0;BPRED
1480433758595;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308037;0;0;441312;20966;0;0;BPRED
1480433775743;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319469;0;0;443712;21003;0;0;BPRED
1480433792977;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308050;0;0;441419;20914;0;0;BPRED
1480433810116;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4320096;0;0;443974;20976;0;0;BPRED
1480433827368;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308047;0;0;441593;20893;0;0;BPRED
1480433844512;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4321821;0;0;444433;21083;0;0;BPRED
1480433861796;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4307890;0;0;441497;20985;0;0;BPRED
1480433878951;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319623;0;0;444037;21074;0;0;BPRED
1480433896196;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4320108;0;0;443881;20977;0;0;BPRED
1480433913437;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4307461;0;0;441517;20903;0;0;BPRED
1480433930574;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319719;0;0;444191;21064;0;0;BPRED
1480433947864;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4307474;0;0;441458;20854;0;0;BPRED
1480433965021;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319693;0;0;443799;20972;0;0;BPRED
1480433982293;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4308014;0;0;441604;20985;0;0;BPRED
1480433999449;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;3;4319417;0;0;443909;21006;0;0;BPRED
1480434016684;25336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;3;6687433;0;0;677841;15936;0;0;BPRED
1480435271985;370962;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;4;93320243;0;0;9577247;436124;0;0;BPRED
1480435272010;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;4;2484;0;0;446;33;0;0;BPRED
1480435272087;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;4;9814;0;0;1265;84;0;0;BPRED
1480435272192;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;4;1173;0;0;196;5;0;0;BPRED
1480435272216;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;4;21110;0;0;1689;90;0;0;BPRED
1480435272326;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;4;1099;0;0;207;8;0;0;BPRED
1480435272359;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4320703;0;0;444658;21496;0;0;BPRED
1480435289750;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307198;0;0;441384;21037;0;0;BPRED
1480435306898;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4319818;0;0;443807;21036;0;0;BPRED
1480435324140;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307221;0;0;441510;20987;0;0;BPRED
1480435341282;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4319179;0;0;444112;21031;0;0;BPRED
1480435358526;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307744;0;0;441558;20893;0;0;BPRED
1480435375663;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4342472;0;0;449143;21153;0;0;BPRED
1480435393043;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307619;0;0;441429;20911;0;0;BPRED
1480435410181;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4319361;0;0;443886;20955;0;0;BPRED
1480435427408;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307596;0;0;441361;20851;0;0;BPRED
1480435444542;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4318348;0;0;443800;20924;0;0;BPRED
1480435461807;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307627;0;0;441647;20899;0;0;BPRED
1480435478951;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4318992;0;0;443820;21004;0;0;BPRED
1480435496208;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4322082;0;0;444530;21047;0;0;BPRED
1480435513482;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307405;0;0;441653;20872;0;0;BPRED
1480435530622;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4319153;0;0;444084;20959;0;0;BPRED
1480435547862;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307786;0;0;441851;20893;0;0;BPRED
1480435565012;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4319146;0;0;443941;20891;0;0;BPRED
1480435582235;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4307787;0;0;441772;20799;0;0;BPRED
1480435599371;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;4;4318788;0;0;443795;20904;0;0;BPRED
1480435616677;26266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;4;6946288;0;0;703638;16240;0;0;BPRED
1480436871999;372625;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;5;93569736;0;0;9603918;443016;0;0;BPRED
1480436872021;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;5;2484;0;0;443;28;0;0;BPRED
1480436872100;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;5;9822;0;0;1262;81;0;0;BPRED
1480436872205;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;5;1173;0;0;195;4;0;0;BPRED
1480436872231;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;5;21108;0;0;1705;97;0;0;BPRED
1480436872339;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;5;1099;0;0;207;8;0;0;BPRED
1480436872372;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4321135;0;0;444473;21534;0;0;BPRED
1480436889823;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308205;0;0;441848;21330;0;0;BPRED
1480436907190;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319693;0;0;444079;21327;0;0;BPRED
1480436924464;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308211;0;0;441871;21270;0;0;BPRED
1480436941651;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319622;0;0;444062;21291;0;0;BPRED
1480436958916;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308220;0;0;441820;21176;0;0;BPRED
1480436976092;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319710;0;0;444202;21248;0;0;BPRED
1480436993356;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308226;0;0;442177;21303;0;0;BPRED
1480437010550;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319650;0;0;444277;21264;0;0;BPRED
1480437027816;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308057;0;0;441746;21175;0;0;BPRED
1480437044988;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319826;0;0;444318;21380;0;0;BPRED
1480437062261;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308036;0;0;441926;21265;0;0;BPRED
1480437079443;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4320389;0;0;444258;21290;0;0;BPRED
1480437096708;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319631;0;0;444170;21308;0;0;BPRED
1480437113983;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308215;0;0;441846;21265;0;0;BPRED
1480437131166;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319630;0;0;444486;21426;0;0;BPRED
1480437148479;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308224;0;0;441676;21091;0;0;BPRED
1480437165670;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4322052;0;0;444325;21319;0;0;BPRED
1480437182962;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4308200;0;0;442107;21256;0;0;BPRED
1480437200142;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;5;4319593;0;0;444301;21279;0;0;BPRED
1480437217428;27192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;5;7205232;0;0;729579;16809;0;0;BPRED
1480438472007;373143;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;6;93897181;0;0;9635567;435943;0;0;BPRED
1480438472031;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;6;2484;0;0;447;29;0;0;BPRED
1480438472106;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;6;9818;0;0;1272;86;0;0;BPRED
1480438472210;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;6;1173;0;0;196;4;0;0;BPRED
1480438472232;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;6;21122;0;0;1695;96;0;0;BPRED
1480438472348;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;6;1099;0;0;207;9;0;0;BPRED
1480438472382;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4321391;0;0;444391;21188;0;0;BPRED
1480438489786;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4307503;0;0;441370;20862;0;0;BPRED
1480438506926;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319103;0;0;443938;20978;0;0;BPRED
1480438524187;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4307496;0;0;441572;20815;0;0;BPRED
1480438541352;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319002;0;0;443736;20945;0;0;BPRED
1480438558610;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308036;0;0;441664;20855;0;0;BPRED
1480438575753;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319493;0;0;443842;20867;0;0;BPRED
1480438592975;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308027;0;0;441602;20804;0;0;BPRED
1480438610112;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319451;0;0;443827;20878;0;0;BPRED
1480438627334;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308018;0;0;441406;20696;0;0;BPRED
1480438644457;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319481;0;0;443902;20931;0;0;BPRED
1480438661686;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308704;0;0;441696;20848;0;0;BPRED
1480438678825;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4319420;0;0;443835;20933;0;0;BPRED
1480438696058;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4323087;0;0;444965;21080;0;0;BPRED
1480438713408;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4307971;0;0;441689;20864;0;0;BPRED
1480438730552;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4346342;0;0;450165;21176;0;0;BPRED
1480438748000;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308027;0;0;441515;20840;0;0;BPRED
1480438765130;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4323016;0;0;444642;20950;0;0;BPRED
1480438782410;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4308016;0;0;441441;20764;0;0;BPRED
1480438799539;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;6;4322767;0;0;444810;21050;0;0;BPRED
1480438816830;28316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f22;6;7504884;0;0;759661;17271;0;0;BPRED
1480440071989;374324;"MAF";"INTERVAL";"PROBE";4;63;0x00006f22;7;94160887;0;0;9662918;439042;0;0;BPRED
1480440072011;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f22;7;2484;0;0;448;34;0;0;BPRED
1480440072085;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f22;7;9812;0;0;1269;86;0;0;BPRED
1480440072191;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f22;7;1173;0;0;196;5;0;0;BPRED
1480440072215;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f22;7;21110;0;0;1700;96;0;0;BPRED
1480440072322;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f22;7;1099;0;0;208;9;0;0;BPRED
1480440072353;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4320282;0;0;444602;21382;0;0;BPRED
1480440089770;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4307961;0;0;441939;21062;0;0;BPRED
1480440106933;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4319029;0;0;444405;21275;0;0;BPRED
1480440124221;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4307965;0;0;441700;20942;0;0;BPRED
1480440141368;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4319385;0;0;444303;21071;0;0;BPRED
1480440158616;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4307963;0;0;442018;21022;0;0;BPRED
1480440175777;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4319030;0;0;444182;21072;0;0;BPRED
1480440193072;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4307930;0;0;442040;21110;0;0;BPRED
1480440210247;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4319373;0;0;444184;21075;0;0;BPRED
1480440227496;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4307965;0;0;442015;21052;0;0;BPRED
1480440244658;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f22;7;4319526;0;0;444170;21072;0;0;BPRED
