TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
137458482767;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;38;4311665;1509449;629456;416539;28552;799;0;SPECTRE
137458536081;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;38;4300455;1506846;627994;414464;28479;791;0;SPECTRE
137458589257;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;38;4312762;1509761;629482;417081;28582;692;0;SPECTRE
137458642596;103883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;38;8279542;2829824;1182860;808694;54701;19;0;SPECTRE
137459175597;1166845;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;39;94224023;32921923;13732912;9109577;626842;15469;0;SPECTRE
137459175617;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;39;2487;640;578;415;34;6;0;SPECTRE
137459175739;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;39;9842;3101;1589;1192;109;7;0;SPECTRE
137459175976;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;39;1171;271;246;180;8;0;0;SPECTRE
137459176019;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;39;21143;7616;2054;1631;114;10;0;SPECTRE
137459176342;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;39;1096;256;226;192;14;0;0;SPECTRE
137459176388;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4300881;1506686;627966;414734;28692;896;0;SPECTRE
137459229608;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4312009;1509458;629559;416602;28888;810;0;SPECTRE
137459282953;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311622;1509355;629494;416576;28775;781;0;SPECTRE
137459336288;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4299731;1506586;627941;414389;28502;758;0;SPECTRE
137459389456;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311873;1509393;629511;416623;28752;749;0;SPECTRE
137459442779;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4305509;1507951;628536;415706;28662;789;0;SPECTRE
137459496031;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4299604;1506583;627946;414355;28489;719;0;SPECTRE
137459549204;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4315783;1510279;630059;417363;28827;801;0;SPECTRE
137459602648;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311481;1509312;629475;416556;28731;817;0;SPECTRE
137459655968;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4300203;1506730;627921;414730;28547;754;0;SPECTRE
137459709140;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311428;1509293;629475;416545;28663;732;0;SPECTRE
137459762464;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311698;1509371;629513;416598;28667;791;0;SPECTRE
137459815769;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4300159;1506677;628002;414459;28557;733;0;SPECTRE
137459868933;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311771;1509375;629509;416597;28739;778;0;SPECTRE
137459922272;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4319438;1511147;630493;418317;28882;760;0;SPECTRE
137459975801;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4299290;1506512;627919;414300;28487;779;0;SPECTRE
137460029002;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311436;1509321;629427;416678;28686;749;0;SPECTRE
137460082344;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311822;1509387;629515;416614;28687;751;0;SPECTRE
137460135666;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4299670;1506569;627944;414364;28504;731;0;SPECTRE
137460188830;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;39;4311337;1509271;629459;416527;28642;759;0;SPECTRE
137460242142;100291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;39;7999189;2733693;1142664;781987;52850;9;0;SPECTRE
137460775575;1163817;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;40;93964138;32833740;13694247;9081713;627311;15866;0;SPECTRE
137460775603;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;40;2489;640;578;415;35;6;0;SPECTRE
137460775715;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;40;9848;3100;1587;1192;101;3;0;SPECTRE
137460775956;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;40;1171;271;246;181;11;5;0;SPECTRE
137460776001;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;40;21134;7613;2054;1632;110;7;0;SPECTRE
137460776309;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;40;1095;256;226;192;11;0;0;SPECTRE
137460776358;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4301790;1506986;627981;414765;28836;916;0;SPECTRE
137460829590;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4313974;1510015;629724;416818;29038;804;0;SPECTRE
137460882963;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4312114;1509580;629460;416533;28786;725;0;SPECTRE
137460936314;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4299998;1506763;627908;414281;28613;743;0;SPECTRE
137460989499;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4311933;1509538;629443;416486;28821;772;0;SPECTRE
137461042826;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4313681;1509972;629696;416805;28976;855;0;SPECTRE
137461096450;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4300038;1506781;627919;414287;28631;804;0;SPECTRE
137461149624;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4311955;1509542;629463;416494;28764;796;0;SPECTRE
137461202955;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4316386;1510544;630063;417333;28909;801;0;SPECTRE
137461256393;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4300256;1506824;627939;414332;28607;810;0;SPECTRE
137461309572;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4312897;1509754;629568;416670;28833;780;0;SPECTRE
137461362905;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4312457;1509635;629517;416584;28829;818;0;SPECTRE
137461416228;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4300865;1506947;628001;414439;28692;778;0;SPECTRE
137461469406;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4313317;1509881;629533;417029;28846;809;0;SPECTRE
137461522760;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4312063;1509576;629470;416520;28760;757;0;SPECTRE
137461576114;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4300235;1506830;627941;414326;28653;791;0;SPECTRE
137461629326;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4311657;1509480;629423;416432;28782;768;0;SPECTRE
137461682672;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4312153;1509569;629469;416523;28864;774;0;SPECTRE
137461736012;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4300044;1506790;627925;414280;28620;766;0;SPECTRE
137461789189;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;40;4311963;1509538;629455;416479;28880;754;0;SPECTRE
137461842528;96857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;40;7726256;2640225;1103767;755338;50896;24;0;SPECTRE
137462375594;1160213;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;41;93718121;32748753;13659408;9060398;621398;16037;0;SPECTRE
137462375617;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;41;2487;640;578;415;31;6;0;SPECTRE
137462375732;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;41;9859;3101;1588;1192;112;3;0;SPECTRE
137462375967;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;41;1171;271;246;180;9;12;0;SPECTRE
137462376010;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;41;21143;7616;2054;1632;127;9;0;SPECTRE
137462376320;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;41;1095;256;226;192;15;0;0;SPECTRE
137462376368;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4303511;1507408;628213;415187;28724;919;0;SPECTRE
137462429615;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4311962;1509544;629490;416581;28791;882;0;SPECTRE
137462482949;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312675;1509690;629570;416703;28755;819;0;SPECTRE
137462536296;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4300743;1506925;628018;414520;28480;769;0;SPECTRE
137462589474;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312435;1509627;629526;416674;28633;776;0;SPECTRE
137462642795;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312062;1509573;629504;416598;28663;828;0;SPECTRE
137462696121;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4300673;1506916;628017;414510;28423;743;0;SPECTRE
137462749290;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4313058;1509819;629519;417093;28617;764;0;SPECTRE
137462802626;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4311884;1509551;629509;416586;28526;784;0;SPECTRE
137462855939;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4305976;1508073;628724;415467;28608;841;0;SPECTRE
137462909228;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312646;1509696;629589;416716;28584;792;0;SPECTRE
137462962547;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312950;1509795;629503;417068;28625;777;0;SPECTRE
137463015873;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4300783;1506930;628028;414515;28477;743;0;SPECTRE
137463069041;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312325;1509616;629531;416660;28558;776;0;SPECTRE
137463122385;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312505;1509666;629513;416816;28567;826;0;SPECTRE
137463175746;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4300549;1506899;628014;414471;28426;787;0;SPECTRE
137463228947;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312486;1509624;629544;416664;28624;737;0;SPECTRE
137463282295;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312770;1509713;629592;416739;28526;791;0;SPECTRE
137463335621;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4300641;1506904;628014;414494;28389;836;0;SPECTRE
137463388787;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;41;4312826;1509716;629590;416745;28561;805;0;SPECTRE
137463442105;93694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;41;7474533;2554094;1067817;730633;49169;12;0;SPECTRE
137463975584;1157337;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;42;93467695;32663324;13624387;9035833;618684;15771;0;SPECTRE
137463975610;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;42;2489;640;578;415;36;6;0;SPECTRE
137463975727;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;42;9855;3103;1589;1192;111;3;0;SPECTRE
137463975964;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;42;1170;271;246;180;7;8;0;SPECTRE
137463976008;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;42;21145;7621;2055;1631;110;10;0;SPECTRE
137463976323;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;42;1096;256;226;192;14;0;0;SPECTRE
137463976374;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4301880;1507021;628049;414935;28584;919;0;SPECTRE
137464029592;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312974;1509797;629653;416767;28717;845;0;SPECTRE
137464082946;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312107;1509562;629525;416635;28625;778;0;SPECTRE
137464136283;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4300546;1506866;628020;414514;28404;761;0;SPECTRE
137464189457;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312269;1509594;629549;416664;28577;801;0;SPECTRE
137464242776;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312343;1509622;629560;416694;28524;776;0;SPECTRE
137464296096;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4300570;1506867;628026;414510;28331;753;0;SPECTRE
137464349258;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312150;1509563;629532;416661;28520;732;0;SPECTRE
137464402568;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312400;1509685;629505;416936;28495;802;0;SPECTRE
137464455885;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4300506;1506867;628020;414514;28340;786;0;SPECTRE
137464509065;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4316179;1510504;630105;417415;28629;761;0;SPECTRE
137464562485;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312271;1509587;629553;416676;28503;799;0;SPECTRE
137464615805;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4300929;1506953;628072;414578;28379;771;0;SPECTRE
137464668973;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312277;1509601;629568;416654;28588;779;0;SPECTRE
137464722331;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312060;1509548;629528;416621;28565;782;0;SPECTRE
137464775676;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4302316;1507318;628259;414888;28465;772;0;SPECTRE
137464829139;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4311914;1509540;629516;416606;28509;781;0;SPECTRE
137464882482;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312586;1509657;629588;416727;28546;748;0;SPECTRE
137464935805;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4300687;1506883;628033;414530;28368;806;0;SPECTRE
137464988971;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;42;4312570;1509655;629585;416727;28507;776;0;SPECTRE
137465042286;90626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;42;7228040;2469653;1032556;706624;47865;16;0;SPECTRE
137465575581;1154582;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;43;93248967;32587193;13593121;9015186;619902;15952;0;SPECTRE
137465575604;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;43;2489;640;578;415;36;6;0;SPECTRE
137465575724;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;43;9842;3099;1587;1192;97;3;0;SPECTRE
137465575966;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;43;1171;271;246;180;10;8;0;SPECTRE
137465576004;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;43;21140;7615;2055;1632;110;10;0;SPECTRE
137465576321;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;43;1096;256;226;192;12;0;0;SPECTRE
137465576368;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4306080;1507955;628657;415604;31237;927;0;SPECTRE
137465629805;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4315302;1510258;629942;417268;28884;849;0;SPECTRE
137465683223;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4316212;1510429;630027;417427;28719;816;0;SPECTRE
137465736658;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4303496;1507542;628424;415104;28483;813;0;SPECTRE
137465789891;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312614;1509675;629577;416730;28578;808;0;SPECTRE
137465843211;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4318050;1510901;630327;417848;28717;842;0;SPECTRE
137465896618;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4300331;1506851;628006;414451;28448;774;0;SPECTRE
137465949790;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312568;1509676;629586;416729;28539;798;0;SPECTRE
137466003105;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312196;1509573;629527;416650;28578;773;0;SPECTRE
137466056419;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4300718;1506934;628056;414529;28346;755;0;SPECTRE
137466109586;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4305191;1507967;628609;415287;28446;773;0;SPECTRE
137466162816;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4316569;1510609;630152;417458;28704;790;0;SPECTRE
137466216245;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4300509;1506873;628012;414490;28392;812;0;SPECTRE
137466269409;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4313242;1509825;629684;416834;28536;740;0;SPECTRE
137466322761;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312246;1509581;629530;416647;28547;834;0;SPECTRE
137466376114;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4300143;1506823;627985;414416;28396;741;0;SPECTRE
137466429303;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4311906;1509549;629513;416598;28456;759;0;SPECTRE
137466482644;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312175;1509580;629536;416651;28481;788;0;SPECTRE
137466535955;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4300506;1506887;628016;414494;28339;747;0;SPECTRE
137466589113;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;43;4312499;1509674;629580;416707;28487;774;0;SPECTRE
137466642428;87726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;43;6998298;2391059;999792;684306;45945;12;0;SPECTRE
137467175578;1151476;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;44;93011507;32508597;13558304;8992532;615025;15748;0;SPECTRE
137467175603;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;44;2490;640;578;415;37;6;0;SPECTRE
137467175722;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;44;9864;3107;1588;1192;111;3;0;SPECTRE
137467175965;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;44;1171;271;246;181;10;5;0;SPECTRE
137467176009;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;44;21145;7617;2054;1632;132;13;0;SPECTRE
137467176322;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;44;1096;256;226;192;14;0;0;SPECTRE
137467176369;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4301628;1507011;628040;414752;28595;838;0;SPECTRE
137467229609;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4319922;1511469;630446;418340;28946;816;0;SPECTRE
137467283156;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4311781;1509597;629472;416606;28598;812;0;SPECTRE
137467336493;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4300767;1506978;628004;414576;28438;691;0;SPECTRE
137467389678;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312628;1509764;629560;416769;28552;841;0;SPECTRE
137467442999;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312158;1509666;629499;416688;28513;798;0;SPECTRE
137467496315;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4300374;1506927;627986;414499;28347;749;0;SPECTRE
137467549476;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312380;1509701;629525;416731;28549;797;0;SPECTRE
137467602788;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312412;1509700;629529;416740;28495;827;0;SPECTRE
137467656105;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4300787;1507001;628016;414585;28354;726;0;SPECTRE
137467709278;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312585;1509773;629561;416759;28531;757;0;SPECTRE
137467762608;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4306368;1508336;628609;415829;28434;786;0;SPECTRE
137467815853;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4300870;1507043;628045;414585;28362;747;0;SPECTRE
137467869013;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4317485;1510850;630219;417674;28679;821;0;SPECTRE
137467922482;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312440;1509714;629528;416729;28504;801;0;SPECTRE
137467975823;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4301122;1507120;627982;414904;28273;744;0;SPECTRE
137468029026;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312824;1509786;629579;416805;28470;777;0;SPECTRE
137468082388;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312359;1509696;629530;416728;28416;825;0;SPECTRE
137468135706;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4300726;1506994;628018;414575;28270;810;0;SPECTRE
137468188866;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;44;4312350;1509696;629520;416725;28434;746;0;SPECTRE
137468242174;84873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;44;6769421;2312794;967053;661974;44637;12;0;SPECTRE
137468775576;1150811;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;45;92835281;32442875;13532763;8978773;636943;15951;0;SPECTRE
137468775603;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;45;2488;640;578;415;31;6;0;SPECTRE
137468775718;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;45;9847;3099;1590;1192;107;3;0;SPECTRE
137468775963;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ef;45;1170;271;246;181;8;9;0;SPECTRE
137468776010;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ef;45;23184;8093;2318;2020;220;12;0;SPECTRE
137468776591;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ef;45;1097;256;226;192;16;0;0;SPECTRE
137468776641;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4300650;1506888;628006;414542;31095;900;0;SPECTRE
137468829961;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4314508;1510175;629653;417490;31125;817;0;SPECTRE
137468883433;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4312429;1509627;629517;416739;31165;796;0;SPECTRE
137468936893;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4300440;1506861;627989;414522;30851;773;0;SPECTRE
137468990177;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4312423;1509620;629524;416739;31048;743;0;SPECTRE
137469043609;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4312033;1509561;629495;416667;30983;742;0;SPECTRE
137469097035;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4300204;1506827;627980;414485;30793;753;0;SPECTRE
137469150310;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4318281;1510935;630342;417922;31330;814;0;SPECTRE
137469203952;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4320442;1511361;630572;418358;29394;874;0;SPECTRE
137469257505;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4303721;1507565;628420;415175;28593;827;0;SPECTRE
137469310742;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4315750;1510322;629946;417406;28787;834;0;SPECTRE
137469364150;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4318541;1510955;630333;417977;28825;823;0;SPECTRE
137469417577;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4303713;1507568;628420;415178;28551;810;0;SPECTRE
137469470801;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4313476;1509868;629567;417165;28683;756;0;SPECTRE
137469524195;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4317274;1510674;630167;417595;28820;819;0;SPECTRE
137469577680;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4300371;1506840;627982;414487;28511;801;0;SPECTRE
137469631059;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4301317;1507074;627981;414965;28480;713;0;SPECTRE
137469684256;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4312457;1509610;629522;416725;28647;774;0;SPECTRE
137469737591;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4300742;1506906;628007;414565;28464;761;0;SPECTRE
137469790762;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ef;45;4312785;1509682;629569;416785;28682;764;0;SPECTRE
137469844090;82289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ef;45;6562148;2241823;937412;641835;43216;12;0;SPECTRE
137470375575;1146285;"MAF";"INTERVAL";"PROBE";1;63;0x000035ef;46;92597770;32365686;13499060;8952226;613596;15539;0;SPECTRE
137470375598;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ef;46;2488;640;578;415;34;6;0;SPECTRE
137470375721;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ef;46;9861;3104;1588;1192;112;3;0;SPECTRE
