TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
138064728763;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415944;0;0;1506;0;SPECTRE
138064782030;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415901;0;0;1478;0;SPECTRE
138064835301;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413809;0;0;881;0;SPECTRE
138064888419;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415969;0;0;1552;0;SPECTRE
138064941685;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;416363;0;0;1451;0;SPECTRE
138064994956;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413821;0;0;873;0;SPECTRE
138065048091;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415963;0;0;1528;0;SPECTRE
138065101376;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;416069;0;0;1567;0;SPECTRE
138065154660;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;413808;0;0;864;0;SPECTRE
138065207801;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;415926;0;0;1512;0;SPECTRE
138065261087;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;416762;0;0;1686;0;SPECTRE
138065314478;80866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;2;0;0;628356;0;0;1547;0;SPECTRE
138065848049;1150218;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;8970531;0;0;31638;0;SPECTRE
138065848072;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;414;0;0;139;0;SPECTRE
138065848207;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;1191;0;0;248;0;SPECTRE
138065848457;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;181;0;0;47;0;SPECTRE
138065848501;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;1631;0;0;129;0;SPECTRE
138065848821;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;191;0;0;51;0;SPECTRE
138065848869;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;416054;0;0;1820;0;SPECTRE
138065902240;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415880;0;0;1567;0;SPECTRE
138065955557;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;413808;0;0;881;0;SPECTRE
138066008701;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;416166;0;0;1632;0;SPECTRE
138066062061;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415941;0;0;1558;0;SPECTRE
138066115363;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;414602;0;0;1107;0;SPECTRE
138066168610;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415888;0;0;1534;0;SPECTRE
138066221895;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415889;0;0;1475;0;SPECTRE
138066275171;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;413731;0;0;827;0;SPECTRE
138066328306;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415891;0;0;1491;0;SPECTRE
138066381581;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415835;0;0;1484;0;SPECTRE
138066434856;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;413757;0;0;880;0;SPECTRE
138066487993;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415925;0;0;1507;0;SPECTRE
138066541271;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415973;0;0;1512;0;SPECTRE
138066594544;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;414091;0;0;805;0;SPECTRE
138066647694;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415953;0;0;1512;0;SPECTRE
138066700999;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;415958;0;0;1499;0;SPECTRE
138066754289;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;413789;0;0;864;0;SPECTRE
138066807425;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;416340;0;0;1702;0;SPECTRE
138066860817;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;417121;0;0;2020;0;SPECTRE
138066914294;83962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;3;0;0;652998;0;0;2421;0;SPECTRE
138067448062;1155507;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;8995661;0;0;31063;0;SPECTRE
138067448082;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415;0;0;145;0;SPECTRE
138067448218;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;1191;0;0;238;0;SPECTRE
138067448463;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;180;0;0;48;0;SPECTRE
138067448506;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;1632;0;0;117;0;SPECTRE
138067448828;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;191;0;0;51;0;SPECTRE
138067448877;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;417582;0;0;2213;0;SPECTRE
138067502484;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415806;0;0;1498;0;SPECTRE
138067555873;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;413731;0;0;871;0;SPECTRE
138067609111;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415888;0;0;1515;0;SPECTRE
138067662497;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415963;0;0;1524;0;SPECTRE
138067715878;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;413764;0;0;844;0;SPECTRE
138067769105;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;416732;0;0;1764;0;SPECTRE
138067822614;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415894;0;0;1503;0;SPECTRE
138067876000;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;413726;0;0;840;0;SPECTRE
138067929221;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;416375;0;0;1497;0;SPECTRE
138067982613;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415884;0;0;1496;0;SPECTRE
138068035986;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;413803;0;0;867;0;SPECTRE
138068089216;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415969;0;0;1500;0;SPECTRE
138068142583;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415958;0;0;1512;0;SPECTRE
138068195966;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415693;0;0;1238;0;SPECTRE
138068249431;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415861;0;0;1523;0;SPECTRE
138068302844;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;416030;0;0;1544;0;SPECTRE
138068356251;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;414180;0;0;1226;0;SPECTRE
138068409767;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415957;0;0;1538;0;SPECTRE
138068463160;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;415871;0;0;1493;0;SPECTRE
138068516547;87013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;4;0;0;676053;0;0;1538;0;SPECTRE
138069048023;1158232;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;9018687;0;0;29905;0;SPECTRE
138069048046;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;414;0;0;148;0;SPECTRE
138069048174;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;1191;0;0;236;0;SPECTRE
138069048409;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;180;0;0;52;0;SPECTRE
138069048452;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;1631;0;0;122;0;SPECTRE
138069048770;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;192;0;0;54;0;SPECTRE
138069048819;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;416065;0;0;1724;0;SPECTRE
138069102266;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;416613;0;0;1659;0;SPECTRE
138069155715;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;413799;0;0;881;0;SPECTRE
138069208960;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415890;0;0;1505;0;SPECTRE
138069262344;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415931;0;0;1520;0;SPECTRE
138069315746;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;413834;0;0;879;0;SPECTRE
138069368991;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415932;0;0;1543;0;SPECTRE
138069422384;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;416692;0;0;1745;0;SPECTRE
138069475882;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;414278;0;0;903;0;SPECTRE
138069529140;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415913;0;0;1533;0;SPECTRE
138069582528;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;416601;0;0;1458;0;SPECTRE
138069635925;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;413810;0;0;871;0;SPECTRE
138069689170;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415962;0;0;1528;0;SPECTRE
138069742546;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415958;0;0;1487;0;SPECTRE
138069795927;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;413713;0;0;840;0;SPECTRE
138069849169;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415965;0;0;1478;0;SPECTRE
138069902568;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415875;0;0;1512;0;SPECTRE
138069955964;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;413798;0;0;834;0;SPECTRE
138070009198;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415875;0;0;1463;0;SPECTRE
138070062582;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;415954;0;0;1512;0;SPECTRE
138070115992;90255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;5;0;0;701288;0;0;1531;0;SPECTRE
138070648022;1161829;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;9048921;0;0;30425;0;SPECTRE
138070648043;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;414;0;0;150;0;SPECTRE
138070648175;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;1191;0;0;248;0;SPECTRE
138070648421;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;180;0;0;49;0;SPECTRE
138070648469;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;1632;0;0;123;0;SPECTRE
138070648789;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;191;0;0;55;0;SPECTRE
138070648838;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;416299;0;0;1733;0;SPECTRE
138070702274;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;416061;0;0;1643;0;SPECTRE
138070755688;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;414227;0;0;854;0;SPECTRE
138070808938;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415876;0;0;1480;0;SPECTRE
138070862324;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415881;0;0;1497;0;SPECTRE
138070915694;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;413706;0;0;829;0;SPECTRE
138070968914;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415878;0;0;1494;0;SPECTRE
138071022287;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415870;0;0;1469;0;SPECTRE
138071075657;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;413715;0;0;841;0;SPECTRE
138071128880;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;416780;0;0;1810;0;SPECTRE
138071182375;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415874;0;0;1491;0;SPECTRE
138071235743;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;413785;0;0;861;0;SPECTRE
138071288963;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415862;0;0;1479;0;SPECTRE
138071342334;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415957;0;0;1513;0;SPECTRE
138071395711;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;413795;0;0;856;0;SPECTRE
138071448959;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415903;0;0;1510;0;SPECTRE
138071502347;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;416011;0;0;1535;0;SPECTRE
138071555733;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;413778;0;0;866;0;SPECTRE
138071608966;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;416464;0;0;1478;0;SPECTRE
138071662359;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;415861;0;0;1472;0;SPECTRE
138071715728;94115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003601;6;0;0;732399;0;0;2188;0;SPECTRE
138072248021;1164436;"MAF";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;9079027;0;0;30547;0;SPECTRE
138072248043;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415;0;0;143;0;SPECTRE
138072248176;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;1192;0;0;244;0;SPECTRE
138072248412;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;180;0;0;46;0;SPECTRE
138072248454;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;1631;0;0;137;0;SPECTRE
138072248778;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;191;0;0;53;0;SPECTRE
138072248830;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;416699;0;0;2048;0;SPECTRE
138072302548;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;416014;0;0;1618;0;SPECTRE
138072355964;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;413750;0;0;868;0;SPECTRE
138072409199;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;416364;0;0;1530;0;SPECTRE
138072462595;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415874;0;0;1450;0;SPECTRE
138072515980;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;413794;0;0;855;0;SPECTRE
138072569204;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415905;0;0;1468;0;SPECTRE
138072622581;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415906;0;0;1493;0;SPECTRE
138072675878;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;413718;0;0;815;0;SPECTRE
138072728998;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415913;0;0;1475;0;SPECTRE
138072782272;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;416673;0;0;1731;0;SPECTRE
138072835645;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;413774;0;0;859;0;SPECTRE
138072888762;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415935;0;0;1516;0;SPECTRE
138072942028;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415867;0;0;1450;0;SPECTRE
138072995289;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;413793;0;0;813;0;SPECTRE
138073048421;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;415890;0;0;1473;0;SPECTRE
138073101703;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003601;7;0;0;416000;0;0;1507;0;SPECTRE
