TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
833791252227;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1951544;774494;437469;1116908;1132945;410;0;SPECTRE
833791269110;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1946765;772212;435120;1109552;1132512;8;0;SPECTRE
833791285896;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1951665;774816;437401;1116837;1133139;453;0;SPECTRE
833791302788;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1946190;772213;435050;1109681;1132032;5;0;SPECTRE
833791319573;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1950763;774044;436185;1113678;1133528;224;0;SPECTRE
833791336422;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1945717;772180;435126;1109700;1131535;6;0;SPECTRE
833791353208;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1952318;775103;437561;1117081;1133397;401;0;SPECTRE
833791370099;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1948267;773154;435199;1110415;1133116;7;0;SPECTRE
833791386899;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1949281;773696;436112;1113264;1132746;230;0;SPECTRE
833791403743;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1947630;772857;435212;1110222;1132677;5;0;SPECTRE
833791420541;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1948192;773765;437363;1116247;1130809;406;0;SPECTRE
833791437414;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1948427;773126;435150;1110517;1133124;8;0;SPECTRE
833791454217;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;1950173;774386;437412;1116625;1132197;442;0;SPECTRE
833791471101;55567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;207;5775248;2368940;1506590;3655633;3648787;647;0;SPECTRE
833792733891;396545;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;208;45145632;18010224;10346700;26203779;26542266;5620;0;SPECTRE
833792733910;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;736;627;443;1004;0;110;0;SPECTRE
833792733981;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;3820;1858;1247;3135;1842;153;0;SPECTRE
833792734081;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;208;350;300;197;593;17;23;0;SPECTRE
833792734108;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;208;8919;2415;1706;7732;3835;64;0;SPECTRE
833792734215;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;208;355;287;214;602;0;33;0;SPECTRE
833792734240;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1951948;775942;437797;1118675;1132023;770;0;SPECTRE
833792751234;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1950367;774675;437527;1117144;1132013;498;0;SPECTRE
833792768133;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1945094;772162;435065;1109824;1131322;8;0;SPECTRE
833792784924;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1948868;773964;437353;1116185;1131471;457;0;SPECTRE
833792801805;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1946074;772216;434971;1109417;1131955;8;0;SPECTRE
833792818588;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1947160;772994;435923;1112588;1131784;239;0;SPECTRE
833792835421;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1945538;772167;434991;1109595;1131633;5;0;SPECTRE
833792852205;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1950051;774414;437507;1116805;1132138;412;0;SPECTRE
833792869091;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1946407;772432;435092;1109636;1132197;7;0;SPECTRE
833792885882;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1949942;774425;437363;1116411;1132233;448;0;SPECTRE
833792902766;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1944289;771641;434975;1109243;1130930;6;0;SPECTRE
833792919545;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1945348;772444;435849;1112258;1130594;231;0;SPECTRE
833792936369;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1945203;772054;434982;1109423;1131494;5;0;SPECTRE
833792953152;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1949108;773929;437362;1116209;1131745;399;0;SPECTRE
833792970028;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1945590;772189;435025;1109623;1131606;6;0;SPECTRE
833792986815;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1946375;772477;435836;1112188;1131349;232;0;SPECTRE
833793003640;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1947238;772834;435116;1109987;1132682;5;0;SPECTRE
833793020435;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1948470;773915;437417;1116641;1131099;411;0;SPECTRE
833793037313;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1946042;772099;434991;1109481;1131987;4;0;SPECTRE
833793054099;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;1946609;772611;435929;1112248;1131425;233;0;SPECTRE
833793070927;59505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;208;6175967;2535794;1615727;3917446;3902892;641;0;SPECTRE
833794333916;400943;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;209;45557543;18184095;10467330;26488043;26799889;5997;0;SPECTRE
833794333937;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;727;608;439;986;0;109;0;SPECTRE
833794334005;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;3815;1866;1257;3144;1819;150;0;SPECTRE
833794334111;161;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;209;333;275;193;586;17;36;0;SPECTRE
833794334277;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;209;8841;2405;1698;7727;3812;75;0;SPECTRE
833794334388;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;209;359;287;214;598;0;34;0;SPECTRE
833794334415;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1949087;775394;438005;1119487;1130005;844;0;SPECTRE
833794351399;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1944950;772622;436111;1113057;1129817;259;0;SPECTRE
833794368234;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1943386;771557;435032;1109346;1130241;4;0;SPECTRE
833794385011;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1950772;774868;438470;1119313;1131667;530;0;SPECTRE
833794401936;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1942517;771086;434886;1108663;1129735;13;0;SPECTRE
833794418704;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1947839;773679;437455;1116509;1130716;498;0;SPECTRE
833794435589;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1944178;771842;435002;1109236;1130659;11;0;SPECTRE
833794452372;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1942645;771408;435770;1111429;1128733;235;0;SPECTRE
833794469182;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1943393;771456;435004;1109026;1130030;7;0;SPECTRE
833794485956;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1949171;774029;437421;1116243;1131382;408;0;SPECTRE
833794502838;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1945971;772300;435109;1109722;1131742;5;0;SPECTRE
833794519630;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1946335;772586;435950;1112273;1130988;231;0;SPECTRE
833794536460;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1945029;772046;435090;1109595;1131125;6;0;SPECTRE
833794553245;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1948044;773994;437723;1117423;1130200;549;0;SPECTRE
833794570140;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1943536;771744;435069;1109263;1130095;8;0;SPECTRE
833794586922;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1942868;771458;435733;1111140;1129064;244;0;SPECTRE
833794603730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1944196;771585;435004;1108952;1130792;4;0;SPECTRE
833794620509;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1945843;772915;437228;1115091;1129586;427;0;SPECTRE
833794637368;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1945179;772048;435036;1109413;1131223;8;0;SPECTRE
833794654155;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;1948859;773428;436037;1112669;1132503;237;0;SPECTRE
833794670996;63858;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;209;6619163;2719034;1735832;4206130;4183938;642;0;SPECTRE
833795933913;406737;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;210;46100805;18403190;10614117;26844617;27141753;7136;0;SPECTRE
833795933932;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;724;612;437;983;0;105;0;SPECTRE
833795934001;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;3833;1863;1249;3145;1835;156;0;SPECTRE
833795934107;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;210;342;293;196;594;17;22;0;SPECTRE
833795934134;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;210;8921;2414;1698;7739;3859;63;0;SPECTRE
833795934240;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;210;376;281;215;617;0;27;0;SPECTRE
833795934264;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1953058;776388;438230;1120303;1132507;768;0;SPECTRE
833795951276;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1947247;773111;436182;1113475;1131408;266;0;SPECTRE
833795968116;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1946310;772515;435251;1110326;1131896;3;0;SPECTRE
833795984909;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1948251;773648;437541;1116779;1130922;425;0;SPECTRE
833796001789;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1943667;771152;435026;1109003;1130474;7;0;SPECTRE
833796018558;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1948572;773751;437379;1116266;1131406;453;0;SPECTRE
833796035435;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1946850;772214;435131;1109768;1132543;7;0;SPECTRE
833796052221;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1945338;772141;435914;1112076;1130812;229;0;SPECTRE
833796069038;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1942091;770802;434957;1108655;1129851;5;0;SPECTRE
833796085802;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1950334;774517;438317;1118727;1131747;500;0;SPECTRE
833796102713;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1945850;772120;435098;1109592;1131890;6;0;SPECTRE
833796119496;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1949255;773720;437474;1116021;1131880;463;0;SPECTRE
833796136373;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1943959;771340;434974;1109033;1130857;4;0;SPECTRE
833796153144;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1948105;772888;436046;1112436;1132516;238;0;SPECTRE
833796169973;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1945963;771990;435112;1109552;1132107;3;0;SPECTRE
833796186757;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1951587;775463;440024;1124718;1130566;765;0;SPECTRE
833796203752;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1943004;771150;434981;1108938;1130532;8;0;SPECTRE
833796220537;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1948982;773789;437814;1117057;1131413;518;0;SPECTRE
833796237583;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1944974;771705;435070;1109298;1131579;8;0;SPECTRE
833796254375;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;1949897;774252;438843;1119123;1131252;733;0;SPECTRE
833796271514;69130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;210;7133604;2931786;1874869;4540775;4507884;1136;0;SPECTRE
833797533925;411426;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;211;46622416;18622050;10755989;27194331;27470827;6102;0;SPECTRE
833797533945;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;765;628;441;1048;0;113;0;SPECTRE
833797534035;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;3833;1865;1257;3168;1826;152;0;SPECTRE
833797534154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;211;342;293;196;594;17;22;0;SPECTRE
833797534181;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;211;8964;2476;1725;7769;3880;66;0;SPECTRE
833797534291;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;211;331;282;212;566;0;32;0;SPECTRE
833797534321;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1952075;776092;438356;1121201;1131244;780;0;SPECTRE
833797551329;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1951670;774875;437814;1118593;1132248;495;0;SPECTRE
833797568233;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1945910;772149;435349;1110817;1131393;9;0;SPECTRE
833797585022;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1949925;774138;437679;1117638;1131603;454;0;SPECTRE
833797601910;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1947091;772608;435391;1110868;1132178;7;0;SPECTRE
833797618704;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1945243;772297;436139;1113133;1130194;233;0;SPECTRE
833797635530;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1944712;771738;435285;1110416;1130909;5;0;SPECTRE
833797652315;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1948225;773723;437753;1117665;1130661;585;0;SPECTRE
833797669360;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1945322;771865;435345;1110474;1131221;6;0;SPECTRE
833797686145;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1944995;772129;436182;1113072;1130119;237;0;SPECTRE
833797702970;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1944736;771876;435377;1110605;1130846;3;0;SPECTRE
833797719759;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1946750;773314;437702;1117106;1129859;411;0;SPECTRE
833797736635;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1943142;771589;435332;1110306;1129900;7;0;SPECTRE
833797753420;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1945537;772364;436220;1113238;1130462;232;0;SPECTRE
833797770247;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1943978;771549;435343;1110277;1130461;5;0;SPECTRE
833797787030;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1948389;774381;438590;1120148;1129934;497;0;SPECTRE
833797803954;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1944671;772012;435380;1110746;1130844;6;0;SPECTRE
833797820748;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1947771;773317;436422;1113878;1131953;242;0;SPECTRE
833797837596;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1946438;772357;435396;1110785;1131946;5;0;SPECTRE
833797854392;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;1947366;773364;437661;1116990;1130292;415;0;SPECTRE
833797871266;74080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;211;7663748;3151042;2016848;4882142;4846837;640;0;SPECTRE
833799133904;416570;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;212;47172112;18847724;10906644;27546301;27823814;5794;0;SPECTRE
833799133925;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;775;653;447;1062;0;109;0;SPECTRE
833799134002;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;3943;1917;1266;3200;1879;152;0;SPECTRE
833799134114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;212;341;290;197;584;17;24;0;SPECTRE
833799134142;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;212;8979;2467;1707;7706;3897;69;0;SPECTRE
833799134249;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;212;347;281;213;583;0;28;0;SPECTRE
833799134275;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1950629;775656;438480;1121007;1130517;850;0;SPECTRE
833799151278;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1947231;772941;436346;1113868;1131401;257;0;SPECTRE
833799168119;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1945253;771933;435406;1110552;1131165;5;0;SPECTRE
833799184907;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1948727;773808;437695;1117018;1131237;443;0;SPECTRE
833799201790;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1944985;772058;435406;1110359;1131131;7;0;SPECTRE
833799218575;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1947745;773493;437570;1116801;1130609;455;0;SPECTRE
833799235451;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1943390;771188;435253;1109712;1130229;8;0;SPECTRE
833799252226;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1945941;772432;436193;1113014;1130863;234;0;SPECTRE
833799269054;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1943993;771713;435318;1110266;1130540;5;0;SPECTRE
833799285836;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1949543;774025;437778;1117363;1131639;406;0;SPECTRE
833799302718;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1946187;772278;435439;1110604;1131871;6;0;SPECTRE
833799319511;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1946379;772560;436297;1113599;1130984;249;0;SPECTRE
833799336350;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1943734;771498;435319;1110036;1130428;6;0;SPECTRE
833799353130;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1946984;773136;437586;1116405;1130292;420;0;SPECTRE
833799370000;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1943851;771604;435286;1110155;1130446;7;0;SPECTRE
833799386782;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1947782;772791;436183;1113040;1132033;229;0;SPECTRE
833799403610;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1945760;771820;435354;1110054;1131610;5;0;SPECTRE
833799420392;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1948433;773496;437635;1116305;1131169;409;0;SPECTRE
833799437258;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1945348;771810;435296;1110069;1131350;6;0;SPECTRE
833799454040;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;1948877;773950;438548;1118884;1130551;540;0;SPECTRE
833799470943;79527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;212;8217204;3380551;2168323;5244381;5197956;657;0;SPECTRE
833800733898;422661;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;213;47824998;19109316;11063233;27935275;28229977;6256;0;SPECTRE
833800733920;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;739;624;438;1016;0;113;0;SPECTRE
833800734001;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;3774;1855;1257;3139;1799;154;0;SPECTRE
833800734102;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;213;342;293;196;585;17;23;0;SPECTRE
833800734132;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;213;8949;2446;1707;7756;3900;64;0;SPECTRE
833800734237;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;213;366;280;216;606;0;29;0;SPECTRE
833800734258;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1954686;776948;438363;1121262;1133284;780;0;SPECTRE
833800751264;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1950544;774017;436421;1114455;1133285;265;0;SPECTRE
833800768118;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1949863;773369;435570;1111502;1133636;6;0;SPECTRE
833800784925;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1955350;775880;438339;1119926;1134486;568;0;SPECTRE
833800801855;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1949567;773219;435543;1111200;1133766;9;0;SPECTRE
833800818659;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1952514;774327;436455;1114345;1134664;248;0;SPECTRE
833800835518;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1947832;772603;435378;1110746;1132753;5;0;SPECTRE
833800852311;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1951127;774416;437736;1117457;1132461;428;0;SPECTRE
833800869198;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1950740;773610;435602;1111482;1134452;8;0;SPECTRE
833800886008;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1953030;774560;436421;1114480;1134920;237;0;SPECTRE
833800902864;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1948490;772838;435495;1110851;1133124;5;0;SPECTRE
833800919661;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1953694;775081;437892;1117589;1134245;404;0;SPECTRE
833800936559;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1946218;772283;435414;1110626;1131732;4;0;SPECTRE
833800953349;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1951209;774050;436398;1114033;1133959;228;0;SPECTRE
833800970199;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1949538;773333;435535;1111259;1133756;5;0;SPECTRE
833800987006;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1953925;775431;438074;1118439;1134260;440;0;SPECTRE
833801003917;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1948591;773030;435482;1111190;1133092;6;0;SPECTRE
833801020723;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1952981;775098;437847;1118062;1133687;587;0;SPECTRE
833801037772;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1948593;773071;435492;1111131;1133162;6;0;SPECTRE
833801054576;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;1949649;773696;436366;1113983;1132911;227;0;SPECTRE
833801071425;85129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bb9;213;8782244;3615261;2323026;5617151;5552626;990;0;SPECTRE
833802333914;426587;"MAF";"INTERVAL";"PROBE";4;63;0x00005bb9;214;48167050;19268184;11185001;28214756;28454307;5835;0;SPECTRE
833802333936;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;748;628;434;1005;0;110;0;SPECTRE
833802334011;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;3914;1903;1258;3178;1865;151;0;SPECTRE
833802334112;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bb9;214;341;290;197;584;17;20;0;SPECTRE
833802334140;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bb9;214;8861;2417;1704;7659;3822;63;0;SPECTRE
833802334247;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bb9;214;381;290;217;622;0;28;0;SPECTRE
833802334272;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1952643;776598;438482;1121187;1131928;769;0;SPECTRE
833802351275;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1950785;774779;437835;1118409;1132080;501;0;SPECTRE
833802368180;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1944687;772194;435391;1110737;1130810;7;0;SPECTRE
833802384972;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1944701;772358;436226;1113248;1130000;236;0;SPECTRE
833802401799;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1944312;771843;435348;1110337;1130718;3;0;SPECTRE
833802418584;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1947923;773657;437680;1117087;1130716;402;0;SPECTRE
833802435460;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1944186;771897;435267;1110373;1130667;8;0;SPECTRE
833802452248;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1946956;772889;436293;1113398;1131378;229;0;SPECTRE
833802469084;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bb9;214;1943353;771464;435350;1109954;1130239;5;0;SPECTRE
