TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
832898090530;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;63;8880;2396;1694;7651;3900;75;0;SPECTRE
832898090642;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;63;335;264;212;556;0;32;0;SPECTRE
832898090671;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1939830;770212;430482;1095345;1132436;61;0;SPECTRE
832898107437;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1940974;771281;433375;1103531;1130610;719;0;SPECTRE
832898124293;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1938751;769654;430472;1094682;1132154;11;0;SPECTRE
832898140997;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1937907;769741;431295;1097061;1130735;213;0;SPECTRE
832898157736;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1932977;767785;430267;1093179;1128697;7;0;SPECTRE
832898174411;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1940590;770906;432752;1101352;1131082;410;0;SPECTRE
832898191202;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936088;768958;431135;1096552;1129837;193;0;SPECTRE
832898207929;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1934787;768295;430201;1093465;1130045;10;0;SPECTRE
832898224612;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1941584;771447;433561;1103194;1131235;448;0;SPECTRE
832898241433;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936039;768746;430265;1093791;1130813;19;0;SPECTRE
832898258124;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1939950;770787;432883;1100815;1130868;436;0;SPECTRE
832898274918;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1935369;768587;430281;1093732;1130347;18;0;SPECTRE
832898291606;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1935714;768849;431119;1096232;1129784;183;0;SPECTRE
832898308330;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1937113;769027;430349;1093904;1131560;9;0;SPECTRE
832898325026;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936687;769587;432551;1099915;1129126;360;0;SPECTRE
832898341787;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936330;768737;430239;1093801;1130905;18;0;SPECTRE
832898358479;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1939303;770517;432616;1100597;1130594;407;0;SPECTRE
832898375262;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936852;769177;430391;1094335;1131093;19;0;SPECTRE
832898391965;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1936262;769152;431219;1096538;1129793;193;0;SPECTRE
832898408696;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;1935938;768741;430329;1094028;1130396;8;0;SPECTRE
832898425407;19550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;63;2057208;837091;521252;1276054;1295930;591;0;SPECTRE
832899690316;355769;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;64;40953812;16287238;9175697;23295656;23992120;5234;0;SPECTRE
832899690338;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;774;648;447;1090;0;119;0;SPECTRE
832899690423;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;3673;1803;1237;3049;1749;158;0;SPECTRE
832899690526;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;64;353;300;198;600;17;25;0;SPECTRE
832899690552;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;64;8881;2415;1695;7653;3892;70;0;SPECTRE
832899690665;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;64;358;271;214;594;0;32;0;SPECTRE
832899690697;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941951;771274;430653;1096245;1133708;62;0;SPECTRE
832899707513;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941986;771790;433313;1103721;1131552;733;0;SPECTRE
832899724377;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1938262;769787;430428;1094941;1132079;13;0;SPECTRE
832899741087;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941338;770982;431384;1097855;1132950;207;0;SPECTRE
832899757846;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1937924;769448;430409;1094284;1131931;7;0;SPECTRE
832899774548;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1944432;772269;432845;1101410;1133826;406;0;SPECTRE
832899791356;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1938546;770159;431330;1097237;1131365;186;0;SPECTRE
832899808100;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1937658;769332;430443;1094232;1131842;9;0;SPECTRE
832899824804;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941944;771560;432802;1101313;1132234;505;0;SPECTRE
832899841747;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1939594;770118;430464;1094652;1133127;18;0;SPECTRE
832899858460;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941029;770753;431392;1097488;1132996;191;0;SPECTRE
832899875215;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1937753;769378;430418;1094187;1131749;9;0;SPECTRE
832899891916;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1942538;772034;433759;1104096;1131713;490;0;SPECTRE
832899908770;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1938611;769687;430391;1094369;1132396;17;0;SPECTRE
832899925478;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1942143;771470;432726;1100971;1132428;439;0;SPECTRE
832899942284;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1942482;770824;430577;1095154;1134615;17;0;SPECTRE
832899959008;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1942775;771472;433428;1101341;1132502;416;0;SPECTRE
832899975810;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1937586;769249;430318;1094025;1131760;16;0;SPECTRE
832899992508;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1941366;770637;431380;1097256;1133117;190;0;SPECTRE
832900009261;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;1940998;770407;430573;1094910;1133487;8;0;SPECTRE
832900025980;20100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;64;2118266;861570;536315;1311974;1335085;452;0;SPECTRE
832901290311;356864;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;65;40985564;16304370;9193777;23337243;24007440;6256;0;SPECTRE
832901290332;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;775;639;445;1085;0;124;0;SPECTRE
832901290412;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;3854;1875;1253;3128;1848;160;0;SPECTRE
832901290501;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;65;346;301;199;603;17;25;0;SPECTRE
832901290525;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;65;8784;2369;1694;7633;3829;74;0;SPECTRE
832901290631;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;65;336;265;212;558;0;33;0;SPECTRE
832901290657;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1940277;770562;430572;1095489;1132807;59;0;SPECTRE
832901307419;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1942226;771933;433282;1103398;1131557;733;0;SPECTRE
832901324275;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1936302;769069;430329;1094070;1130821;12;0;SPECTRE
832901340969;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1938242;769844;431289;1096780;1131183;211;0;SPECTRE
832901357706;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1934723;768481;430254;1093447;1129963;7;0;SPECTRE
832901374389;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1939275;770781;432745;1100848;1130365;404;0;SPECTRE
832901391173;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1938236;769724;431216;1096756;1131322;184;0;SPECTRE
832901407908;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1937135;769158;430392;1093985;1131357;8;0;SPECTRE
832901424606;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1941785;771437;432733;1101114;1132034;367;0;SPECTRE
832901441434;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1937577;769381;430398;1094061;1131785;17;0;SPECTRE
832901458155;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1941745;771642;433887;1103521;1131159;666;0;SPECTRE
832901475211;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1938113;769437;430412;1094366;1131930;23;0;SPECTRE
832901491941;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1942904;772238;433658;1103705;1131904;625;0;SPECTRE
832901508996;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1936948;769337;430374;1094377;1131066;19;0;SPECTRE
832901525721;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1941943;771813;433455;1103058;1131430;610;0;SPECTRE
832901542680;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1939604;769899;430434;1094370;1132870;20;0;SPECTRE
832901559390;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1945591;773072;434461;1105984;1132667;743;0;SPECTRE
832901576314;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1937537;769237;430356;1093852;1131714;14;0;SPECTRE
832901593009;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1941627;770857;431362;1097697;1133051;230;0;SPECTRE
832901609768;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;1937383;769246;430315;1093936;1131664;8;0;SPECTRE
832901626465;20705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;65;2172452;884542;551974;1349823;1369097;664;0;SPECTRE
832902890302;356883;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;66;41077023;16335906;9208963;23375318;24072990;5181;0;SPECTRE
832902890327;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;789;634;448;1117;0;122;0;SPECTRE
832902890418;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;3743;1828;1240;3076;1798;162;0;SPECTRE
832902890532;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;66;352;305;199;605;17;25;0;SPECTRE
832902890560;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;66;9081;2462;1710;7766;3966;67;0;SPECTRE
832902890669;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;66;363;272;214;599;0;34;0;SPECTRE
832902890702;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1940853;771114;430810;1096651;1133126;63;0;SPECTRE
832902907534;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1943000;772287;433532;1104003;1132134;725;0;SPECTRE
832902924414;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1937770;769566;430506;1094788;1131803;10;0;SPECTRE
832902941118;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1943329;771854;432940;1101664;1133148;471;0;SPECTRE
832902957923;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1937276;769239;430446;1094306;1131870;10;0;SPECTRE
832902974621;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1940972;770785;431524;1097896;1132929;194;0;SPECTRE
832902991374;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1942926;771803;432916;1101808;1132925;364;0;SPECTRE
832903008173;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1937956;769410;430480;1094233;1132228;17;0;SPECTRE
832903024873;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1940145;770345;431393;1097250;1132636;186;0;SPECTRE
832903041617;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1941715;770384;430631;1094915;1134345;10;0;SPECTRE
832903058332;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1943488;771786;432826;1101476;1133282;366;0;SPECTRE
832903075124;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1938673;769365;430473;1094172;1132492;17;0;SPECTRE
832903091820;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1942377;770871;431537;1097689;1133795;200;0;SPECTRE
832903108571;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1941677;770346;430623;1094895;1134248;7;0;SPECTRE
832903125285;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1942836;771481;432819;1101188;1132996;366;0;SPECTRE
832903142075;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1938490;769310;430472;1094198;1132414;15;0;SPECTRE
832903158772;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1943737;771865;432827;1101436;1133507;422;0;SPECTRE
832903175572;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1938931;769566;430492;1094508;1132651;13;0;SPECTRE
832903192273;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1941372;770720;431442;1097759;1133344;283;0;SPECTRE
832903209168;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;1938637;769647;430491;1094498;1132486;8;0;SPECTRE
832903225871;21310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;66;2235893;911057;569396;1391743;1408850;579;0;SPECTRE
832904490319;356903;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;67;41060110;16336012;9222796;23400325;24061915;4465;0;SPECTRE
832904490340;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;796;653;451;1123;0;127;0;SPECTRE
832904490423;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;3925;1883;1256;3135;1900;162;0;SPECTRE
832904490518;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;67;351;307;198;595;17;25;0;SPECTRE
832904490542;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;67;8919;2419;1687;7620;3929;69;0;SPECTRE
832904490656;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;67;342;274;212;577;0;32;0;SPECTRE
832904490688;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1935871;769262;430587;1095395;1130061;62;0;SPECTRE
832904507479;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1942290;771497;433533;1103697;1131740;714;0;SPECTRE
832904524338;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1934976;768441;430525;1094328;1129911;10;0;SPECTRE
832904541026;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1937338;769399;431460;1097182;1130638;206;0;SPECTRE
832904557759;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1932776;767923;430456;1093962;1128671;7;0;SPECTRE
832904574440;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1939728;770785;433074;1101484;1130697;400;0;SPECTRE
832904591227;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1937461;769943;432702;1100704;1129469;410;0;SPECTRE
832904607999;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1933523;768077;430438;1093868;1129147;18;0;SPECTRE
832904624683;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1936237;769021;431408;1096944;1129917;187;0;SPECTRE
832904641411;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1939586;769971;430626;1095102;1132709;9;0;SPECTRE
832904658123;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1937668;770146;432987;1100955;1129283;368;0;SPECTRE
832904674900;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1934660;768254;430499;1094074;1129706;18;0;SPECTRE
832904691589;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1936122;769175;431330;1096976;1129830;188;0;SPECTRE
832904708317;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1935266;768615;430536;1094270;1130149;9;0;SPECTRE
832904725008;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1937556;770045;432894;1100781;1129346;367;0;SPECTRE
832904741780;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1936333;768841;430555;1094312;1130866;18;0;SPECTRE
832904758478;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1933552;768128;431211;1096217;1128282;186;0;SPECTRE
832904775192;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1936041;768949;430595;1094583;1130507;9;0;SPECTRE
832904791890;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1940186;770703;432841;1101062;1131110;371;0;SPECTRE
832904808672;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;1935386;768539;430501;1094407;1130247;11;0;SPECTRE
832904825366;21852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;67;2303355;937517;584163;1427263;1453783;263;0;SPECTRE
832906090317;357901;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;68;41165640;16378555;9244867;23467281;24117806;4676;0;SPECTRE
832906090337;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;798;647;442;1133;0;125;0;SPECTRE
832906090418;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;3768;1837;1238;3083;1818;156;0;SPECTRE
832906090518;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;68;356;308;199;607;17;26;0;SPECTRE
832906090544;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;68;9019;2486;1721;7772;3969;71;0;SPECTRE
832906090660;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;68;341;274;212;559;0;33;0;SPECTRE
832906090690;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937319;769566;430723;1096208;1130589;58;0;SPECTRE
832906107510;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1942672;771938;433763;1105000;1131294;715;0;SPECTRE
832906124381;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937417;769422;430734;1095692;1131024;11;0;SPECTRE
832906141090;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1939112;770212;431656;1098334;1131140;209;0;SPECTRE
832906157839;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1936529;769110;430748;1095213;1130572;7;0;SPECTRE
832906174542;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1942011;771675;433231;1102634;1131593;399;0;SPECTRE
832906191351;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1939017;770001;431606;1098282;1131165;188;0;SPECTRE
832906208097;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937185;769389;430718;1095465;1130874;8;0;SPECTRE
832906224801;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1943176;772070;433574;1104244;1131845;511;0;SPECTRE
832906241630;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1936100;768880;430698;1095098;1130255;26;0;SPECTRE
832906258331;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1941032;771397;433045;1102295;1130974;456;0;SPECTRE
832906275134;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1934866;768724;430608;1095009;1129395;17;0;SPECTRE
832906291837;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937359;769626;431603;1098171;1129983;193;0;SPECTRE
832906308579;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937141;769087;430684;1095002;1130875;10;0;SPECTRE
832906325279;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1939982;770852;433016;1101853;1130245;364;0;SPECTRE
832906342067;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1936567;768986;430701;1094981;1130479;18;0;SPECTRE
832906358765;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937383;769425;431537;1097441;1130250;187;0;SPECTRE
832906375499;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1936345;768912;430628;1094886;1130606;10;0;SPECTRE
832906392197;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1942129;771603;433021;1102441;1131729;369;0;SPECTRE
832906408995;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;1937574;769304;430727;1095310;1131198;11;0;SPECTRE
832906425699;22515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;68;2370538;965556;601950;1470773;1495917;263;0;SPECTRE
832907690317;358920;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;69;41257741;16417329;9275099;23540591;24164759;4989;0;SPECTRE
832907690343;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;788;653;447;1110;0;123;0;SPECTRE
832907690426;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;3816;1845;1242;3095;1843;168;0;SPECTRE
832907690524;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;69;350;305;199;604;17;25;0;SPECTRE
832907690550;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;69;8885;2420;1705;7718;3895;66;0;SPECTRE
832907690658;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;69;337;267;212;566;0;32;0;SPECTRE
832907690689;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1940484;770955;431446;1098400;1131830;63;0;SPECTRE
832907707518;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1942501;771932;434183;1105871;1130715;772;0;SPECTRE
832907724540;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1936641;769413;431225;1096702;1129827;12;0;SPECTRE
832907741252;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1937530;769814;432112;1099136;1129634;202;0;SPECTRE
832907757999;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1938018;769789;431248;1096818;1130622;6;0;SPECTRE
832907774715;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1942845;772216;433767;1104281;1131445;413;0;SPECTRE
832907791535;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1941267;771053;432252;1100120;1131859;188;0;SPECTRE
832907808301;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1937820;769620;431242;1096487;1130708;9;0;SPECTRE
832907825015;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1939693;770984;433545;1103040;1129864;374;0;SPECTRE
832907841809;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1934939;768514;431015;1095655;1129246;16;0;SPECTRE
832907858503;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1940807;770825;432150;1099678;1131795;190;0;SPECTRE
832907875264;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1939924;770227;431331;1096843;1132032;10;0;SPECTRE
832907891986;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1941672;771856;434012;1105007;1130444;515;0;SPECTRE
832907908817;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1939326;769992;431227;1096705;1131870;23;0;SPECTRE
832907925537;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1940243;771057;433425;1102795;1130259;449;0;SPECTRE
832907942336;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1940060;770266;431280;1096740;1132381;16;0;SPECTRE
832907959057;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1939120;770225;432085;1099329;1130620;189;0;SPECTRE
832907975807;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1936816;769344;431199;1096269;1130011;8;0;SPECTRE
832907992512;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1940735;771130;433612;1103047;1130336;383;0;SPECTRE
832908009308;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;1937475;769276;431156;1096179;1130514;10;0;SPECTRE
832908026014;23219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ba8;69;2444995;995734;621209;1517280;1542992;263;0;SPECTRE
832909290297;359517;"MAF";"INTERVAL";"PROBE";4;63;0x00005ba8;70;41345627;16451548;9294919;23593645;24219578;4965;0;SPECTRE
832909290316;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;766;640;441;1078;0;123;0;SPECTRE
832909290395;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ba8;70;3848;1850;1244;3110;1869;160;0;SPECTRE
832909290488;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ba8;70;348;301;199;605;17;28;0;SPECTRE
832909290513;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ba8;70;9080;2469;1704;7723;4001;68;0;SPECTRE
832909290621;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ba8;70;362;278;215;600;0;37;0;SPECTRE
