TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
825744881868;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4298061;0;0;435614;20599;0;0;NOSTRESS
825744898721;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4285834;0;0;433378;20723;0;0;NOSTRESS
825744915491;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4298001;0;0;435579;20537;0;0;NOSTRESS
825744932379;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4285834;0;0;433205;20540;0;0;NOSTRESS
825744949130;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4297749;0;0;435504;20511;0;0;NOSTRESS
825744965985;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4285834;0;0;433451;20658;0;0;NOSTRESS
825744982752;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4298111;0;0;435693;20644;0;0;NOSTRESS
825744999603;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;4285834;0;0;433310;20605;0;0;NOSTRESS
825745016379;24508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;148;6520318;0;0;652853;16028;0;0;NOSTRESS
825746279379;361808;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;149;92540853;0;0;9364264;427896;0;0;NOSTRESS
825746279404;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;2484;0;0;442;29;0;0;NOSTRESS
825746279476;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;9822;0;0;1245;54;0;0;NOSTRESS
825746279585;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;149;1173;0;0;194;7;0;0;NOSTRESS
825746279609;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;149;21100;0;0;1687;78;0;0;NOSTRESS
825746279719;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;149;1099;0;0;209;10;0;0;NOSTRESS
825746279747;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286020;0;0;433464;20675;0;0;NOSTRESS
825746296644;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4299969;0;0;436311;20799;0;0;NOSTRESS
825746313586;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433163;20368;0;0;NOSTRESS
825746330317;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4297827;0;0;435640;20600;0;0;NOSTRESS
825746347228;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433361;20558;0;0;NOSTRESS
825746363984;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298298;0;0;435698;20609;0;0;NOSTRESS
825746380832;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433196;20466;0;0;NOSTRESS
825746397573;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298206;0;0;435644;20617;0;0;NOSTRESS
825746414465;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298224;0;0;435734;20568;0;0;NOSTRESS
825746431311;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433189;20458;0;0;NOSTRESS
825746448053;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298206;0;0;435647;20603;0;0;NOSTRESS
825746464901;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433271;20511;0;0;NOSTRESS
825746481648;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4302480;0;0;436506;20592;0;0;NOSTRESS
825746498544;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433286;20579;0;0;NOSTRESS
825746515297;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298206;0;0;435508;20488;0;0;NOSTRESS
825746532128;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433293;20532;0;0;NOSTRESS
825746548879;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298291;0;0;435584;20531;0;0;NOSTRESS
825746565717;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286020;0;0;433246;20422;0;0;NOSTRESS
825746582635;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4298167;0;0;435654;20505;0;0;NOSTRESS
825746599501;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;4286017;0;0;433406;20571;0;0;NOSTRESS
825746616261;24921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;149;6622798;0;0;663168;16496;0;0;NOSTRESS
825747879317;359580;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;150;92127157;0;0;9317453;425882;0;0;SPECTRE
825747879345;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;2484;0;0;440;28;0;0;SPECTRE
825747879432;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;9822;0;0;1242;55;0;0;SPECTRE
825747879540;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;150;1173;0;0;195;7;0;0;SPECTRE
825747879567;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;150;21102;0;0;1712;82;0;0;SPECTRE
825747879676;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;150;1099;0;0;209;9;0;0;SPECTRE
825747879703;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285577;0;0;433386;20622;0;0;SPECTRE
825747896527;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4298451;0;0;435849;20704;0;0;SPECTRE
825747913420;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285574;0;0;433215;20512;0;0;SPECTRE
825747930173;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4290274;0;0;434057;20458;0;0;SPECTRE
825747946955;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285577;0;0;432992;20301;0;0;SPECTRE
825747963679;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4297006;0;0;435394;20428;0;0;SPECTRE
825747980498;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285574;0;0;433150;20414;0;0;SPECTRE
825747997238;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4290274;0;0;434055;20466;0;0;SPECTRE
825748014018;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285577;0;0;433105;20494;0;0;SPECTRE
825748030762;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4297678;0;0;435546;20545;0;0;SPECTRE
825748047590;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4290253;0;0;434112;20603;0;0;SPECTRE
825748064386;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285577;0;0;433185;20471;0;0;SPECTRE
825748081128;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4297038;0;0;435570;20638;0;0;SPECTRE
825748097964;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285574;0;0;433211;20545;0;0;SPECTRE
825748114716;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4290274;0;0;434085;20487;0;0;SPECTRE
825748131499;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285577;0;0;433164;20518;0;0;SPECTRE
825748148246;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4301240;0;0;436448;20627;0;0;SPECTRE
825748165130;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285574;0;0;433238;20538;0;0;SPECTRE
825748181882;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4296900;0;0;435537;20617;0;0;SPECTRE
825748198721;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;4285574;0;0;433089;20463;0;0;SPECTRE
825748215480;23413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;150;6254088;0;0;625215;15146;0;0;SPECTRE
825749479295;360096;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;151;92291238;0;0;9333885;425357;0;0;SPECTRE
825749479322;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;2484;0;0;439;29;0;0;SPECTRE
825749479396;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;9818;0;0;1253;61;0;0;SPECTRE
825749479508;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;151;1173;0;0;194;7;0;0;SPECTRE
825749479536;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;151;21102;0;0;1691;73;0;0;SPECTRE
825749479642;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;151;1099;0;0;209;9;0;0;SPECTRE
825749479667;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285577;0;0;433350;20613;0;0;SPECTRE
825749496483;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4300496;0;0;436433;20764;0;0;SPECTRE
825749513431;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433118;20400;0;0;SPECTRE
825749530171;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4296851;0;0;435494;20548;0;0;SPECTRE
825749547008;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433090;20440;0;0;SPECTRE
825749563750;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4290299;0;0;434031;20485;0;0;SPECTRE
825749580531;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285577;0;0;433208;20500;0;0;SPECTRE
825749597277;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4296989;0;0;435570;20631;0;0;SPECTRE
825749614115;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433155;20407;0;0;SPECTRE
825749630851;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4296901;0;0;435517;20578;0;0;SPECTRE
825749647685;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4290275;0;0;434046;20473;0;0;SPECTRE
825749664470;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285577;0;0;432988;20349;0;0;SPECTRE
825749681194;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4297440;0;0;435544;20539;0;0;SPECTRE
825749698030;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433152;20431;0;0;SPECTRE
825749714769;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4290260;0;0;434082;20511;0;0;SPECTRE
825749731554;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285577;0;0;433102;20400;0;0;SPECTRE
825749748288;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4297440;0;0;435571;20485;0;0;SPECTRE
825749765111;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433055;20308;0;0;SPECTRE
825749781840;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4296886;0;0;435455;20508;0;0;SPECTRE
825749798678;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;4285574;0;0;433041;20322;0;0;SPECTRE
825749815407;23979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;151;6413724;0;0;641055;15384;0;0;SPECTRE
825751079297;360802;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;152;92458213;0;0;9350313;425945;0;0;SPECTRE
825751079325;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;2484;0;0;437;25;0;0;SPECTRE
825751079400;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;9826;0;0;1241;48;0;0;SPECTRE
825751079505;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;152;1173;0;0;194;7;0;0;SPECTRE
825751079531;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;152;21098;0;0;1710;79;0;0;SPECTRE
825751079634;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;152;1099;0;0;210;9;0;0;SPECTRE
825751079660;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285625;0;0;433256;20577;0;0;SPECTRE
825751096629;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4299523;0;0;436140;20726;0;0;SPECTRE
825751113545;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285622;0;0;433182;20520;0;0;SPECTRE
825751130294;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4290326;0;0;434025;20433;0;0;SPECTRE
825751147070;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285625;0;0;433168;20501;0;0;SPECTRE
825751163815;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4297520;0;0;435576;20540;0;0;SPECTRE
825751180645;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285622;0;0;433101;20451;0;0;SPECTRE
825751197386;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4299026;0;0;435887;20636;0;0;SPECTRE
825751214246;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4296966;0;0;435477;20494;0;0;SPECTRE
825751231075;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285622;0;0;433046;20407;0;0;SPECTRE
825751247809;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4290326;0;0;434048;20466;0;0;SPECTRE
825751264589;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285625;0;0;433109;20478;0;0;SPECTRE
825751281330;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4297488;0;0;435505;20542;0;0;SPECTRE
825751298157;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285622;0;0;433192;20540;0;0;SPECTRE
825751314906;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4290308;0;0;434034;20500;0;0;SPECTRE
825751331690;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285625;0;0;433033;20401;0;0;SPECTRE
825751348423;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4297488;0;0;435562;20542;0;0;SPECTRE
825751365250;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285622;0;0;433138;20442;0;0;SPECTRE
825751381990;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4290308;0;0;433980;20452;0;0;SPECTRE
825751398763;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;4285625;0;0;432992;20297;0;0;SPECTRE
825751415486;24608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;152;6582693;0;0;658532;15673;0;0;SPECTRE
825752679307;361617;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;153;92666125;0;0;9376297;427949;0;0;SPECTRE
825752679333;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;2484;0;0;439;26;0;0;SPECTRE
825752679406;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;9820;0;0;1245;57;0;0;SPECTRE
825752679509;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;153;1173;0;0;196;6;0;0;SPECTRE
825752679537;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;153;21110;0;0;1713;74;0;0;SPECTRE
825752679639;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;153;1099;0;0;208;9;0;0;SPECTRE
825752679668;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286786;0;0;433632;20644;0;0;SPECTRE
825752696494;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4300706;0;0;436445;20777;0;0;SPECTRE
825752713419;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433540;20619;0;0;SPECTRE
825752730182;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4294211;0;0;435763;20546;0;0;SPECTRE
825752746991;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286786;0;0;433436;20533;0;0;SPECTRE
825752763742;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4298649;0;0;435892;20627;0;0;SPECTRE
825752780612;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433456;20462;0;0;SPECTRE
825752797357;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4291469;0;0;434352;20601;0;0;SPECTRE
825752814151;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4298219;0;0;435760;20628;0;0;SPECTRE
825752830987;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433536;20616;0;0;SPECTRE
825752847750;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4300451;0;0;436192;20680;0;0;SPECTRE
825752864616;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433411;20480;0;0;SPECTRE
825752881361;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4298130;0;0;435654;20515;0;0;SPECTRE
825752898190;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433510;20579;0;0;SPECTRE
825752914947;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4291487;0;0;434496;20650;0;0;SPECTRE
825752931750;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286786;0;0;433536;20581;0;0;SPECTRE
825752948508;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4298251;0;0;435774;20605;0;0;SPECTRE
825752965346;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286783;0;0;433462;20533;0;0;SPECTRE
825752982098;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4291487;0;0;434383;20582;0;0;SPECTRE
825752998893;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;4286786;0;0;433377;20445;0;0;SPECTRE
825753015635;25285;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;153;6767291;0;0;676836;15974;0;0;SPECTRE
825754279289;362949;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;154;92868439;0;0;9399578;431981;0;0;SPECTRE
825754279315;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;2484;0;0;449;31;0;0;SPECTRE
825754279393;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;9820;0;0;1241;51;0;0;SPECTRE
825754279493;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;154;1173;0;0;194;5;0;0;SPECTRE
825754279518;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;154;21110;0;0;1702;68;0;0;SPECTRE
825754279623;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;154;1099;0;0;208;8;0;0;SPECTRE
825754279648;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286752;0;0;433770;20887;0;0;SPECTRE
825754296499;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4300672;0;0;436501;20981;0;0;SPECTRE
825754313436;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433483;20668;0;0;SPECTRE
825754330203;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298079;0;0;435882;20843;0;0;SPECTRE
825754347070;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433468;20721;0;0;SPECTRE
825754363841;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298124;0;0;435969;20888;0;0;SPECTRE
825754380716;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433502;20659;0;0;SPECTRE
825754397482;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4293669;0;0;435664;20855;0;0;SPECTRE
825754414321;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298185;0;0;435725;20697;0;0;SPECTRE
825754431163;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433637;20781;0;0;SPECTRE
825754447944;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298079;0;0;435868;20770;0;0;SPECTRE
825754464962;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433558;20688;0;0;SPECTRE
825754481731;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298132;0;0;435824;20753;0;0;SPECTRE
825754498597;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433569;20699;0;0;SPECTRE
825754515369;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4300171;0;0;436257;20808;0;0;SPECTRE
825754532251;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286752;0;0;433678;20835;0;0;SPECTRE
825754549037;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4298152;0;0;435726;20702;0;0;SPECTRE
825754565886;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286749;0;0;433564;20751;0;0;SPECTRE
825754582664;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4291453;0;0;434383;20725;0;0;SPECTRE
825754599472;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;4286752;0;0;433587;20741;0;0;SPECTRE
825754616266;25968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;154;6956217;0;0;695639;16213;0;0;SPECTRE
825755879330;363199;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;155;93049014;0;0;9414414;428679;0;0;SPECTRE
825755879359;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;2484;0;0;438;26;0;0;SPECTRE
825755879462;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;9814;0;0;1253;60;0;0;SPECTRE
825755879582;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005ae6;155;1173;0;0;195;7;0;0;SPECTRE
825755879610;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005ae6;155;21098;0;0;1706;80;0;0;SPECTRE
825755879719;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005ae6;155;1099;0;0;209;10;0;0;SPECTRE
825755879746;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286543;0;0;433613;20716;0;0;SPECTRE
825755896623;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4300477;0;0;436281;20690;0;0;SPECTRE
825755913544;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433445;20583;0;0;SPECTRE
825755930306;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4297814;0;0;435743;20710;0;0;SPECTRE
825755947160;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433477;20588;0;0;SPECTRE
825755963921;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4291265;0;0;434264;20515;0;0;SPECTRE
825755980711;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286543;0;0;433525;20615;0;0;SPECTRE
825755997475;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4298011;0;0;435827;20689;0;0;SPECTRE
825756014320;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4300553;0;0;436305;20659;0;0;SPECTRE
825756031196;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433454;20545;0;0;SPECTRE
825756047951;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4293144;0;0;435299;20575;0;0;SPECTRE
825756064760;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286543;0;0;433368;20426;0;0;SPECTRE
825756081501;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4298406;0;0;435822;20663;0;0;SPECTRE
825756098348;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433440;20550;0;0;SPECTRE
825756115104;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4297796;0;0;435712;20640;0;0;SPECTRE
825756131953;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433538;20626;0;0;SPECTRE
825756148719;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4297835;0;0;435655;20545;0;0;SPECTRE
825756165553;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286540;0;0;433463;20546;0;0;SPECTRE
825756182310;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4291244;0;0;434360;20600;0;0;SPECTRE
825756199112;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;4286543;0;0;433437;20531;0;0;SPECTRE
825756215867;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005ae6;155;7149137;0;0;714549;16387;0;0;SPECTRE
825757479302;363494;"MAF";"INTERVAL";"PROBE";4;63;0x00005ae6;156;93248352;0;0;9429200;426058;0;0;SPECTRE
825757479328;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005ae6;156;2484;0;0;438;28;0;0;SPECTRE
