TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
835081427017;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1948674;773728;437512;1116698;1131279;409;0;SPECTRE
835081443900;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1943802;771509;434917;1109021;1130664;17;0;SPECTRE
835081460675;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1944068;771887;435778;1111833;1129886;189;0;SPECTRE
835081477487;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1942171;771095;434939;1108805;1129553;6;0;SPECTRE
835081494258;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1946966;773351;437341;1116103;1130273;385;0;SPECTRE
835081511126;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1940887;770722;434798;1108649;1128750;10;0;SPECTRE
835081527890;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1947977;773719;437681;1117940;1130111;577;0;SPECTRE
835081544788;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1943782;771402;434890;1109222;1130622;14;0;SPECTRE
835081561565;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;1944404;772447;437165;1115441;1128785;449;0;SPECTRE
835081578424;31757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;185;3337649;1361105;850742;2077335;2105372;498;0;SPECTRE
835082841409;368374;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;186;42318389;16825290;9563587;24322188;24754775;5139;0;SPECTRE
835082841429;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;768;633;445;1086;0;121;0;SPECTRE
835082841500;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;3824;1866;1248;3115;1848;157;0;SPECTRE
835082841605;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;186;350;306;199;606;17;21;0;SPECTRE
835082841633;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;186;8920;2459;1701;7694;3863;72;0;SPECTRE
835082841739;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;186;355;290;214;599;0;28;0;SPECTRE
835082841770;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1956589;777097;438366;1120634;1134983;778;0;SPECTRE
835082858796;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1949510;773434;435237;1110650;1134014;12;0;SPECTRE
835082875599;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1949409;773449;436017;1112629;1133222;218;0;SPECTRE
835082892433;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1950092;773325;435264;1110233;1134520;5;0;SPECTRE
835082909234;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1955979;775989;437704;1117976;1135846;419;0;SPECTRE
835082926140;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1953103;774931;437385;1116568;1134315;411;0;SPECTRE
835082943023;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1951236;773599;435220;1110166;1135352;17;0;SPECTRE
835082959829;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1952987;774542;436143;1113272;1135643;190;0;SPECTRE
835082976676;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1949617;773072;435101;1109613;1134502;7;0;SPECTRE
835082993469;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1954253;775295;437559;1116792;1135129;367;0;SPECTRE
835083010360;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1950343;773388;435172;1109934;1134930;16;0;SPECTRE
835083027160;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1954147;775474;437514;1116947;1135050;415;0;SPECTRE
835083044055;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1950849;773464;435211;1110261;1135022;16;0;SPECTRE
835083060861;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1951817;774291;436210;1113198;1134652;193;0;SPECTRE
835083077710;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1947607;772457;435118;1109283;1133123;7;0;SPECTRE
835083094494;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1953705;775129;437534;1117131;1134621;406;0;SPECTRE
835083111390;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1951054;773591;435185;1110084;1135376;10;0;SPECTRE
835083128193;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1953628;774787;436142;1113276;1136058;196;0;SPECTRE
835083145045;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1949832;773335;435171;1109900;1134625;6;0;SPECTRE
835083161845;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;1954530;775924;439117;1120751;1134133;537;0;SPECTRE
835083178879;30899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;186;3254132;1325942;827328;2020215;2053931;284;0;SPECTRE
835084441400;367241;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;187;42133107;16766084;9534473;24254021;24638324;5411;0;SPECTRE
835084441422;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;755;626;441;1047;0;119;0;SPECTRE
835084441498;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;3795;1842;1249;3109;1810;166;0;SPECTRE
835084441607;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;187;352;305;199;604;17;24;0;SPECTRE
835084441634;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;187;8969;2476;1716;7710;3906;72;0;SPECTRE
835084441734;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;187;357;289;215;599;0;34;0;SPECTRE
835084441764;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1952142;775671;437743;1118624;1132694;780;0;SPECTRE
835084458760;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1946701;772791;435131;1110584;1132097;13;0;SPECTRE
835084475556;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1949084;774296;437348;1116644;1131648;466;0;SPECTRE
835084492440;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1944769;771974;434882;1109513;1131395;11;0;SPECTRE
835084509221;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1947246;773238;435850;1112827;1131841;200;0;SPECTRE
835084526052;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1947313;772917;435028;1110012;1132857;7;0;SPECTRE
835084542849;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1948224;773900;437240;1116584;1131161;384;0;SPECTRE
835084559723;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1949001;773600;435939;1112994;1133116;196;0;SPECTRE
835084576561;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1946247;772355;434956;1109567;1132192;9;0;SPECTRE
835084593348;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1949568;774458;437327;1116861;1131988;378;0;SPECTRE
835084610226;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1945326;772133;434907;1109486;1131685;19;0;SPECTRE
835084627010;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1946612;772907;435791;1112486;1131498;193;0;SPECTRE
835084643835;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1944272;771925;434859;1109260;1131093;7;0;SPECTRE
835084660613;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1949724;774316;437247;1116413;1132208;380;0;SPECTRE
835084677489;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1944360;772094;434959;1109520;1130946;13;0;SPECTRE
835084694271;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1950612;774515;437327;1116642;1132643;576;0;SPECTRE
835084711320;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1947068;772679;434989;1109962;1132747;13;0;SPECTRE
835084728113;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1947287;773139;435885;1112510;1131929;193;0;SPECTRE
835084744942;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1943849;771766;434831;1109200;1130782;8;0;SPECTRE
835084761719;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;1948626;774149;437312;1116347;1131435;382;0;SPECTRE
835084778599;30037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;187;3160297;1288146;804520;1963968;1994636;262;0;SPECTRE
835086041400;366175;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;188;42011265;16721372;9513454;24199780;24559801;4901;0;SPECTRE
835086041420;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;785;645;450;1102;0;121;0;SPECTRE
835086041495;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;3770;1838;1243;3089;1814;163;0;SPECTRE
835086041599;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;188;346;301;199;603;17;22;0;SPECTRE
835086041629;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;188;9016;2475;1708;7653;3961;69;0;SPECTRE
835086041735;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;188;338;274;212;573;0;29;0;SPECTRE
835086041767;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1952262;775549;437665;1118370;1132605;771;0;SPECTRE
835086058753;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1945504;772314;435022;1110231;1131298;13;0;SPECTRE
835086075539;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1946565;772849;435915;1112679;1131256;218;0;SPECTRE
835086092370;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1944653;772061;435013;1109736;1131001;11;0;SPECTRE
835086109155;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1949436;774211;437458;1116860;1131753;391;0;SPECTRE
835086126034;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1943863;771778;434896;1109593;1130619;10;0;SPECTRE
835086142814;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1947605;773547;437172;1115944;1130859;424;0;SPECTRE
835086159679;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1946004;772816;435973;1112969;1130839;186;0;SPECTRE
835086176510;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1943305;771872;434992;1109457;1130250;7;0;SPECTRE
835086193291;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1946017;773290;437276;1116207;1129764;367;0;SPECTRE
835086210154;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1944446;772098;434954;1109825;1130938;18;0;SPECTRE
835086226943;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1942380;771758;435674;1111983;1128808;194;0;SPECTRE
835086243754;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1943349;771733;435007;1109534;1130173;9;0;SPECTRE
835086260535;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1945072;773050;437300;1116336;1129149;373;0;SPECTRE
835086277398;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1942473;771534;434945;1109443;1129776;16;0;SPECTRE
835086294178;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1944506;772352;435828;1112333;1130164;188;0;SPECTRE
835086310998;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1942248;771281;434904;1109207;1129660;8;0;SPECTRE
835086327772;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1946784;773619;437372;1116699;1129990;377;0;SPECTRE
835086344646;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1943982;771965;434994;1109831;1130610;12;0;SPECTRE
835086361430;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;1944654;772525;435837;1112425;1130295;194;0;SPECTRE
835086378256;29315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;188;3082170;1256413;785358;1917605;1944202;443;0;SPECTRE
835087641431;365681;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;189;41985361;16702614;9494076;24161025;24541930;5201;0;SPECTRE
835087641448;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;783;635;450;1126;0;117;0;SPECTRE
835087641523;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;3831;1857;1251;3157;1845;162;0;SPECTRE
835087641626;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;189;345;301;199;599;17;21;0;SPECTRE
835087641652;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;189;8796;2408;1708;7644;3834;70;0;SPECTRE
835087641757;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;189;363;281;215;606;0;29;0;SPECTRE
835087641790;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1953457;775907;438014;1120079;1133509;779;0;SPECTRE
835087658811;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1946068;772434;435055;1110529;1131748;14;0;SPECTRE
835087675602;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1950584;774855;438169;1118795;1131777;551;0;SPECTRE
835087692524;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1947679;772727;434999;1110141;1132964;11;0;SPECTRE
835087709315;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1948373;773302;435966;1113093;1132360;208;0;SPECTRE
835087726149;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1951675;774766;437347;1116841;1133302;382;0;SPECTRE
835087743032;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1947043;772687;435001;1110027;1132520;21;0;SPECTRE
835087759824;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1949571;773800;435980;1113264;1133175;186;0;SPECTRE
835087776663;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1947651;772622;435038;1109932;1132959;10;0;SPECTRE
835087793454;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1949261;773983;437221;1116384;1131803;381;0;SPECTRE
835087810326;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1945025;772100;434941;1109742;1131284;15;0;SPECTRE
835087827110;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1946478;772884;435905;1112992;1131240;196;0;SPECTRE
835087843937;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1945972;772498;434998;1110109;1131914;8;0;SPECTRE
835087860728;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1950469;774521;437714;1118027;1132128;507;0;SPECTRE
835087877635;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1946770;772517;434955;1109909;1132590;25;0;SPECTRE
835087894428;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1948754;773685;435930;1113187;1132780;208;0;SPECTRE
835087911269;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1946149;772463;434956;1109992;1132000;6;0;SPECTRE
835087928057;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1948849;773941;437249;1116385;1131524;392;0;SPECTRE
835087944935;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1945347;772334;434971;1110163;1131443;8;0;SPECTRE
835087961725;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;1946381;773116;435868;1113005;1131135;191;0;SPECTRE
835087978572;28535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;189;2999927;1222753;763882;1865755;1892079;447;0;SPECTRE
835089241412;365013;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;190;41901053;16668804;9475217;24108564;24485147;5831;0;SPECTRE
835089241429;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;774;639;448;1088;0;122;0;SPECTRE
835089241500;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;3864;1869;1252;3128;1869;163;0;SPECTRE
835089241606;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;190;346;301;199;603;17;25;0;SPECTRE
835089241632;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;190;8766;2391;1701;7649;3793;89;0;SPECTRE
835089241884;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;190;347;285;213;596;0;35;0;SPECTRE
835089241914;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1951603;775465;437933;1119643;1131986;830;0;SPECTRE
835089258925;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1945684;772378;434990;1110175;1131377;12;0;SPECTRE
835089275712;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1948092;773288;435831;1112749;1132172;222;0;SPECTRE
835089292543;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1948017;772829;435052;1109961;1133112;4;0;SPECTRE
835089309335;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1949174;773904;437185;1116160;1131874;408;0;SPECTRE
835089326207;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1952212;775364;438227;1119088;1132694;494;0;SPECTRE
835089343127;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1948065;773045;434996;1109970;1133113;17;0;SPECTRE
835089359920;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1947188;772939;435855;1112284;1131605;215;0;SPECTRE
835089376747;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1947458;772691;434950;1109683;1132947;10;0;SPECTRE
835089393535;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1950015;774380;437269;1116342;1132298;384;0;SPECTRE
835089410412;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1943218;771540;434861;1109194;1130106;17;0;SPECTRE
835089427188;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1947894;773159;435931;1112394;1132138;187;0;SPECTRE
835089444015;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1945885;772396;434984;1109678;1131646;6;0;SPECTRE
835089460802;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1950007;774430;437314;1116427;1132065;379;0;SPECTRE
835089477679;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1943821;771661;434904;1109076;1130499;13;0;SPECTRE
835089494454;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1945248;772346;435831;1112044;1130405;192;0;SPECTRE
835089511271;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1945043;772277;434967;1109405;1131246;8;0;SPECTRE
835089528054;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1950506;774721;437821;1118232;1131645;524;0;SPECTRE
835089544960;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1945656;772270;434979;1109542;1131591;17;0;SPECTRE
835089561746;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;1948102;773730;437141;1116044;1130919;464;0;SPECTRE
835089578633;27788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;190;2923575;1190933;743811;1816550;1844030;490;0;SPECTRE
835090841447;364707;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;191;41877539;16654582;9459256;24074167;24471837;5479;0;SPECTRE
835090841467;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;792;639;449;1121;0;122;0;SPECTRE
835090841562;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;3737;1818;1245;3100;1794;166;0;SPECTRE
835090841683;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;191;345;301;199;599;17;24;0;SPECTRE
835090841715;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;191;8908;2430;1696;7679;3885;69;0;SPECTRE
835090841822;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;191;370;296;219;629;0;32;0;SPECTRE
835090841853;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1954736;776533;438867;1121861;1133374;999;0;SPECTRE
835090858974;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1947210;772657;435081;1110451;1132350;14;0;SPECTRE
835090875767;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1952396;775117;437465;1117288;1133485;512;0;SPECTRE
835090892676;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1949592;773540;435169;1110634;1134125;12;0;SPECTRE
835090909485;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1949776;773990;436005;1113043;1133556;199;0;SPECTRE
835090926331;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1952873;775341;437385;1117136;1134018;369;0;SPECTRE
835090943225;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1950215;773548;435186;1110509;1134446;18;0;SPECTRE
835090960037;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1950743;774133;436016;1113197;1134020;188;0;SPECTRE
835090976886;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1948025;773147;435087;1110157;1133256;8;0;SPECTRE
835090993687;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1951304;775166;438256;1119088;1132340;455;0;SPECTRE
835091010603;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1948948;773331;435207;1110279;1133629;19;0;SPECTRE
835091027409;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1951734;774450;436076;1113428;1134516;196;0;SPECTRE
835091044265;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1947470;772849;435048;1109990;1132963;6;0;SPECTRE
835091061064;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1952509;775511;438940;1119887;1132537;537;0;SPECTRE
835091078054;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1950333;773846;435187;1110678;1134548;20;0;SPECTRE
835091094869;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1952587;774627;436078;1113629;1135086;203;0;SPECTRE
835091111727;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1946296;772456;434992;1109692;1132067;6;0;SPECTRE
835091128519;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1949910;774268;437485;1116897;1131975;389;0;SPECTRE
835091145407;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1946294;772357;434983;1109887;1132128;8;0;SPECTRE
835091162200;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;1948007;773187;435899;1112719;1132313;201;0;SPECTRE
835091179038;27111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005bdd;191;2852679;1161824;724948;1771100;1799409;446;0;SPECTRE
835092441423;363694;"MAF";"INTERVAL";"PROBE";4;63;0x00005bdd;192;41771238;16614549;9436720;24023074;24406464;5391;0;SPECTRE
835092441444;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;758;632;445;1054;0;121;0;SPECTRE
835092441520;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;3650;1791;1236;3062;1739;158;0;SPECTRE
835092441623;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005bdd;192;345;300;198;600;17;26;0;SPECTRE
835092441651;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005bdd;192;8790;2407;1692;7598;3830;70;0;SPECTRE
835092441758;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005bdd;192;362;291;216;613;0;35;0;SPECTRE
835092441788;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1952777;775955;438102;1120319;1132649;759;0;SPECTRE
835092458816;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1948275;773410;435123;1111504;1132884;13;0;SPECTRE
835092475623;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1945893;772664;435847;1112820;1130820;209;0;SPECTRE
835092492451;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1945994;772202;434899;1109962;1132050;7;0;SPECTRE
835092509236;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1950702;774602;437442;1117233;1132561;406;0;SPECTRE
835092526122;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1948733;773404;435894;1113165;1132778;187;0;SPECTRE
835092542957;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1945044;772140;434906;1109656;1131371;10;0;SPECTRE
835092559737;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1951224;774611;437316;1116740;1132966;368;0;SPECTRE
835092576616;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1945907;772287;435010;1109712;1131898;45;0;SPECTRE
835092593540;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1950044;774313;437308;1116266;1132460;536;0;SPECTRE
835092610428;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1947302;772779;435016;1110032;1132770;16;0;SPECTRE
835092627221;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1947729;773147;435841;1112786;1132186;188;0;SPECTRE
835092644049;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005bdd;192;1943488;771638;434913;1109446;1130359;9;0;SPECTRE
