TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
851584348128;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;145;103;2;2407475;1857177;4;2407474;0;NOSTRESS
851584364969;23275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;145;99;9;3225497;2318270;488;3225488;0;NOSTRESS
851585628186;360890;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;146;1472;123;51540814;39658979;9548;51540813;0;NOSTRESS
851585628215;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;146;2;13;1545;1333;1004;1543;0;NOSTRESS
851585628287;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;146;4;2;5338;4762;944;5330;0;NOSTRESS
851585628405;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;146;1;6;736;619;236;728;0;NOSTRESS
851585628433;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;146;2;1;10466;8168;372;10458;0;NOSTRESS
851585628537;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;146;1;2;704;670;268;696;0;NOSTRESS
851585628570;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;126;23;2417253;1873003;5024;2417246;0;NOSTRESS
851585645586;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;9;0;2408160;1860893;12;2408166;0;NOSTRESS
851585662361;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;114;4;2413304;1865282;64;2413306;0;NOSTRESS
851585679256;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;113;3;2413443;1865194;188;2413450;0;NOSTRESS
851585696152;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;6;0;2408543;1859777;12;2408549;0;NOSTRESS
851585712924;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;114;3;2413827;1865678;40;2413829;0;NOSTRESS
851585729796;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;4;0;2408240;1860324;8;2408247;0;NOSTRESS
851585746567;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;118;4;2414433;1866688;64;2414434;0;NOSTRESS
851585763446;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;5;0;2408313;1861356;8;2408319;0;NOSTRESS
851585780222;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;117;7;2416821;1869325;156;2416823;0;NOSTRESS
851585797164;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;5;0;2406730;1858726;4;2406736;0;NOSTRESS
851585813931;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;99;3;2413164;1865058;12;2413164;0;NOSTRESS
851585830802;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;5;0;2406387;1856083;4;2406393;0;NOSTRESS
851585847556;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;102;3;2413953;1866183;12;2413955;0;NOSTRESS
851585864433;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;7;0;2407346;1859687;4;2407351;0;NOSTRESS
851585881201;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;105;3;2414089;1865737;24;2414091;0;NOSTRESS
851585898071;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;6;0;2408263;1861425;4;2408269;0;NOSTRESS
851585914848;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;111;4;2412379;1865035;172;2412381;0;NOSTRESS
851585931723;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;4;0;2405336;1859382;4;2405342;0;NOSTRESS
851585948498;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;146;106;3;2411585;1865566;164;2411584;0;NOSTRESS
851585965380;23692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;146;118;12;3281598;2355510;584;3281592;0;NOSTRESS
851587228186;361608;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;147;1499;114;51576579;39712721;11300;51576579;0;NOSTRESS
851587228215;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;147;1;11;1510;1298;840;1508;0;NOSTRESS
851587228281;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;147;3;3;5341;4730;900;5333;0;NOSTRESS
851587228395;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;147;0;3;758;593;244;750;0;NOSTRESS
851587228420;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;147;2;1;10415;8083;380;10407;0;NOSTRESS
851587228521;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;147;0;0;674;615;216;666;0;NOSTRESS
851587228552;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;115;22;2413649;1868080;4892;2413641;0;NOSTRESS
851587245539;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;4;0;2406659;1859375;16;2406665;0;NOSTRESS
851587262308;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;108;8;2412487;1865987;240;2412489;0;NOSTRESS
851587279213;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;104;3;2413593;1867223;8;2413599;0;NOSTRESS
851587296099;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2407390;1861065;4;2407394;0;NOSTRESS
851587312879;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;107;3;2412279;1865365;40;2412284;0;NOSTRESS
851587329785;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;5;0;2407044;1860015;8;2407049;0;NOSTRESS
851587346561;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;127;5;2412745;1865309;220;2412749;0;NOSTRESS
851587363654;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2407978;1860886;4;2407984;0;NOSTRESS
851587380435;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;112;4;2412638;1864940;128;2412640;0;NOSTRESS
851587397311;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;7;0;2404408;1856853;4;2404414;0;NOSTRESS
851587414074;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;106;2;2412242;1868734;4;2412244;0;NOSTRESS
851587430964;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2406418;1861326;8;2406424;0;NOSTRESS
851587447747;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;125;6;2414318;1869868;156;2414320;0;NOSTRESS
851587464702;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2405655;1861275;4;2405661;0;NOSTRESS
851587481482;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;116;2;2413533;1870068;28;2413535;0;NOSTRESS
851587498381;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2405849;1859880;8;2405855;0;NOSTRESS
851587515156;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;112;2;2411318;1865890;28;2411320;0;NOSTRESS
851587532036;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;6;0;2407447;1862895;12;2407453;0;NOSTRESS
851587548828;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;147;115;3;2410923;1865631;16;2410922;0;NOSTRESS
851587565702;24087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;147;103;9;3339425;2397821;388;3339416;0;NOSTRESS
851588828162;361397;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;148;1447;132;51617564;39643644;8996;51617563;0;NOSTRESS
851588828189;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;148;2;13;1539;1299;828;1537;0;NOSTRESS
851588828261;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;148;5;3;5394;4827;864;5386;0;NOSTRESS
851588828372;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;148;0;3;740;610;216;732;0;NOSTRESS
851588828400;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;148;3;1;10404;7997;348;10396;0;NOSTRESS
851588828504;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;148;0;0;686;631;224;678;0;NOSTRESS
851588828535;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;125;25;2416385;1869322;5164;2416377;0;NOSTRESS
851588845580;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;6;0;2405489;1854497;8;2405495;0;NOSTRESS
851588862338;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;113;3;2412238;1862951;148;2412240;0;NOSTRESS
851588879213;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;106;4;2410829;1859767;72;2410836;0;NOSTRESS
851588896083;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;5;0;2404464;1853715;8;2404470;0;NOSTRESS
851588912831;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;101;4;2411487;1859304;32;2411489;0;NOSTRESS
851588929681;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;6;0;2406169;1856394;4;2406175;0;NOSTRESS
851588946442;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;108;3;2412054;1860771;160;2412056;0;NOSTRESS
851588963307;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;4;0;2404661;1853042;8;2404667;0;NOSTRESS
851588980053;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;103;3;2410584;1859610;52;2410585;0;NOSTRESS
851588996932;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;5;0;2405487;1854975;4;2405493;0;NOSTRESS
851589013687;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;106;3;2413288;1863742;128;2413290;0;NOSTRESS
851589030573;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;5;0;2405965;1855133;8;2405971;0;NOSTRESS
851589047329;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;108;3;2411317;1860036;8;2411319;0;NOSTRESS
851589064182;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;4;0;2405046;1853823;4;2405052;0;NOSTRESS
851589080931;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;117;3;2412309;1862113;8;2412311;0;NOSTRESS
851589097794;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;4;0;2407630;1857152;8;2407636;0;NOSTRESS
851589114562;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;126;7;2414206;1864291;104;2414208;0;NOSTRESS
851589131475;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;5;0;2406189;1855733;12;2406193;0;NOSTRESS
851589148235;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;148;114;3;2412536;1862737;32;2412535;0;NOSTRESS
851589165104;24451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;148;111;6;3391524;2431814;424;3391515;0;NOSTRESS
851590428242;362048;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;149;1643;130;51674445;39638223;15276;51674444;0;NOSTRESS
851590428274;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;149;2;13;1612;1566;1400;1610;0;NOSTRESS
851590428370;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;149;4;5;5520;5311;1096;5512;0;NOSTRESS
851590428490;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;149;0;3;742;647;276;734;0;NOSTRESS
851590428517;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;149;1;1;10581;8808;512;10573;0;NOSTRESS
851590428629;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;149;0;0;703;728;216;695;0;NOSTRESS
851590428658;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;190;33;2415876;1868848;6738;2415868;0;NOSTRESS
851590445727;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;5;0;2406416;1854493;12;2406422;0;NOSTRESS
851590462485;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;142;2;2414583;1864898;606;2414585;0;NOSTRESS
851590479432;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;120;2;2413329;1861797;248;2413335;0;NOSTRESS
851590496323;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;7;0;2405212;1852213;4;2405218;0;NOSTRESS
851590513069;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;122;3;2412783;1859671;88;2412785;0;NOSTRESS
851590529930;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;6;0;2404751;1850210;4;2404758;0;NOSTRESS
851590546669;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;116;3;2410739;1857203;48;2410741;0;NOSTRESS
851590563533;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;4;0;2406497;1852816;4;2406503;0;NOSTRESS
851590580281;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;105;2;2411086;1858027;60;2411088;0;NOSTRESS
851590597131;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;4;0;2405095;1850727;4;2405101;0;NOSTRESS
851590613872;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;120;3;2411928;1857387;4;2411930;0;NOSTRESS
851590630721;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;6;0;2405915;1852007;4;2405921;0;NOSTRESS
851590647468;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;97;3;2409806;1855162;8;2409808;0;NOSTRESS
851590664307;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;4;0;2404430;1849657;4;2404434;0;NOSTRESS
851590681042;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;113;3;2411911;1858659;100;2411916;0;NOSTRESS
851590697899;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;4;0;2404589;1849692;4;2404593;0;NOSTRESS
851590714636;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;144;5;2413415;1860331;97;2413427;0;NOSTRESS
851590731709;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;6;0;2403708;1848506;4;2403713;0;NOSTRESS
851590748439;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;149;107;4;2410611;1857051;8;2410609;0;NOSTRESS
851590765303;24983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;149;125;12;3452534;2482143;1036;3452525;0;NOSTRESS
851592028163;360068;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;150;1358;114;51448766;39524894;11808;51448765;0;SPECTRE
851592028196;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;150;3;12;1539;1350;1008;1536;0;SPECTRE
851592028277;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;150;3;3;5414;4869;968;5406;0;SPECTRE
851592028384;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;150;0;3;754;618;236;746;0;SPECTRE
851592028416;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;150;2;2;10490;8539;424;10482;0;SPECTRE
851592028525;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;150;0;0;669;606;224;661;0;SPECTRE
851592028557;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;124;30;2412293;1866095;5696;2412285;0;SPECTRE
851592045542;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;7;0;2403167;1852747;4;2403173;0;SPECTRE
851592062293;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;148;11;2412296;1863869;1208;2412295;0;SPECTRE
851592079210;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;105;4;2411764;1863805;304;2411771;0;SPECTRE
851592096078;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;4;0;2404203;1854352;8;2404209;0;SPECTRE
851592112831;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;130;7;2412436;1863468;124;2412431;0;SPECTRE
851592129709;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;6;0;2405836;1854359;4;2405842;0;SPECTRE
851592146454;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;108;6;2412461;1862701;72;2412462;0;SPECTRE
851592163311;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;6;0;2405882;1855519;4;2405888;0;SPECTRE
851592180070;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;78;7;2408465;1858583;140;2408466;0;SPECTRE
851592196878;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;4;0;2404741;1853156;8;2404747;0;SPECTRE
851592213624;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;107;3;2409480;1859191;68;2409482;0;SPECTRE
851592230466;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;6;0;2403885;1852170;8;2403891;0;SPECTRE
851592247210;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;74;4;2407047;1858599;64;2407048;0;SPECTRE
851592264017;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;4;0;2404634;1853313;20;2404640;0;SPECTRE
851592280769;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;98;3;2410394;1861047;56;2410396;0;SPECTRE
851592297616;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;4;0;2404057;1853265;8;2404063;0;SPECTRE
851592314364;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;98;3;2410049;1859628;40;2410051;0;SPECTRE
851592331212;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;4;0;2404504;1854431;8;2404510;0;SPECTRE
851592347961;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;150;81;4;2406137;1855954;88;2406138;0;SPECTRE
851592364758;23469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;150;97;5;3257132;2335029;860;3257125;0;SPECTRE
851593628153;360441;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;151;1357;95;51541102;39570282;9368;51541101;0;SPECTRE
851593628180;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;151;2;14;1557;1340;932;1555;0;SPECTRE
851593628248;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;151;3;3;5415;4871;884;5407;0;SPECTRE
851593628358;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;151;0;3;752;609;256;744;0;SPECTRE
851593628387;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;151;1;1;10408;8150;320;10400;0;SPECTRE
851593628492;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;151;0;1;699;642;216;691;0;SPECTRE
851593628522;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;127;25;2411046;1862367;4884;2411038;0;SPECTRE
851593645483;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;4;0;2403067;1850856;4;2403073;0;SPECTRE
851593662222;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;115;3;2410165;1860003;160;2410167;0;SPECTRE
851593679066;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;113;3;2411062;1860566;176;2411069;0;SPECTRE
851593695908;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;5;0;2404739;1853081;4;2404745;0;SPECTRE
851593712650;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;106;3;2411230;1860659;41;2411232;0;SPECTRE
851593729493;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;4;0;2404786;1853802;4;2404792;0;SPECTRE
851593746235;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;103;2;2410520;1860246;168;2410522;0;SPECTRE
851593763082;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;4;0;2405809;1854859;8;2405815;0;SPECTRE
851593779827;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;113;5;2412546;1861842;272;2412540;0;SPECTRE
851593796694;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;6;0;2405746;1854450;4;2405752;0;SPECTRE
851593813438;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;103;5;2412130;1861627;84;2412132;0;SPECTRE
851593830289;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;5;0;2405777;1853642;4;2405783;0;SPECTRE
851593847032;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;78;4;2407183;1855840;80;2407184;0;SPECTRE
851593863821;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;4;0;2406356;1855748;4;2406362;0;SPECTRE
851593880570;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;113;2;2412384;1862392;40;2412386;0;SPECTRE
851593897439;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;4;0;2406112;1854817;8;2406118;0;SPECTRE
851593914188;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;75;3;2407291;1855388;28;2407292;0;SPECTRE
851593930973;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;3;0;2406068;1854873;8;2406074;0;SPECTRE
851593947720;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;151;107;2;2412546;1862274;40;2412545;0;SPECTRE
851593964568;24021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;151;107;8;3336616;2387877;540;3336607;0;SPECTRE
851595228135;360820;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;152;1352;103;51569090;39513870;13598;51569090;0;SPECTRE
851595228159;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;152;2;13;1529;1307;964;1527;0;SPECTRE
851595228230;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;152;3;2;5413;4850;820;5405;0;SPECTRE
851595228337;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;152;2;3;734;588;228;726;0;SPECTRE
851595228365;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;152;1;1;10459;8297;332;10451;0;SPECTRE
851595228469;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;152;0;0;678;597;152;670;0;SPECTRE
851595228496;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;128;24;2411313;1860624;5220;2411315;0;SPECTRE
851595245607;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2403029;1848825;16;2403035;0;SPECTRE
851595262341;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;105;3;2409291;1855631;156;2409293;0;SPECTRE
851595279173;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;77;4;2405493;1852114;72;2405499;0;SPECTRE
851595295950;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2402697;1848341;4;2402703;0;SPECTRE
851595312676;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;106;1;2408185;1853576;84;2408187;0;SPECTRE
851595329494;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;6;0;2400510;1844570;4;2400516;0;SPECTRE
851595346207;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;106;3;2410083;1857774;76;2410085;0;SPECTRE
851595363043;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2403895;1851147;4;2403901;0;SPECTRE
851595379782;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;77;4;2405070;1851014;36;2405071;0;SPECTRE
851595396554;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;6;0;2402889;1848767;8;2402895;0;SPECTRE
851595413283;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;113;3;2408620;1854949;188;2408622;0;SPECTRE
851595430115;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2403614;1849532;8;2403620;0;SPECTRE
851595446849;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;77;4;2405134;1851520;112;2405135;0;SPECTRE
851595463628;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2402512;1847601;4;2402518;0;SPECTRE
851595480355;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;147;4;2413558;1861655;1790;2413554;0;SPECTRE
851595497312;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;5;0;2402619;1847922;36;2402625;0;SPECTRE
851595514043;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;83;5;2405969;1852032;84;2405970;0;SPECTRE
851595530827;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;3;0;2402218;1846400;8;2402224;0;SPECTRE
851595547548;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d99;152;102;2;2408249;1854502;36;2408248;0;SPECTRE
851595564377;24574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d99;152;77;9;3415268;2440611;556;3415259;0;SPECTRE
851596828132;362536;"MAF";"INTERVAL";"PROBE";4;63;0x00005d99;153;1494;97;51771354;39808294;10590;51771353;0;SPECTRE
851596828157;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d99;153;2;13;1534;1303;912;1532;0;SPECTRE
851596828229;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d99;153;3;3;5379;4802;852;5371;0;SPECTRE
851596828342;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d99;153;0;3;754;609;252;746;0;SPECTRE
851596828369;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d99;153;1;1;10465;8144;356;10457;0;SPECTRE
851596828473;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d99;153;1;1;693;645;232;685;0;SPECTRE
