TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
823880110090;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2411410;154;56;1985;0;0;0;NOSTRESS
823880126998;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2409397;171;176;2149;1;2;0;NOSTRESS
823880143784;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2415706;481;162;3862;3;1;0;NOSTRESS
823880160853;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2410478;154;141;2001;0;1;0;NOSTRESS
823880177640;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2417270;491;157;3597;0;1;0;NOSTRESS
823880194533;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2408571;154;124;2007;0;0;0;NOSTRESS
823880211311;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2416657;484;170;3561;0;1;0;NOSTRESS
823880228197;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2410316;156;108;1999;0;0;0;NOSTRESS
823880244985;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;225;2416636;486;204;3554;0;0;0;NOSTRESS
823880261886;54388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;225;7588032;282;69;1716;60;21;0;NOSTRESS
823881524178;389271;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;226;55493919;7347;3349;63080;2132;923;0;NOSTRESS
823881524208;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;226;1584;50;30;464;241;103;0;NOSTRESS
823881524303;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;226;5365;35;17;465;189;87;0;NOSTRESS
823881524422;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;226;754;10;3;70;40;26;0;NOSTRESS
823881524449;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;226;10460;31;16;231;94;42;0;NOSTRESS
823881524561;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;226;671;8;3;85;36;24;0;NOSTRESS
823881524593;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2420734;484;393;5277;1158;542;0;NOSTRESS
823881541646;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2414321;152;84;2022;0;4;0;NOSTRESS
823881558476;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2419790;484;222;3715;23;13;0;NOSTRESS
823881575421;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2414217;151;64;1997;0;1;0;NOSTRESS
823881592249;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2420106;479;236;3593;5;0;0;NOSTRESS
823881609190;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2413239;151;55;1987;0;1;0;NOSTRESS
823881626013;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2418976;500;233;3691;38;4;0;NOSTRESS
823881642955;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2412758;152;56;1985;0;0;0;NOSTRESS
823881659770;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2419525;455;214;3421;5;2;0;NOSTRESS
823881676698;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2413226;152;55;1984;0;0;0;NOSTRESS
823881693507;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2420002;483;227;3625;48;4;0;NOSTRESS
823881710450;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2418636;458;139;3535;4;1;0;NOSTRESS
823881727375;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2412822;152;139;1998;0;1;0;NOSTRESS
823881744185;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2418005;473;135;3382;29;1;0;NOSTRESS
823881761103;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2412574;152;125;2004;0;1;0;NOSTRESS
823881777911;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2419212;499;158;3665;63;2;0;NOSTRESS
823881794850;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2412971;152;123;1995;0;1;0;NOSTRESS
823881811665;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2420593;483;178;3561;0;0;0;NOSTRESS
823881828591;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2414653;152;103;1997;0;1;0;NOSTRESS
823881845416;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;226;2418512;486;205;3537;0;1;0;NOSTRESS
823881862342;51103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;226;7121237;286;67;1763;102;45;0;NOSTRESS
823883124228;370177;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;227;52806314;7935;3583;66168;2230;928;0;NOSTRESS
823883124249;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;227;1550;52;25;446;188;92;0;NOSTRESS
823883124333;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;227;5315;36;11;423;134;57;0;NOSTRESS
823883124439;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;227;755;12;5;75;42;24;0;NOSTRESS
823883124469;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;227;10630;31;15;221;80;34;0;NOSTRESS
823883124576;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;227;672;9;3;87;31;15;0;NOSTRESS
823883124602;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2430760;849;537;7072;1431;612;0;NOSTRESS
823883141992;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2413495;170;99;2034;0;0;0;NOSTRESS
823883158807;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2418082;503;228;3922;40;23;0;NOSTRESS
823883175718;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2412220;153;60;1999;0;0;0;NOSTRESS
823883192527;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2420841;499;233;3602;0;0;0;NOSTRESS
823883209449;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2413549;154;56;2001;0;0;0;NOSTRESS
823883226262;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2419463;485;237;3579;0;1;0;NOSTRESS
823883243169;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2414753;153;56;1989;0;0;0;NOSTRESS
823883259989;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2418801;485;243;3715;21;4;0;NOSTRESS
823883276941;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2412668;153;56;1985;0;1;0;NOSTRESS
823883293745;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2419474;494;229;3648;28;1;0;NOSTRESS
823883310674;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2420620;534;153;3978;17;8;0;NOSTRESS
823883327623;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2412331;154;154;2004;0;1;0;NOSTRESS
823883344429;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2418411;495;144;3664;13;1;0;NOSTRESS
823883361340;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2413406;154;138;2007;0;0;0;NOSTRESS
823883378159;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2417881;475;170;3519;5;1;0;NOSTRESS
823883395092;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2413294;154;111;2000;0;0;0;NOSTRESS
823883411904;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2417246;491;188;3589;23;1;0;NOSTRESS
823883428821;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2411984;154;92;2001;0;1;0;NOSTRESS
823883445628;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;227;2420590;500;211;3635;21;0;0;NOSTRESS
823883462573;31827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;227;4428575;306;69;1861;107;34;0;NOSTRESS
823884724205;357914;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;228;51080939;7230;3356;63556;2253;973;0;NOSTRESS
823884724230;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;228;1539;50;25;462;202;92;0;NOSTRESS
823884724322;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;228;5315;42;14;497;150;61;0;NOSTRESS
823884724570;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;228;757;10;3;70;37;20;0;NOSTRESS
823884724597;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;228;10442;31;14;234;100;49;0;NOSTRESS
823884724709;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;228;674;8;2;86;30;15;0;NOSTRESS
823884724736;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2418982;491;367;5345;906;436;0;NOSTRESS
823884741803;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2409915;151;83;2009;0;1;0;NOSTRESS
823884758602;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2417860;477;224;3683;14;8;0;NOSTRESS
823884775520;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2409407;152;64;1993;0;0;0;NOSTRESS
823884792305;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2418696;553;294;4060;99;53;0;NOSTRESS
823884809274;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2410604;152;56;1995;0;0;0;NOSTRESS
823884826075;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2415930;493;235;3616;4;1;0;NOSTRESS
823884842972;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2410538;151;56;1981;0;0;0;NOSTRESS
823884859772;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2415091;485;239;3704;8;3;0;NOSTRESS
823884876680;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2409170;152;56;1989;0;0;0;NOSTRESS
823884893470;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2416186;486;230;3633;23;0;0;NOSTRESS
823884910369;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2414159;456;129;3552;8;2;0;NOSTRESS
823884927267;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2409888;152;150;1996;0;0;0;NOSTRESS
823884944061;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2415882;479;140;3586;22;0;0;NOSTRESS
823884960974;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2409772;152;142;2003;0;0;0;NOSTRESS
823884977766;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2417948;499;164;3739;13;8;0;NOSTRESS
823884994707;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2411283;152;114;2023;1;6;0;NOSTRESS
823885011515;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2418319;488;174;3684;48;3;0;NOSTRESS
823885028458;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2410594;152;106;1999;0;1;0;NOSTRESS
823885045256;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2415699;455;190;3447;26;8;0;NOSTRESS
823885062199;19916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;228;2766430;19;1;238;73;34;0;NOSTRESS
823886324226;358165;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;229;51171863;7216;3337;62336;1635;658;0;NOSTRESS
823886324247;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;229;1546;53;25;448;188;78;0;NOSTRESS
823886324337;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;229;5337;35;11;439;143;61;0;NOSTRESS
823886324440;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;229;756;12;4;77;40;24;0;NOSTRESS
823886324471;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;229;10453;31;14;219;82;31;0;NOSTRESS
823886324584;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;229;672;9;3;83;30;16;0;NOSTRESS
823886324611;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2417264;489;379;5140;796;340;0;NOSTRESS
823886341662;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2411370;154;86;2017;0;1;0;NOSTRESS
823886358475;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2418561;486;222;3662;13;10;0;NOSTRESS
823886375389;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2410733;153;63;2001;0;0;0;NOSTRESS
823886392178;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2416197;462;233;3574;4;0;0;NOSTRESS
823886409055;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2410429;154;56;1997;0;0;0;NOSTRESS
823886425838;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2418404;501;237;3655;27;0;0;NOSTRESS
823886442737;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2412259;153;56;1987;0;0;0;NOSTRESS
823886459532;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2418412;579;296;4081;84;41;0;NOSTRESS
823886476496;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2412307;153;55;1985;0;0;0;NOSTRESS
823886493288;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2417193;464;230;3591;3;1;0;NOSTRESS
823886510192;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2417153;452;113;3551;0;0;0;NOSTRESS
823886527099;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2412987;154;163;2011;0;0;0;NOSTRESS
823886543895;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2418654;470;140;3543;0;0;0;NOSTRESS
823886560792;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2411939;154;142;2011;0;0;0;NOSTRESS
823886577584;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2418305;465;152;3456;25;5;0;NOSTRESS
823886594516;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2410883;154;111;2010;0;1;0;NOSTRESS
823886611299;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2416566;515;174;3644;60;4;0;NOSTRESS
823886628222;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2410190;154;107;2003;0;0;0;NOSTRESS
823886645012;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2417599;513;201;3848;27;10;0;NOSTRESS
823886661962;20424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;229;2836938;17;1;205;68;20;0;NOSTRESS
823887924220;359081;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;230;51282777;7271;3419;63410;1928;862;0;NOSTRESS
823887924245;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;230;1545;52;29;446;191;84;0;NOSTRESS
823887924339;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;230;5355;35;13;439;129;52;0;NOSTRESS
823887924441;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;230;757;10;4;70;34;22;0;NOSTRESS
823887924470;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;230;10445;34;19;232;82;29;0;NOSTRESS
823887924578;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;230;664;10;2;86;30;16;0;NOSTRESS
823887924604;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2421395;492;369;5152;758;344;0;NOSTRESS
823887941655;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2413886;153;86;2013;0;1;0;NOSTRESS
823887958471;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419852;486;222;3727;23;13;0;NOSTRESS
823887975394;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2413344;154;66;2001;0;1;0;NOSTRESS
823887992209;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2420047;467;238;3613;0;1;0;NOSTRESS
823888009125;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2412459;154;55;1993;0;0;0;NOSTRESS
823888025930;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419423;485;253;3875;5;1;0;NOSTRESS
823888043024;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2414231;153;56;1989;0;1;0;NOSTRESS
823888059842;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419424;491;241;3752;37;17;0;NOSTRESS
823888076760;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2412410;151;56;1985;0;0;0;NOSTRESS
823888093564;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419842;485;230;3610;20;0;0;NOSTRESS
823888110483;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2420393;577;171;4106;109;46;0;NOSTRESS
823888127442;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2414309;152;168;2023;0;1;0;NOSTRESS
823888144262;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2418849;472;141;3564;2;1;0;NOSTRESS
823888161171;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2413016;152;140;2003;0;0;0;NOSTRESS
823888177987;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419572;476;162;3540;0;0;0;NOSTRESS
823888194893;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2412904;152;120;2005;0;0;0;NOSTRESS
823888211705;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419534;474;178;3539;0;1;0;NOSTRESS
823888228619;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2413422;152;102;1999;0;1;0;NOSTRESS
823888245431;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2419779;469;209;3543;5;1;0;NOSTRESS
823888262392;20905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;230;2906099;17;1;201;63;15;0;NOSTRESS
823889524210;359292;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;231;51300713;7203;3369;62152;1512;706;0;NOSTRESS
823889524231;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;231;1557;54;24;450;187;92;0;NOSTRESS
823889524319;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;231;5334;33;13;427;136;57;0;NOSTRESS
823889524420;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;231;756;12;3;81;41;21;0;NOSTRESS
823889524448;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;231;10462;31;14;224;83;41;0;NOSTRESS
823889524558;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;231;672;9;3;91;32;13;0;NOSTRESS
823889524588;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2417659;506;384;5057;774;378;0;NOSTRESS
823889541650;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2410190;153;85;2019;1;0;0;NOSTRESS
823889558440;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2417349;474;220;3679;12;11;0;NOSTRESS
823889575373;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2412286;154;65;1999;0;1;0;NOSTRESS
823889592183;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2417720;463;232;3612;6;4;0;NOSTRESS
823889609085;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2410209;153;57;1999;0;1;0;NOSTRESS
823889625884;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2415503;483;235;3579;3;1;0;NOSTRESS
823889642780;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2409186;154;56;1989;0;0;0;NOSTRESS
823889659580;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2416618;501;241;3699;18;7;0;NOSTRESS
823889676521;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2411235;154;56;1987;0;0;0;NOSTRESS
823889693331;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2417893;488;230;3668;33;7;0;NOSTRESS
823889710242;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2414614;454;115;3522;1;1;0;NOSTRESS
823889727124;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2409594;154;161;2003;0;1;0;NOSTRESS
823889743923;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2414018;472;141;3547;1;1;0;NOSTRESS
823889760802;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2412015;154;143;2003;0;1;0;NOSTRESS
823889777614;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2418896;585;214;4056;83;43;0;NOSTRESS
823889794594;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2411014;153;128;2005;0;0;0;NOSTRESS
823889811400;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2417436;473;173;3609;1;1;0;NOSTRESS
823889828313;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2410872;154;107;2007;0;0;0;NOSTRESS
823889845119;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2415892;488;203;3545;0;0;0;NOSTRESS
823889862034;21463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;231;2982950;17;1;202;57;15;0;NOSTRESS
823891124174;359716;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;232;51369907;7256;3437;63425;1896;914;0;NOSTRESS
823891124200;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;232;1573;50;31;443;200;102;0;NOSTRESS
823891124286;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;232;5280;34;16;432;134;66;0;NOSTRESS
823891124392;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;232;741;10;5;74;37;18;0;NOSTRESS
823891124422;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005aae;232;10486;31;15;231;84;38;0;NOSTRESS
823891124532;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005aae;232;671;8;4;85;35;21;0;NOSTRESS
823891124563;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2419830;481;396;5154;803;398;0;NOSTRESS
823891141603;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2410084;152;85;2007;0;0;0;NOSTRESS
823891158404;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2418221;479;222;3692;6;2;0;NOSTRESS
823891175320;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2409209;152;63;1995;0;1;0;NOSTRESS
823891192109;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2415346;470;233;3572;0;0;0;NOSTRESS
823891208999;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2410005;151;56;1995;0;0;0;NOSTRESS
823891225793;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2416995;477;237;3588;2;2;0;NOSTRESS
823891242689;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2411096;152;56;1987;0;1;0;NOSTRESS
823891259482;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2416636;485;237;3581;0;0;0;NOSTRESS
823891276371;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2409585;151;56;1977;0;0;0;NOSTRESS
823891293159;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2416156;465;228;3533;0;0;0;NOSTRESS
823891310043;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2410524;152;56;1983;0;0;0;NOSTRESS
823891326832;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2417272;475;232;3638;4;2;0;NOSTRESS
823891343726;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2417654;488;140;3600;20;1;0;NOSTRESS
823891360628;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2409954;152;145;2005;0;0;0;NOSTRESS
823891377416;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2416348;475;157;3545;0;0;0;NOSTRESS
823891394303;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2408877;159;133;2066;1;2;0;NOSTRESS
823891411262;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2415297;479;172;3761;4;4;0;NOSTRESS
823891428158;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2408979;152;107;2001;0;1;0;NOSTRESS
823891444945;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005aae;232;2418454;611;274;4445;62;35;0;NOSTRESS
823891461915;21970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005aae;232;3054703;16;1;183;56;14;0;NOSTRESS
823892724248;362205;"MAF";"INTERVAL";"PROBE";4;63;0x00005aae;233;51563476;8462;4148;71899;3991;1559;0;NOSTRESS
823892724282;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005aae;233;1616;53;29;510;232;79;0;NOSTRESS
823892724370;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005aae;233;5490;34;11;459;188;60;0;NOSTRESS
823892724491;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005aae;233;758;12;4;88;44;10;0;NOSTRESS
