TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848382709789;430220;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;215;1377;94;61299038;46180944;9492;61299037;0;SPECTRE
848382709814;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;215;1;10;1500;1167;840;1496;0;SPECTRE
848382709883;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;215;3;6;5398;4648;980;5390;0;SPECTRE
848382709986;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;215;0;4;751;620;184;743;0;SPECTRE
848382710014;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;215;2;1;10496;8575;392;10488;0;SPECTRE
848382710119;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;215;0;3;685;587;276;677;0;SPECTRE
848382710150;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;134;27;2420523;1876469;5000;2420516;0;SPECTRE
848382727214;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;4;1;2411688;1862405;12;2411699;0;SPECTRE
848382744027;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;97;4;2415854;1867271;52;2415848;0;SPECTRE
848382760933;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;5;1;2412501;1863890;8;2412512;0;SPECTRE
848382777752;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;125;9;2417377;1868903;180;2417371;0;SPECTRE
848382794679;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;4;1;2411640;1862654;16;2411651;0;SPECTRE
848382811490;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;76;3;2412267;1862059;48;2412268;0;SPECTRE
848382828335;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;5;1;2411536;1861137;8;2411536;0;SPECTRE
848382845141;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;102;2;2416976;1868109;40;2416970;0;SPECTRE
848382862047;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;4;1;2412331;1863271;8;2412342;0;SPECTRE
848382878860;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;68;1;2414306;1865938;96;2414307;0;SPECTRE
848382895714;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;94;1;2416922;1866630;100;2416917;0;SPECTRE
848382912607;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;9;1;2410805;1861131;24;2410816;0;SPECTRE
848382929407;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;75;0;2414835;1865923;152;2414836;0;SPECTRE
848382946259;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;5;1;2411627;1861812;4;2411630;0;SPECTRE
848382963059;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;101;1;2415934;1865796;52;2415930;0;SPECTRE
848382979944;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;5;1;2410996;1860063;4;2411007;0;SPECTRE
848382996743;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;70;2;2413863;1863663;56;2413864;0;SPECTRE
848383013589;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;6;1;2411705;1860967;4;2411708;0;SPECTRE
848383030391;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;215;96;1;2417282;1867389;36;2417273;0;SPECTRE
848383047288;92717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;215;231;6;12980485;8852151;696;12980479;0;SPECTRE
848384309784;431019;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;216;1435;94;61373232;46232754;12012;61373232;0;SPECTRE
848384309805;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;216;1;11;1503;1225;860;1502;0;SPECTRE
848384309881;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;216;3;7;5378;4633;920;5370;0;SPECTRE
848384309985;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;216;0;4;749;604;184;741;0;SPECTRE
848384310011;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;216;2;4;10433;8226;440;10425;0;SPECTRE
848384310115;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;216;0;1;686;595;324;678;0;SPECTRE
848384310150;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;126;22;2416836;1869450;5436;2416839;0;SPECTRE
848384327328;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2409498;1860253;4;2409508;0;SPECTRE
848384344131;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;72;2;2412375;1863162;164;2412377;0;SPECTRE
848384360982;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;4;1;2409825;1859689;8;2409826;0;SPECTRE
848384377780;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;110;1;2417556;1869805;68;2417551;0;SPECTRE
848384394693;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2410015;1859776;4;2410026;0;SPECTRE
848384411487;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;76;6;2411932;1863148;76;2411936;0;SPECTRE
848384428334;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;6;1;2408548;1857813;8;2408551;0;SPECTRE
848384445121;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;108;2;2419083;1871809;152;2419069;0;SPECTRE
848384462050;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2411027;1861989;12;2411038;0;SPECTRE
848384478859;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;73;3;2412547;1864339;36;2412548;0;SPECTRE
848384495710;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;106;2;2415627;1867702;48;2415619;0;SPECTRE
848384512606;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2408185;1859580;28;2408196;0;SPECTRE
848384529402;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;71;1;2414863;1867719;36;2414864;0;SPECTRE
848384546269;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2410485;1863036;4;2410487;0;SPECTRE
848384563079;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;106;1;2415321;1867098;36;2415317;0;SPECTRE
848384579972;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;5;1;2410979;1862576;4;2410990;0;SPECTRE
848384596782;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;73;2;2412736;1865388;96;2412737;0;SPECTRE
848384613637;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;7;1;2407740;1858837;4;2407743;0;SPECTRE
848384630430;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;216;116;0;2415627;1869418;64;2415619;0;SPECTRE
848384647334;93465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;216;242;6;13083845;8915451;708;13083839;0;SPECTRE
848385909845;430628;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;217;1841;124;61246755;46165624;18803;61246753;0;SPECTRE
848385909878;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;217;2;14;1634;1651;1048;1632;0;SPECTRE
848385909967;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;217;5;5;5437;5129;1028;5429;0;SPECTRE
848385910085;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;217;0;4;750;631;172;742;0;SPECTRE
848385910111;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;217;2;3;10468;8453;432;10460;0;SPECTRE
848385910220;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;217;0;2;686;650;172;678;0;SPECTRE
848385910253;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;150;34;2421418;1876689;5368;2421410;0;SPECTRE
848385927338;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;5;1;2411921;1862264;4;2411932;0;SPECTRE
848385944141;18084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;390;9;2476969;1923709;9052;2476964;0;SPECTRE
848385962230;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;6;2;2411333;1860651;68;2411344;0;SPECTRE
848385979021;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;136;4;2420331;1870501;79;2420317;0;SPECTRE
848385995975;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;6;2;2413181;1863015;4;2413192;0;SPECTRE
848386012780;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;81;2;2414960;1865890;76;2414962;0;SPECTRE
848386029636;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;6;1;2412103;1861273;4;2412106;0;SPECTRE
848386046434;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;112;1;2417881;1867785;76;2417875;0;SPECTRE
848386063329;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;121;4;2418773;1870315;56;2418765;0;SPECTRE
848386080250;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;8;1;2411678;1861093;8;2411689;0;SPECTRE
848386097044;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;116;2;2418580;1870182;92;2418575;0;SPECTRE
848386113954;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;5;1;2410876;1861646;4;2410887;0;SPECTRE
848386130753;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;76;2;2414383;1867347;48;2414385;0;SPECTRE
848386147611;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;6;1;2411727;1863278;4;2411730;0;SPECTRE
848386164418;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;114;1;2416556;1868687;60;2416552;0;SPECTRE
848386181312;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;3;1;2410464;1860794;4;2410475;0;SPECTRE
848386198105;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;82;2;2413247;1864403;36;2413248;0;SPECTRE
848386214950;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;5;1;2411584;1863292;8;2411585;0;SPECTRE
848386231756;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;217;114;1;2417678;1870099;72;2417672;0;SPECTRE
848386248661;91808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;217;229;12;12853359;8758538;612;12853353;0;SPECTRE
848387509789;425763;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;218;1480;113;60664731;45731276;13512;60664731;0;SPECTRE
848387509811;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;218;1;12;1529;1289;1095;1526;0;SPECTRE
848387509903;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;218;6;5;5369;4642;1116;5361;0;SPECTRE
848387510018;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;218;0;4;748;605;172;740;0;SPECTRE
848387510044;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;218;1;2;10432;8220;468;10424;0;SPECTRE
848387510150;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;218;0;3;714;636;296;706;0;SPECTRE
848387510182;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;128;29;2418704;1870278;5736;2418697;0;SPECTRE
848387527248;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;5;1;2411261;1859328;8;2411272;0;SPECTRE
848387544043;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;111;3;2417056;1866181;80;2417050;0;SPECTRE
848387560940;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;4;1;2411064;1858258;4;2411075;0;SPECTRE
848387577727;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;111;2;2417935;1866945;28;2417930;0;SPECTRE
848387594628;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;5;1;2410059;1856763;4;2410070;0;SPECTRE
848387611411;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;79;3;2414815;1865688;48;2414817;0;SPECTRE
848387628267;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;6;1;2411433;1858327;8;2411434;0;SPECTRE
848387645059;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;100;1;2418581;1867962;92;2418580;0;SPECTRE
848387661959;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;5;1;2411500;1858920;4;2411509;0;SPECTRE
848387678747;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;14;0;2414031;1865346;24;2414044;0;SPECTRE
848387695788;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;115;1;2418080;1868823;140;2418075;0;SPECTRE
848387712698;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;6;1;2411966;1861809;8;2411977;0;SPECTRE
848387729508;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;77;2;2415565;1865701;40;2415566;0;SPECTRE
848387746365;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;2;1;2411976;1861363;8;2411977;0;SPECTRE
848387763170;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;127;3;2419323;1870179;72;2419309;0;SPECTRE
848387780097;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;5;1;2413257;1863503;8;2413268;0;SPECTRE
848387796912;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;75;2;2414093;1863995;36;2414095;0;SPECTRE
848387813760;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;5;1;2412689;1863414;4;2412689;0;SPECTRE
848387830571;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;218;113;1;2418445;1869341;100;2418439;0;SPECTRE
848387847481;88067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;218;213;9;12331901;8411553;692;12331897;0;SPECTRE
848389109777;420668;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;219;1272;95;59968677;45315487;9624;59968676;0;SPECTRE
848389109801;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;219;1;10;1482;1269;960;1487;0;SPECTRE
848389109882;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;219;3;6;5399;4743;1044;5391;0;SPECTRE
848389109994;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;219;0;4;746;618;184;738;0;SPECTRE
848389110019;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;219;2;1;10466;8238;460;10458;0;SPECTRE
848389110126;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;219;1;3;713;625;296;707;0;SPECTRE
848389110159;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;123;30;2422775;1876609;5096;2422769;0;SPECTRE
848389127221;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;6;1;2413646;1864357;8;2413657;0;SPECTRE
848389144034;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;80;3;2415424;1865896;72;2415425;0;SPECTRE
848389160885;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;5;1;2413449;1862995;8;2413452;0;SPECTRE
848389177689;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;103;2;2417167;1866798;80;2417161;0;SPECTRE
848389194585;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;4;1;2410730;1859207;12;2410741;0;SPECTRE
848389211382;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;73;2;2415470;1865710;48;2415471;0;SPECTRE
848389228241;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;3;1;2414523;1865616;8;2414526;0;SPECTRE
848389245066;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;98;2;2418322;1868093;28;2418316;0;SPECTRE
848389261970;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;5;1;2412023;1862258;8;2412034;0;SPECTRE
848389278778;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;78;2;2417116;1871169;56;2417117;0;SPECTRE
848389295658;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;102;1;2419627;1871603;112;2419621;0;SPECTRE
848389312571;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;6;1;2412885;1865208;8;2412896;0;SPECTRE
848389329389;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;70;3;2413881;1865133;132;2413882;0;SPECTRE
848389346243;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;6;1;2410818;1861329;4;2410821;0;SPECTRE
848389363046;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;90;1;2416972;1868154;52;2416967;0;SPECTRE
848389379945;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;4;1;2410774;1861410;16;2410785;0;SPECTRE
848389396746;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;75;2;2414599;1866393;124;2414600;0;SPECTRE
848389413603;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;7;1;2411587;1862874;8;2411590;0;SPECTRE
848389430413;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;219;107;1;2416658;1868289;40;2416652;0;SPECTRE
848389447310;83130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;219;153;4;11632685;7963168;604;11632679;0;SPECTRE
848390709787;414711;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;220;1332;116;59140272;44636849;13844;59140272;0;SPECTRE
848390709812;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;220;2;15;1529;1276;1216;1528;0;SPECTRE
848390709906;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;220;4;5;5389;4783;1144;5381;0;SPECTRE
848390710019;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;220;0;4;748;594;192;740;0;SPECTRE
848390710047;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;220;2;3;10400;8275;468;10392;0;SPECTRE
848390710158;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;220;0;2;714;622;284;708;0;SPECTRE
848390710192;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;129;29;2419166;1870895;6292;2419159;0;SPECTRE
848390727235;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;6;1;2411073;1855820;4;2411084;0;SPECTRE
848390744019;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;71;4;2412107;1857691;76;2412109;0;SPECTRE
848390760844;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;4;1;2411835;1858055;8;2411838;0;SPECTRE
848390777637;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;101;4;2417524;1864308;52;2417518;0;SPECTRE
848390794529;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;4;1;2410722;1856016;8;2410733;0;SPECTRE
848390811313;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;74;4;2413571;1858985;80;2413572;0;SPECTRE
848390828143;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;3;1;2410565;1855762;4;2410568;0;SPECTRE
848390844922;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;98;4;2416565;1862612;120;2416559;0;SPECTRE
848390861797;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;5;1;2410546;1855037;4;2410557;0;SPECTRE
848390878576;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;75;5;2411802;1856580;204;2411787;0;SPECTRE
848390895399;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;105;1;2415062;1860615;104;2415058;0;SPECTRE
848390912272;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;6;1;2410137;1854984;8;2410148;0;SPECTRE
848390929050;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;70;9;2414358;1862286;36;2414359;0;SPECTRE
848390945901;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;7;1;2408547;1852988;8;2408549;0;SPECTRE
848390962668;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;108;2;2415717;1862575;40;2415711;0;SPECTRE
848390979544;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;4;1;2411470;1857212;4;2411481;0;SPECTRE
848390996332;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;71;1;2412638;1859205;120;2412639;0;SPECTRE
848391013162;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;7;1;2407563;1853657;8;2407565;0;SPECTRE
848391029938;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;220;104;1;2414842;1862040;56;2414834;0;SPECTRE
848391046817;77677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;220;177;6;10845711;7424431;656;10845713;0;SPECTRE
848392309761;409340;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;221;1323;107;58349284;44178257;10524;58349283;0;SPECTRE
848392309783;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;221;2;13;1499;1265;1016;1498;0;SPECTRE
848392309868;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;221;3;6;5473;4819;1012;5465;0;SPECTRE
848392309980;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;221;0;4;745;617;176;737;0;SPECTRE
848392310006;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;221;1;1;10438;8268;448;10430;0;SPECTRE
848392310116;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;221;0;2;713;621;272;705;0;SPECTRE
848392310148;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;121;25;2416292;1869400;5684;2416285;0;SPECTRE
848392327178;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;3;1;2409595;1860165;32;2409606;0;SPECTRE
848392343984;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;108;2;2416195;1867396;172;2416189;0;SPECTRE
848392360893;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;4;1;2410120;1860062;8;2410131;0;SPECTRE
848392377696;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;71;6;2412588;1862576;60;2412590;0;SPECTRE
848392394543;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;4;1;2410260;1860124;4;2410263;0;SPECTRE
848392411344;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;98;0;2415472;1865629;104;2415466;0;SPECTRE
848392428241;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;4;1;2408902;1858281;8;2408913;0;SPECTRE
848392445036;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;76;2;2411692;1861733;68;2411693;0;SPECTRE
848392461879;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;5;1;2408770;1857336;8;2408773;0;SPECTRE
848392478671;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;110;3;2415527;1864414;44;2415523;0;SPECTRE
848392495562;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;103;1;2415113;1863307;104;2415116;0;SPECTRE
848392512447;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;5;1;2408129;1855679;32;2408140;0;SPECTRE
848392529231;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;77;6;2412374;1861356;200;2412359;0;SPECTRE
848392546082;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;4;1;2409320;1857168;8;2409324;0;SPECTRE
848392562871;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;116;1;2415217;1863613;128;2415212;0;SPECTRE
848392579763;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;4;1;2408948;1857181;8;2408959;0;SPECTRE
848392596555;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;71;7;2411603;1861111;72;2411604;0;SPECTRE
848392613400;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;3;1;2409026;1857864;8;2409029;0;SPECTRE
848392630196;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;221;102;2;2414474;1864273;48;2414468;0;SPECTRE
848392647082;72015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d41;221;165;7;10072055;6916233;636;10072049;0;SPECTRE
848393909804;404309;"MAF";"INTERVAL";"PROBE";4;63;0x00005d41;222;1367;106;57671245;43725868;10202;57671244;0;SPECTRE
848393909829;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d41;222;2;12;1517;1251;900;1516;0;SPECTRE
848393909910;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d41;222;3;5;5396;4657;904;5388;0;SPECTRE
848393910014;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d41;222;0;4;746;609;164;738;0;SPECTRE
848393910037;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d41;222;1;1;10464;8372;400;10458;0;SPECTRE
848393910148;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d41;222;0;2;685;574;292;679;0;SPECTRE
848393910178;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;156;28;2421260;1873099;5890;2421253;0;SPECTRE
848393927274;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;6;1;2410104;1859137;20;2410115;0;SPECTRE
848393944074;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d41;222;80;3;2412692;1860690;112;2412693;0;SPECTRE
