TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
828906024929;350583;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;53;89507934;0;0;9039704;423415;0;0;SPECTRE
828906024947;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;2484;0;0;436;27;0;0;SPECTRE
828906025026;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;9804;0;0;1265;76;0;0;SPECTRE
828906025135;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;53;1173;0;0;195;4;0;0;SPECTRE
828906025166;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;53;21112;0;0;1696;81;0;0;SPECTRE
828906025271;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;53;1099;0;0;210;8;0;0;SPECTRE
828906025299;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267309;0;0;430702;20627;0;0;SPECTRE
828906042079;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4281243;0;0;433318;20669;0;0;SPECTRE
828906058942;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267306;0;0;430586;20687;0;0;SPECTRE
828906075664;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4272010;0;0;431382;20592;0;0;SPECTRE
828906092417;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267309;0;0;430643;20630;0;0;SPECTRE
828906109136;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4279450;0;0;432992;20734;0;0;SPECTRE
828906125948;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267306;0;0;430483;20555;0;0;SPECTRE
828906142655;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4271992;0;0;431422;20667;0;0;SPECTRE
828906159413;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4279172;0;0;433035;20727;0;0;SPECTRE
828906176226;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267306;0;0;430364;20575;0;0;SPECTRE
828906192928;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4271992;0;0;431368;20713;0;0;SPECTRE
828906209687;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267309;0;0;430418;20550;0;0;SPECTRE
828906226387;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4279172;0;0;432761;20623;0;0;SPECTRE
828906243180;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267306;0;0;430370;20522;0;0;SPECTRE
828906259880;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4271992;0;0;431394;20686;0;0;SPECTRE
828906276639;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267309;0;0;430398;20560;0;0;SPECTRE
828906293342;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4283372;0;0;433814;20666;0;0;SPECTRE
828906310204;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267306;0;0;430508;20626;0;0;SPECTRE
828906326921;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4272010;0;0;431465;20669;0;0;SPECTRE
828906343681;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4267309;0;0;430508;20598;0;0;SPECTRE
828906360395;15113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;53;4004539;0;0;401961;10424;0;0;SPECTRE
828907624927;351094;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;54;89596580;0;0;9051032;424246;0;0;SPECTRE
828907624950;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;2484;0;0;441;23;0;0;SPECTRE
828907625034;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;9814;0;0;1269;79;0;0;SPECTRE
828907625139;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;54;1173;0;0;197;7;0;0;SPECTRE
828907625167;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;54;21108;0;0;1694;84;0;0;SPECTRE
828907625272;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;54;1099;0;0;209;7;0;0;SPECTRE
828907625306;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266789;0;0;430764;20863;0;0;SPECTRE
828907642108;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4281754;0;0;433719;20922;0;0;SPECTRE
828907659012;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266786;0;0;430514;20702;0;0;SPECTRE
828907675730;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4278116;0;0;432735;20707;0;0;SPECTRE
828907692537;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266786;0;0;430442;20622;0;0;SPECTRE
828907709247;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4271511;0;0;431257;20510;0;0;SPECTRE
828907725988;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266789;0;0;430493;20589;0;0;SPECTRE
828907742698;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4278201;0;0;432868;20711;0;0;SPECTRE
828907759503;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4278482;0;0;432902;20693;0;0;SPECTRE
828907776316;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266786;0;0;430537;20593;0;0;SPECTRE
828907793029;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4271490;0;0;431419;20539;0;0;SPECTRE
828907809780;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266789;0;0;430473;20544;0;0;SPECTRE
828907826487;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4278652;0;0;432959;20760;0;0;SPECTRE
828907843300;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266786;0;0;430493;20558;0;0;SPECTRE
828907860009;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4271472;0;0;431428;20648;0;0;SPECTRE
828907876769;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266789;0;0;430569;20656;0;0;SPECTRE
828907893489;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4278254;0;0;432744;20685;0;0;SPECTRE
828907910293;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266786;0;0;430543;20590;0;0;SPECTRE
828907927005;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4271490;0;0;431399;20616;0;0;SPECTRE
828907943761;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4266789;0;0;430452;20544;0;0;SPECTRE
828907960485;15531;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;54;4101360;0;0;412505;10873;0;0;SPECTRE
828909224962;351658;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;55;89706331;0;0;9062428;425245;0;0;SPECTRE
828909224982;232;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;2484;0;0;444;29;0;0;SPECTRE
828909225218;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;9820;0;0;1268;71;0;0;SPECTRE
828909225326;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;55;1173;0;0;195;6;0;0;SPECTRE
828909225357;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;55;21120;0;0;1711;78;0;0;SPECTRE
828909225466;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;55;1099;0;0;213;9;0;0;SPECTRE
828909225496;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430677;20712;0;0;SPECTRE
828909242282;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4281304;0;0;433514;20839;0;0;SPECTRE
828909259175;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267367;0;0;430560;20593;0;0;SPECTRE
828909275888;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4272071;0;0;431599;20730;0;0;SPECTRE
828909292659;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430717;20628;0;0;SPECTRE
828909309378;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4279233;0;0;432960;20674;0;0;SPECTRE
828909326183;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4272050;0;0;431540;20657;0;0;SPECTRE
828909342939;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430729;20726;0;0;SPECTRE
828909359668;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4279589;0;0;433177;20740;0;0;SPECTRE
828909376487;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267367;0;0;430609;20666;0;0;SPECTRE
828909393206;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4272053;0;0;431569;20730;0;0;SPECTRE
828909409974;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430631;20734;0;0;SPECTRE
828909426701;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4281235;0;0;433489;20818;0;0;SPECTRE
828909443541;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267367;0;0;430568;20660;0;0;SPECTRE
828909460256;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4272071;0;0;431559;20765;0;0;SPECTRE
828909477027;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430659;20702;0;0;SPECTRE
828909493751;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4279534;0;0;433150;20727;0;0;SPECTRE
828909510578;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267367;0;0;430621;20621;0;0;SPECTRE
828909527293;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4272053;0;0;431520;20682;0;0;SPECTRE
828909544055;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4267370;0;0;430617;20586;0;0;SPECTRE
828909560769;15846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;55;4201461;0;0;421613;10879;0;0;SPECTRE
828910861061;353391;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;56;90000431;0;0;9111123;424194;0;0;SPECTRE
828910861088;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;2484;0;0;453;37;0;0;SPECTRE
828910861180;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;9828;0;0;1293;109;0;0;SPECTRE
828910861293;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;56;1173;0;0;199;6;0;0;SPECTRE
828910861323;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;56;21118;0;0;1718;92;0;0;SPECTRE
828910861435;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;56;1099;0;0;213;10;0;0;SPECTRE
828910861464;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267249;0;0;430563;20705;0;0;SPECTRE
828910878242;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4279832;0;0;433762;21051;0;0;SPECTRE
828910895186;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4278612;0;0;432731;20768;0;0;SPECTRE
828910911998;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430292;20496;0;0;SPECTRE
828910928692;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4282087;0;0;433676;20747;0;0;SPECTRE
828910945637;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430359;20629;0;0;SPECTRE
828910962345;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4284738;0;0;434121;20822;0;0;SPECTRE
828910979227;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430137;20398;0;0;SPECTRE
828910995909;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4271962;0;0;431252;20623;0;0;SPECTRE
828911012661;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267249;0;0;430293;20531;0;0;SPECTRE
828911029356;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4279370;0;0;432694;20586;0;0;SPECTRE
828911046142;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430232;20497;0;0;SPECTRE
828911062834;18075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4429408;0;0;466783;20895;0;0;SPECTRE
828911080914;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430173;20430;0;0;SPECTRE
828911097602;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4282375;0;0;433515;20694;0;0;SPECTRE
828911114451;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267249;0;0;430299;20513;0;0;SPECTRE
828911131146;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4271962;0;0;431233;20566;0;0;SPECTRE
828911147891;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267249;0;0;430260;20480;0;0;SPECTRE
828911164579;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4279124;0;0;432750;20661;0;0;SPECTRE
828911181374;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4267246;0;0;430199;20490;0;0;SPECTRE
828911198064;16383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;56;4320538;0;0;435906;11258;0;0;SPECTRE
828912424965;351926;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;57;89923948;0;0;9077967;421968;0;0;SPECTRE
828912424983;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;2484;0;0;451;33;0;0;SPECTRE
828912425077;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;9820;0;0;1271;78;0;0;SPECTRE
828912425183;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;57;1173;0;0;200;5;0;0;SPECTRE
828912425213;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;57;21110;0;0;1709;84;0;0;SPECTRE
828912425318;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;57;1099;0;0;210;7;0;0;SPECTRE
828912425348;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267421;0;0;430603;20542;0;0;SPECTRE
828912442121;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4281385;0;0;433331;20703;0;0;SPECTRE
828912458975;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430410;20540;0;0;SPECTRE
828912475677;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4272122;0;0;431254;20543;0;0;SPECTRE
828912492419;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267421;0;0;430358;20487;0;0;SPECTRE
828912509111;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4279316;0;0;432771;20630;0;0;SPECTRE
828912526090;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430318;20516;0;0;SPECTRE
828912542788;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4272104;0;0;431202;20462;0;0;SPECTRE
828912559517;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4281678;0;0;433363;20734;0;0;SPECTRE
828912576346;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430232;20370;0;0;SPECTRE
828912593026;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4278730;0;0;432522;20426;0;0;SPECTRE
828912609801;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430232;20393;0;0;SPECTRE
828912626487;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4278793;0;0;432628;20549;0;0;SPECTRE
828912643272;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430275;20443;0;0;SPECTRE
828912659959;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4272122;0;0;431200;20527;0;0;SPECTRE
828912676696;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267421;0;0;430212;20380;0;0;SPECTRE
828912693377;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4279284;0;0;432641;20474;0;0;SPECTRE
828912710150;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267418;0;0;430316;20537;0;0;SPECTRE
828912726848;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4272104;0;0;431142;20565;0;0;SPECTRE
828912743586;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4267421;0;0;430173;20441;0;0;SPECTRE
828912760272;16615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;57;4412125;0;0;442374;11288;0;0;SPECTRE
828914024912;352299;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;58;90000884;0;0;9086302;424186;0;0;SPECTRE
828914024933;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;2484;0;0;440;25;0;0;SPECTRE
828914025014;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;9822;0;0;1267;73;0;0;SPECTRE
828914025117;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;58;1173;0;0;195;4;0;0;SPECTRE
828914025147;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;58;21112;0;0;1702;85;0;0;SPECTRE
828914025254;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;58;1099;0;0;211;8;0;0;SPECTRE
828914025284;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266321;0;0;430233;20510;0;0;SPECTRE
828914042035;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4280263;0;0;433356;20914;0;0;SPECTRE
828914058911;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266318;0;0;430273;20583;0;0;SPECTRE
828914075613;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4277652;0;0;432693;20729;0;0;SPECTRE
828914092422;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266318;0;0;430367;20632;0;0;SPECTRE
828914109133;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4271043;0;0;431188;20619;0;0;SPECTRE
828914125881;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266321;0;0;430194;20532;0;0;SPECTRE
828914142577;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4278409;0;0;432700;20703;0;0;SPECTRE
828914159373;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4271022;0;0;431219;20630;0;0;SPECTRE
828914176123;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266321;0;0;430261;20540;0;0;SPECTRE
828914192820;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4277733;0;0;432714;20756;0;0;SPECTRE
828914209625;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266318;0;0;430225;20535;0;0;SPECTRE
828914226319;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4271390;0;0;431203;20506;0;0;SPECTRE
828914243062;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266321;0;0;430163;20522;0;0;SPECTRE
828914259760;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4277736;0;0;432641;20667;0;0;SPECTRE
828914276561;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266318;0;0;430348;20619;0;0;SPECTRE
828914293272;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4271043;0;0;431223;20612;0;0;SPECTRE
828914310022;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266321;0;0;430353;20590;0;0;SPECTRE
828914326731;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4278426;0;0;432799;20648;0;0;SPECTRE
828914343529;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4266318;0;0;430347;20626;0;0;SPECTRE
828914360240;16966;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;58;4515036;0;0;451975;11394;0;0;SPECTRE
828915624900;352975;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;59;90156123;0;0;9102217;424491;0;0;SPECTRE
828915624920;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;2484;0;0;439;25;0;0;SPECTRE
828915625010;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;9830;0;0;1262;69;0;0;SPECTRE
828915625116;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;59;1173;0;0;197;5;0;0;SPECTRE
828915625143;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;59;21112;0;0;1694;84;0;0;SPECTRE
828915625248;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;59;1099;0;0;208;6;0;0;SPECTRE
828915625279;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267419;0;0;430445;20594;0;0;SPECTRE
828915642043;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4281315;0;0;433420;20805;0;0;SPECTRE
828915658903;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267416;0;0;430376;20517;0;0;SPECTRE
828915675600;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4278746;0;0;432714;20763;0;0;SPECTRE
828915692414;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267416;0;0;430214;20459;0;0;SPECTRE
828915709100;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4272141;0;0;431307;20660;0;0;SPECTRE
828915725854;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267419;0;0;430311;20517;0;0;SPECTRE
828915742551;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4279270;0;0;432862;20707;0;0;SPECTRE
828915759353;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4272467;0;0;431348;20599;0;0;SPECTRE
828915776109;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267419;0;0;430347;20514;0;0;SPECTRE
828915792805;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4279264;0;0;432909;20767;0;0;SPECTRE
828915809619;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267416;0;0;430303;20538;0;0;SPECTRE
828915826315;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4272123;0;0;431250;20570;0;0;SPECTRE
828915843058;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267419;0;0;430340;20563;0;0;SPECTRE
828915859758;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4278863;0;0;432590;20611;0;0;SPECTRE
828915876545;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267419;0;0;430331;20584;0;0;SPECTRE
828915893396;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4278767;0;0;432818;20822;0;0;SPECTRE
828915910220;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267416;0;0;430329;20583;0;0;SPECTRE
828915926923;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4272120;0;0;431297;20590;0;0;SPECTRE
828915943666;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4267416;0;0;430221;20495;0;0;SPECTRE
828915960358;17512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b3e;59;4646875;0;0;466192;11871;0;0;SPECTRE
828917224912;353806;"MAF";"INTERVAL";"PROBE";4;63;0x00005b3e;60;90268517;0;0;9117377;428960;0;0;SPECTRE
828917224935;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;2484;0;0;441;23;0;0;SPECTRE
828917225027;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;9824;0;0;1268;73;0;0;SPECTRE
828917225135;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b3e;60;1173;0;0;197;5;0;0;SPECTRE
828917225165;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b3e;60;21110;0;0;1694;85;0;0;SPECTRE
828917225269;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b3e;60;1099;0;0;209;6;0;0;SPECTRE
828917225298;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4267225;0;0;430703;20734;0;0;SPECTRE
828917242077;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4281143;0;0;433612;21094;0;0;SPECTRE
828917258969;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4267222;0;0;430672;20849;0;0;SPECTRE
828917275710;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4271926;0;0;431527;20862;0;0;SPECTRE
828917292492;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4267225;0;0;430543;20693;0;0;SPECTRE
828917309215;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b3e;60;4279088;0;0;433048;20853;0;0;SPECTRE
