TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
821195586131;426749;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;204;60888537;6356;2632;57606;2059;1058;0;SPECTRE
821195586143;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;204;1550;37;7;420;163;61;0;SPECTRE
821195586218;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;204;5399;31;10;424;146;90;0;SPECTRE
821195586327;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;204;759;10;1;69;30;18;0;SPECTRE
821195586352;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;204;10543;25;7;216;62;30;0;SPECTRE
821195586459;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;204;737;9;2;95;29;15;0;SPECTRE
821195586487;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2408320;145;254;2934;679;374;0;SPECTRE
821195603352;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2413603;459;160;4150;190;121;0;SPECTRE
821195620298;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2405661;146;94;1910;0;0;0;SPECTRE
821195637074;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2409434;330;105;2664;7;1;0;SPECTRE
821195653908;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2408242;136;83;1990;7;5;0;SPECTRE
821195670848;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2414881;448;169;3567;27;7;0;SPECTRE
821195687735;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2407859;131;83;1892;0;0;0;SPECTRE
821195704503;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2412703;441;180;3303;11;2;0;SPECTRE
821195721361;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2407607;146;68;1884;0;1;0;SPECTRE
821195738126;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2409659;358;114;2696;30;4;0;SPECTRE
821195754938;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2407552;145;57;1855;0;0;0;SPECTRE
821195771704;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2417698;538;247;3757;62;24;0;SPECTRE
821195788624;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2410423;130;69;1891;0;1;0;SPECTRE
821195805416;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2409328;335;120;2682;12;1;0;SPECTRE
821195822224;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2413588;409;89;3168;13;4;0;SPECTRE
821195839080;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2408328;148;154;1964;0;1;0;SPECTRE
821195855857;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2411131;352;82;2591;8;0;0;SPECTRE
821195872676;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2408453;132;93;1895;0;1;0;SPECTRE
821195889451;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2414703;434;120;3178;9;2;0;SPECTRE
821195906318;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;204;2408000;146;123;1951;0;0;0;SPECTRE
821195923088;89788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;204;12642465;375;96;2428;118;33;0;SPECTRE
821197186142;385812;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;205;55102498;6763;2589;56062;1569;809;0;SPECTRE
821197186155;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;205;1567;40;6;415;154;66;0;SPECTRE
821197186228;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;205;5329;30;12;433;157;98;0;SPECTRE
821197186335;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;205;760;12;0;78;34;17;0;SPECTRE
821197186361;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;205;10587;23;10;219;68;38;0;SPECTRE
821197186468;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;205;706;10;2;101;30;14;0;SPECTRE
821197186499;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2408663;641;250;2875;671;375;0;SPECTRE
821197203406;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2414102;463;162;4133;212;127;0;SPECTRE
821197220345;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409340;148;93;1936;0;0;0;SPECTRE
821197237120;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2411559;348;106;2695;17;1;0;SPECTRE
821197253936;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409898;134;68;1876;0;1;0;SPECTRE
821197270714;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2413613;446;170;3347;11;3;0;SPECTRE
821197287583;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2407961;146;82;1893;0;1;0;SPECTRE
821197304346;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2412603;345;115;2638;7;1;0;SPECTRE
821197321181;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409305;132;58;1864;0;0;0;SPECTRE
821197337949;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2415377;442;184;3267;9;0;0;SPECTRE
821197354818;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2410238;132;69;1893;0;1;0;SPECTRE
821197371596;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2415846;424;181;3318;8;0;0;SPECTRE
821197388471;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2410811;149;70;1891;0;0;0;SPECTRE
821197405256;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409471;340;118;2690;22;1;0;SPECTRE
821197422059;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409792;148;56;1850;0;1;0;SPECTRE
821197438833;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2417444;516;257;3770;30;10;0;SPECTRE
821197455735;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2411673;340;76;2648;10;2;0;SPECTRE
821197472550;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2410812;149;100;1901;0;0;0;SPECTRE
821197489336;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2418241;449;128;3228;7;4;0;SPECTRE
821197506230;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;205;2409990;149;124;1948;0;1;0;SPECTRE
821197523012;48938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;205;6827942;321;64;1983;84;33;0;SPECTRE
821198786149;389577;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;206;55613575;6384;2689;57732;1907;1042;0;SPECTRE
821198786165;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;206;1562;37;9;411;143;59;0;SPECTRE
821198786243;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;206;5254;30;11;424;140;84;0;SPECTRE
821198786345;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;206;759;10;1;69;30;16;0;SPECTRE
821198786371;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;206;10411;23;9;193;62;36;0;SPECTRE
821198786477;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;206;732;9;3;89;31;17;0;SPECTRE
821198786510;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2414628;144;237;2890;658;361;0;SPECTRE
821198803392;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2419213;463;163;4080;198;127;0;SPECTRE
821198820349;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2412260;130;93;1924;0;1;0;SPECTRE
821198837148;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2415840;348;106;2662;10;1;0;SPECTRE
821198853996;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2412751;130;68;1865;0;1;0;SPECTRE
821198870796;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2418424;437;165;3250;9;2;0;SPECTRE
821198887689;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2411461;145;83;1900;0;1;0;SPECTRE
821198904479;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2419502;440;181;3329;9;1;0;SPECTRE
821198921381;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2413169;147;70;1888;0;1;0;SPECTRE
821198938180;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2418843;433;184;3306;5;2;0;SPECTRE
821198955086;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2413687;130;69;1885;0;0;0;SPECTRE
821198971891;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2415788;339;115;2599;7;0;0;SPECTRE
821198988748;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2412191;130;58;1857;0;1;0;SPECTRE
821199005544;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2418432;433;200;3292;9;1;0;SPECTRE
821199022430;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2418382;422;119;3631;23;8;0;SPECTRE
821199039488;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2413012;130;143;1964;0;0;0;SPECTRE
821199056293;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2414870;350;87;2662;22;1;0;SPECTRE
821199073132;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2411786;130;89;1885;0;1;0;SPECTRE
821199089923;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2420879;534;189;3621;39;15;0;SPECTRE
821199106860;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;206;2415248;146;121;1963;0;1;0;SPECTRE
821199123679;52042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;206;7264598;337;77;2122;73;25;0;SPECTRE
821200386155;394810;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;207;56085929;7647;3184;71451;4673;2346;0;SPECTRE
821200386169;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;207;1566;41;6;429;158;76;0;SPECTRE
821200386247;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;207;5242;32;12;427;148;85;0;SPECTRE
821200386354;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;207;759;12;3;83;37;19;0;SPECTRE
821200386382;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;207;10482;24;8;216;67;39;0;SPECTRE
821200386488;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;207;732;10;1;92;27;16;0;SPECTRE
821200386517;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2410676;149;248;2939;657;367;0;SPECTRE
821200403383;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2417069;445;159;4071;191;128;0;SPECTRE
821200420337;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2411298;148;95;1938;1;1;0;SPECTRE
821200437134;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2415967;500;181;3763;31;19;0;SPECTRE
821200454036;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2409451;149;88;1929;0;1;0;SPECTRE
821200470827;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2417001;425;166;3401;10;3;0;SPECTRE
821200487742;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2409182;132;83;1909;0;1;0;SPECTRE
821200504529;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2411695;330;113;2625;12;3;0;SPECTRE
821200521361;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2409431;149;58;1866;0;1;0;SPECTRE
821200538151;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2413537;417;182;3247;8;1;0;SPECTRE
821200555016;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2408730;149;70;1907;0;1;0;SPECTRE
821200571799;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2412037;343;116;2691;30;17;0;SPECTRE
821200588635;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2410123;131;57;1876;0;1;0;SPECTRE
821200605427;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2416303;448;198;3337;15;1;0;SPECTRE
821200622322;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2413560;328;73;2614;8;1;0;SPECTRE
821200639163;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2410458;148;103;1906;0;1;0;SPECTRE
821200655956;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2415015;434;107;3218;13;3;0;SPECTRE
821200672824;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2409564;132;138;1985;0;1;0;SPECTRE
821200689611;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2414788;441;128;3250;10;2;0;SPECTRE
821200706483;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;207;2410499;147;119;1949;0;0;0;SPECTRE
821200723279;57681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;207;7801921;1693;645;16574;3203;1544;0;SPECTRE
821201986194;397900;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;208;56645712;7940;3313;65154;3713;1226;0;SPECTRE
821201986225;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;208;1632;40;14;480;234;86;0;SPECTRE
821201986317;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;208;5464;31;17;479;202;70;0;SPECTRE
821201986437;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;208;757;10;1;78;37;17;0;SPECTRE
821201986464;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;208;10538;26;9;232;89;20;0;SPECTRE
821201986578;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;208;732;9;5;97;41;24;0;SPECTRE
821201986614;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409847;644;232;2978;1004;321;0;SPECTRE
821202003525;17936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2465659;1543;776;10859;1714;598;0;SPECTRE
821202021466;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409797;133;116;1970;1;0;0;SPECTRE
821202038270;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2416284;515;207;4139;54;11;0;SPECTRE
821202055209;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2410437;148;83;1940;1;2;0;SPECTRE
821202072006;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2415002;472;196;3749;66;3;0;SPECTRE
821202088918;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409519;149;63;1897;0;1;0;SPECTRE
821202105709;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2415409;450;182;3522;29;2;0;SPECTRE
821202122600;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2408629;146;68;1891;0;0;0;SPECTRE
821202139381;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2412485;330;115;2629;9;1;0;SPECTRE
821202156220;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2410483;145;58;1866;0;1;0;SPECTRE
821202173019;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2416517;435;185;3283;9;2;0;SPECTRE
821202189915;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409995;130;67;1883;0;0;0;SPECTRE
821202206710;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2410733;313;119;2665;9;1;0;SPECTRE
821202223532;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2416682;435;93;3179;12;1;0;SPECTRE
821202240425;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409994;146;147;1967;0;1;0;SPECTRE
821202257219;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2415751;421;130;3261;4;1;0;SPECTRE
821202274117;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2409174;130;118;1947;0;1;0;SPECTRE
821202290915;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2412002;334;91;2634;15;1;0;SPECTRE
821202307762;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;208;2408268;145;82;1858;0;1;0;SPECTRE
821202324550;59540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;208;8315047;374;109;2467;124;42;0;SPECTRE
821203586161;401144;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;209;57173910;6429;2642;58583;2511;1276;0;SPECTRE
821203586181;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;209;1600;41;4;427;192;46;0;SPECTRE
821203586263;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;209;5283;30;8;437;162;95;0;SPECTRE
821203586377;197;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;209;751;17;3;115;43;23;0;SPECTRE
821203586580;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;209;10451;30;9;245;81;52;0;SPECTRE
821203586693;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;209;712;12;3;126;42;17;0;SPECTRE
821203586722;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2410189;146;244;2981;813;455;0;SPECTRE
821203603596;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2413833;471;158;4419;300;195;0;SPECTRE
821203620555;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2407619;148;96;1932;1;1;0;SPECTRE
821203637342;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2409507;345;105;2703;14;4;0;SPECTRE
821203654169;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2407443;132;67;1870;0;1;0;SPECTRE
821203670946;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2412716;418;172;3342;13;3;0;SPECTRE
821203687816;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2407829;148;80;1907;0;0;0;SPECTRE
821203704599;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2412979;432;180;3324;9;1;0;SPECTRE
821203721470;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2407507;149;70;1891;0;0;0;SPECTRE
821203738253;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2410634;343;113;2631;8;0;0;SPECTRE
821203755083;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2406361;133;59;1866;0;0;0;SPECTRE
821203771856;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2414631;448;183;3367;41;23;0;SPECTRE
821203788746;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2407542;132;68;1891;0;1;0;SPECTRE
821203805536;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2413612;511;225;3946;97;57;0;SPECTRE
821203822446;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2413504;425;90;3352;17;6;0;SPECTRE
821203839327;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2405548;132;152;1966;0;1;0;SPECTRE
821203856091;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2414080;435;109;3248;17;4;0;SPECTRE
821203872973;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2409482;148;135;1975;0;1;0;SPECTRE
821203889763;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2411662;344;88;2605;9;1;0;SPECTRE
821203906593;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;209;2408558;148;84;1893;0;0;0;SPECTRE
821203923371;63929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;209;8929812;345;84;2037;105;27;0;SPECTRE
821205186140;405860;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;210;57881872;6891;2703;57910;1675;813;0;SPECTRE
821205186159;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;210;1562;37;14;428;166;60;0;SPECTRE
821205186244;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;210;5332;31;11;447;155;91;0;SPECTRE
821205186356;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;210;758;10;2;75;35;14;0;SPECTRE
821205186385;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;210;10486;24;9;212;62;36;0;SPECTRE
821205186490;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;210;737;10;2;111;38;18;0;SPECTRE
821205186518;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2410007;642;249;2902;738;382;0;SPECTRE
821205203412;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2414332;469;164;4196;184;110;0;SPECTRE
821205220342;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2409146;145;93;1924;1;1;0;SPECTRE
821205237129;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2412561;438;159;3426;19;6;0;SPECTRE
821205253999;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2408069;145;85;1910;0;1;0;SPECTRE
821205270780;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2414608;436;168;3410;17;4;0;SPECTRE
821205287656;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2407840;145;82;1908;0;1;0;SPECTRE
821205304429;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2413967;436;182;3306;8;1;0;SPECTRE
821205321303;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2407041;147;70;1889;0;1;0;SPECTRE
821205338078;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2414258;441;183;3333;9;1;0;SPECTRE
821205354955;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2408446;147;70;1893;0;1;0;SPECTRE
821205371736;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2410417;329;114;2624;9;1;0;SPECTRE
821205388554;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2407275;130;58;1858;0;1;0;SPECTRE
821205405323;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2415801;449;197;3386;35;17;0;SPECTRE
821205422218;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2412097;324;76;2666;23;2;0;SPECTRE
821205439047;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2408300;146;102;1874;0;1;0;SPECTRE
821205455828;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2416108;481;117;3667;24;11;0;SPECTRE
821205472736;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2408149;147;153;2001;0;0;0;SPECTRE
821205489515;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2414710;434;130;3312;10;2;0;SPECTRE
821205506394;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;210;2409371;130;117;1946;0;1;0;SPECTRE
821205523180;68816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a67;210;9621674;327;69;2014;99;28;0;SPECTRE
821206786126;411313;"MAF";"INTERVAL";"PROBE";4;63;0x00005a67;211;58630458;6324;2593;57793;1997;1020;0;SPECTRE
821206786143;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a67;211;1556;40;9;413;142;55;0;SPECTRE
821206786218;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a67;211;5330;31;11;434;153;82;0;SPECTRE
821206786324;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a67;211;759;12;1;83;35;19;0;SPECTRE
821206786353;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a67;211;10484;24;8;207;61;36;0;SPECTRE
821206786461;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a67;211;702;11;3;94;32;13;0;SPECTRE
821206786490;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2410985;148;239;2922;689;373;0;SPECTRE
821206803363;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2414380;462;156;4111;186;105;0;SPECTRE
821206820294;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2407710;148;97;1946;1;0;0;SPECTRE
821206837082;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2410190;345;105;2659;11;0;0;SPECTRE
821206853911;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2409432;132;69;1866;0;0;0;SPECTRE
821206870704;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2415614;420;166;3350;15;6;0;SPECTRE
821206887594;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2407804;148;82;1907;0;1;0;SPECTRE
821206904374;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2413962;423;201;3658;23;13;0;SPECTRE
821206921427;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2408378;132;69;1901;0;0;0;SPECTRE
821206938213;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2411644;338;115;2635;10;2;0;SPECTRE
821206955046;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a67;211;2409168;147;58;1862;0;1;0;SPECTRE
