TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
843051063226;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1950105;774365;2414883;5324126;1864960;458;0;SPECTRE
843051080132;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946420;772318;2409097;5308180;1858307;11;0;SPECTRE
843051096935;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946463;772687;2410573;5311351;1858951;210;0;SPECTRE
843051113772;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1947270;772553;2409828;5310017;1857825;8;0;SPECTRE
843051130579;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1952599;775644;2418498;5334148;1870537;559;0;SPECTRE
843051147643;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946250;772225;2409274;5307501;1858279;13;0;SPECTRE
843051164442;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1947730;773184;2411024;5314338;1862344;237;0;SPECTRE
843051181293;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946048;772206;2408965;5307254;1858824;8;0;SPECTRE
843051198094;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1948617;773834;2413912;5320143;1864288;419;0;SPECTRE
843051214982;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946913;772805;2410637;5312200;1860981;206;0;SPECTRE
843051231822;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1944441;771849;2407791;5303617;1857989;8;0;SPECTRE
843051248616;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1950317;774880;2416069;5326600;1867525;480;0;SPECTRE
843051265550;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1945355;772154;2408134;5305862;1858732;16;0;SPECTRE
843051282351;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1946355;772606;2410303;5310797;1860579;231;0;SPECTRE
843051299191;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1945022;772095;2407860;5305201;1858801;7;0;SPECTRE
843051315990;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;1950391;774440;2415028;5324272;1865951;409;0;SPECTRE
843051332890;23855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;196;2520395;1025024;3319262;7136303;2383314;72;0;SPECTRE
843052595320;361059;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;197;41472199;16492434;51525741;113430816;39625185;5695;0;SPECTRE
843052595344;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;753;628;1524;2888;1286;114;0;SPECTRE
843052595427;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;3805;1849;5352;11659;4582;168;0;SPECTRE
843052595535;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;197;338;294;747;1442;616;28;0;SPECTRE
843052595560;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;197;9056;2454;10508;24792;8373;72;0;SPECTRE
843052595667;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;197;326;272;687;1360;591;30;0;SPECTRE
843052595692;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1952806;776151;2417331;5334651;1870858;867;0;SPECTRE
843052612742;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1946457;772882;2408961;5309447;1859736;44;0;SPECTRE
843052629726;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1950133;774624;2414674;5324307;1865233;614;0;SPECTRE
843052646642;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1948433;773139;2410275;5313228;1861088;14;0;SPECTRE
843052663453;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1952144;774690;2413872;5324797;1866684;220;0;SPECTRE
843052680319;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1948070;772964;2410224;5312352;1860307;8;0;SPECTRE
843052697126;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1948908;774185;2414229;5321406;1863936;419;0;SPECTRE
843052714015;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1947695;772999;2410043;5311369;1860109;12;0;SPECTRE
843052730821;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1951522;774351;2413701;5322841;1865252;217;0;SPECTRE
843052747684;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1947774;773047;2409747;5311752;1859953;8;0;SPECTRE
843052764495;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1951228;775036;2415423;5327092;1865532;422;0;SPECTRE
843052781402;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1946163;772599;2408677;5308216;1858908;9;0;SPECTRE
843052798206;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1951615;774942;2415348;5327040;1866516;463;0;SPECTRE
843052815110;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1949486;774010;2412027;5318852;1863488;227;0;SPECTRE
843052831969;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1947731;773168;2409598;5311891;1860347;7;0;SPECTRE
843052848781;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1950700;774751;2414955;5325371;1865934;416;0;SPECTRE
843052865679;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1945995;772649;2408371;5307843;1858425;13;0;SPECTRE
843052882481;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1948705;773701;2411588;5316757;1862458;219;0;SPECTRE
843052899334;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1948022;773192;2409941;5312423;1859976;7;0;SPECTRE
843052916147;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;1951611;775370;2416587;5329752;1868032;498;0;SPECTRE
843052933088;23287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;197;2462207;1000949;3241222;6970118;2327459;73;0;SPECTRE
843054195302;360472;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;198;41398781;16468308;51434675;113239377;39593702;5621;0;SPECTRE
843054195320;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;723;613;1487;2777;1241;109;0;SPECTRE
843054195399;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;3767;1831;5323;11578;4520;170;0;SPECTRE
843054195508;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;198;341;296;747;1454;599;23;0;SPECTRE
843054195531;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;198;8820;2387;10402;24220;8091;76;0;SPECTRE
843054195635;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;198;319;268;677;1344;582;31;0;SPECTRE
843054195662;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1953172;776068;2417078;5334534;1870590;798;0;SPECTRE
843054212699;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946672;772820;2409061;5309915;1860021;18;0;SPECTRE
843054229510;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1952835;775644;2416260;5331186;1869184;501;0;SPECTRE
843054246433;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1947928;773373;2409860;5312735;1861761;11;0;SPECTRE
843054263253;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1949893;774836;2414834;5325352;1867186;598;0;SPECTRE
843054280194;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946564;773014;2408676;5309641;1861724;14;0;SPECTRE
843054297011;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1949033;774426;2413456;5321837;1866797;496;0;SPECTRE
843054313921;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946413;773032;2408644;5309462;1861573;9;0;SPECTRE
843054330737;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946760;773244;2410277;5313185;1862690;257;0;SPECTRE
843054347600;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946189;772849;2408442;5308686;1861167;8;0;SPECTRE
843054364413;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1951922;775395;2415380;5328277;1870032;419;0;SPECTRE
843054381330;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1946602;772934;2408840;5309459;1861398;10;0;SPECTRE
843054398145;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1948519;773892;2411387;5316822;1864527;219;0;SPECTRE
843054415002;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1952354;775552;2416078;5329327;1869236;418;0;SPECTRE
843054431919;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1945863;772651;2408315;5307758;1860827;13;0;SPECTRE
843054448730;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1951886;775359;2415521;5328394;1869462;455;0;SPECTRE
843054465647;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1945781;772691;2408441;5307657;1859692;14;0;SPECTRE
843054482456;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1945865;773069;2409380;5310858;1862042;210;0;SPECTRE
843054499304;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1944019;772144;2407007;5303795;1858456;8;0;SPECTRE
843054516106;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;1950907;775103;2414990;5326335;1868090;400;0;SPECTRE
843054533018;22751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;198;2405995;977722;3165175;6809404;2274857;71;0;SPECTRE
843055795296;359996;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;199;41400449;16449711;51418993;113191628;39547729;5966;0;SPECTRE
843055795315;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;765;634;1529;2932;1297;118;0;SPECTRE
843055795396;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;3862;1876;5387;11849;4671;171;0;SPECTRE
843055795511;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;199;342;300;750;1470;593;29;0;SPECTRE
843055795535;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;199;8802;2390;10384;24229;8102;74;0;SPECTRE
843055795638;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;199;337;283;696;1403;605;34;0;SPECTRE
843055795663;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1955310;776096;2419307;5338435;1872053;785;0;SPECTRE
843055812694;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1949879;773368;2411742;5316479;1862814;17;0;SPECTRE
843055829511;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1950602;773908;2413491;5320779;1864716;224;0;SPECTRE
843055846364;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1948789;773264;2410996;5314038;1861697;8;0;SPECTRE
843055863178;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1955367;775927;2418712;5336254;1870899;439;0;SPECTRE
843055880099;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1948823;772840;2410999;5313587;1860748;9;0;SPECTRE
843055896906;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1951145;774325;2415763;5325639;1865679;466;0;SPECTRE
843055913804;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1948984;772838;2411354;5313696;1860214;10;0;SPECTRE
843055930608;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1952613;774740;2417294;5329217;1866860;565;0;SPECTRE
843055947522;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1949133;773161;2411364;5314296;1861481;13;0;SPECTRE
843055964333;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1951971;774596;2416446;5327512;1865976;531;0;SPECTRE
843055981242;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1952576;774185;2413842;5322126;1863976;39;0;SPECTRE
843055998212;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1951837;774433;2416588;5326647;1865276;585;0;SPECTRE
843056015120;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1948901;773297;2412586;5316610;1861922;220;0;SPECTRE
843056031964;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1949597;773039;2411924;5315002;1861312;8;0;SPECTRE
843056048771;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1952911;774968;2417250;5329656;1867408;411;0;SPECTRE
843056065672;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1951191;773833;2412492;5319209;1863024;14;0;SPECTRE
843056082491;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1949208;773325;2412728;5317238;1861779;207;0;SPECTRE
843056099335;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1949283;773056;2411474;5314424;1861462;8;0;SPECTRE
843056116143;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;1953360;775065;2417731;5330477;1867540;413;0;SPECTRE
843056133046;22242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;199;2354526;956535;3096289;6662170;2226777;72;0;SPECTRE
843057395276;621327;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;200;67816347;27422324;88255626;189454126;63592583;7452;0;SPECTRE
843057395296;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;714;593;1477;2759;1218;112;0;SPECTRE
843057395380;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;3888;1892;5389;11926;4726;171;0;SPECTRE
843057395498;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;200;341;296;749;1454;607;26;0;SPECTRE
843057395523;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;200;8795;2418;10432;24282;8089;72;0;SPECTRE
843057395620;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;200;329;273;690;1376;593;34;0;SPECTRE
843057395646;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1956401;777045;2419487;5341888;1874468;792;0;SPECTRE
843057412695;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951364;774076;2412525;5320180;1864420;18;0;SPECTRE
843057429524;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1949816;773900;2412851;5319462;1863369;218;0;SPECTRE
843057446379;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1946894;772712;2409277;5309881;1860024;8;0;SPECTRE
843057463185;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951451;774682;2416287;5326966;1865322;424;0;SPECTRE
843057480087;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951713;774031;2412897;5320606;1864730;9;0;SPECTRE
843057496911;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951796;774410;2414342;5323477;1864772;215;0;SPECTRE
843057513771;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1949092;773304;2411239;5314557;1861475;8;0;SPECTRE
843057530581;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1952848;775106;2417154;5329877;1867147;401;0;SPECTRE
843057547485;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1949550;773341;2411511;5315535;1861727;9;0;SPECTRE
843057564300;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1954074;775502;2417689;5332260;1869054;459;0;SPECTRE
843057581211;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1950789;773612;2412487;5318156;1863004;10;0;SPECTRE
843057598028;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1954370;775757;2418272;5333780;1870172;570;0;SPECTRE
843057614959;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1955686;776066;2418749;5336707;1870813;523;0;SPECTRE
843057631892;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951764;773935;2412863;5320350;1864590;12;0;SPECTRE
843057648717;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1949980;773818;2412940;5319346;1863923;213;0;SPECTRE
843057665569;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1951764;774059;2412680;5320649;1864171;8;0;SPECTRE
843057682394;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1953501;775438;2417356;5331761;1868656;405;0;SPECTRE
843057699305;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1949987;773576;2411705;5316583;1862574;13;0;SPECTRE
843057716126;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;1953254;775454;2416908;5330706;1869189;468;0;SPECTRE
843057733041;283557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;200;28756558;11919938;39928763;82886140;26246350;2000;0;SPECTRE
843058995281;744859;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;201;80091195;32551118;105740324;225139771;74562780;8160;0;SPECTRE
843058995298;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;721;601;1481;2777;1235;112;0;SPECTRE
843058995376;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;3948;1909;5422;12022;4747;168;0;SPECTRE
843058995493;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;201;341;296;746;1452;614;23;0;SPECTRE
843058995517;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;201;9022;2479;10519;24837;8393;72;0;SPECTRE
843058995618;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;201;326;272;686;1360;581;30;0;SPECTRE
843058995641;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1957058;778365;2419318;5343785;1874679;774;0;SPECTRE
843059012713;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1949492;773498;2411257;5316083;1861308;14;0;SPECTRE
843059029533;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1951225;774192;2413812;5323423;1865965;239;0;SPECTRE
843059046406;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1948174;772883;2410406;5312566;1859809;8;0;SPECTRE
843059063216;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1955246;776535;2419641;5340519;1873507;620;0;SPECTRE
843059080247;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1949763;773814;2410907;5316583;1864440;10;0;SPECTRE
843059097075;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1953364;775817;2416854;5331771;1869676;494;0;SPECTRE
843059114003;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1948084;773305;2410156;5312676;1861601;10;0;SPECTRE
843059130821;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1951021;774181;2413420;5321830;1864631;216;0;SPECTRE
843059147680;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1947748;772919;2410178;5311391;1860016;8;0;SPECTRE
843059164486;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1952302;774894;2416563;5328127;1866337;410;0;SPECTRE
843059181385;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1951191;774066;2412662;5319526;1863487;10;0;SPECTRE
843059198208;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1951253;774164;2414043;5322061;1864116;211;0;SPECTRE
843059215062;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1953311;775387;2417534;5330922;1868358;406;0;SPECTRE
843059231968;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1949480;773511;2411262;5315648;1861793;13;0;SPECTRE
843059248786;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1952690;775258;2417359;5330499;1867098;584;0;SPECTRE
843059265709;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1948830;773497;2410654;5314413;1861564;16;0;SPECTRE
843059282527;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1952049;774981;2416459;5328068;1866373;498;0;SPECTRE
843059299437;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1949126;773346;2410972;5314654;1860632;11;0;SPECTRE
843059316252;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;1952086;774621;2414208;5324708;1865100;254;0;SPECTRE
843059333129;407007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;201;41043713;17049243;57424942;118594834;37229453;2702;0;SPECTRE
843060595273;783981;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;202;83801090;34117834;111147329;236039818;77862429;10345;0;SPECTRE
843060595431;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;726;601;1487;2784;1222;110;0;SPECTRE
843060595513;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;3833;1882;5372;11815;4632;172;0;SPECTRE
843060595633;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;202;337;292;750;1448;597;24;0;SPECTRE
843060595662;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;202;8791;2415;10375;24197;8103;80;0;SPECTRE
843060595765;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;202;328;281;696;1377;602;31;0;SPECTRE
843060595790;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1954710;777905;2417641;5339555;1873601;854;0;SPECTRE
843060612888;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1947479;773264;2409532;5311932;1861889;16;0;SPECTRE
843060629705;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1945029;772308;2409164;5308466;1858861;234;0;SPECTRE
843060646541;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1945382;772413;2408167;5306845;1858600;8;0;SPECTRE
843060663344;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1948572;774109;2413798;5320724;1864097;433;0;SPECTRE
843060680243;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1945824;772437;2408461;5307259;1859385;10;0;SPECTRE
843060697047;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1947359;773249;2410542;5313800;1862208;217;0;SPECTRE
843060713897;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1946624;772831;2408801;5309389;1860370;8;0;SPECTRE
843060730708;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1950219;774574;2414659;5324030;1865838;412;0;SPECTRE
843060747605;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1946559;772790;2408973;5309368;1859895;10;0;SPECTRE
843060764414;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1948929;773800;2412162;5317504;1863196;215;0;SPECTRE
843060781266;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1949121;773235;2410834;5314763;1862067;8;0;SPECTRE
843060798080;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1950457;774502;2415016;5324235;1865711;417;0;SPECTRE
843060814972;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1947305;773138;2411189;5313401;1861250;216;0;SPECTRE
843060831815;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1947382;772775;2409994;5310911;1860578;8;0;SPECTRE
843060848621;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1950923;774611;2415483;5325311;1866734;400;0;SPECTRE
843060865517;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1947661;772970;2409823;5311426;1861343;13;0;SPECTRE
843060882328;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1948509;773544;2411617;5316368;1863539;210;0;SPECTRE
843060899177;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1953203;775530;2417179;5332790;1870208;494;0;SPECTRE
843060916161;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;1950010;774546;2415455;5325497;1866618;617;0;SPECTRE
843060933269;445980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cb3;202;44806124;18630752;62871203;129611038;40563815;4876;0;SPECTRE
843062195267;659014;"MAF";"INTERVAL";"PROBE";4;63;0x00005cb3;203;71427624;28950586;93640651;200120903;66686618;7657;0;SPECTRE
843062195292;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;760;626;1525;2931;1276;123;0;SPECTRE
843062195383;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;3890;1884;5400;11871;4743;176;0;SPECTRE
843062195502;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cb3;203;345;299;749;1460;638;30;0;SPECTRE
843062195529;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cb3;203;8870;2467;10472;24407;8187;78;0;SPECTRE
843062195641;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cb3;203;328;281;696;1377;612;35;0;SPECTRE
843062195670;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1954807;777613;2417861;5339442;1872091;800;0;SPECTRE
843062212723;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1947930;773170;2410079;5313210;1860850;16;0;SPECTRE
843062229539;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cb3;203;1951420;774632;2415457;5327328;1866102;502;0;SPECTRE
