TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
836893444583;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1935231;768845;431257;1095833;1129240;17;0;NOSTRESS
836893461284;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1941541;771389;433672;1103139;1130795;474;0;NOSTRESS
836893478091;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1938379;769703;431370;1096389;1131064;18;0;NOSTRESS
836893494807;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1940619;770980;433584;1102852;1130361;431;0;NOSTRESS
836893511636;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1936049;768976;431189;1095907;1129701;12;0;NOSTRESS
836893528337;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1942495;771711;433684;1103522;1131306;475;0;NOSTRESS
836893545177;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1937353;769397;431281;1096324;1130469;13;0;NOSTRESS
836893561885;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1943489;772063;433772;1103732;1131987;491;0;NOSTRESS
836893578707;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1937399;769408;431264;1096120;1130544;8;0;NOSTRESS
836893595414;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1941225;771675;434526;1105538;1129758;587;0;NOSTRESS
836893612322;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1938025;769458;431327;1096318;1130948;7;0;NOSTRESS
836893629032;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;75;1942813;771806;433757;1103472;1131632;506;0;NOSTRESS
836893645866;27678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;75;2912054;1185516;738705;1805674;1836304;564;0;NOSTRESS
836894909814;364536;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;76;41837129;16643675;9421740;23901996;24521197;7541;0;NOSTRESS
836894909831;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;76;787;653;452;1109;0;119;0;NOSTRESS
836894909903;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;76;3806;1846;1241;3120;1818;163;0;NOSTRESS
836894910011;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;76;352;307;201;606;17;22;0;NOSTRESS
836894910036;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;76;8905;2447;1712;7708;3852;63;0;NOSTRESS
836894910143;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;76;331;273;211;559;0;27;0;NOSTRESS
836894910169;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1945063;772936;434272;1106689;1132267;726;0;NOSTRESS
836894927100;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1943537;772208;434315;1106338;1131247;677;0;NOSTRESS
836894943955;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1938193;769514;431265;1096657;1131199;17;0;NOSTRESS
836894960663;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1943649;772011;433757;1104085;1132013;508;0;NOSTRESS
836894977484;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1938659;769387;431305;1096568;1131389;43;0;NOSTRESS
836894994373;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1942443;771137;433682;1103384;1131443;587;0;NOSTRESS
836895011186;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1941321;770411;431444;1097414;1132821;17;0;NOSTRESS
836895027910;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1944585;772071;433814;1103981;1132715;481;0;NOSTRESS
836895044726;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1937837;769218;431276;1096397;1130800;17;0;NOSTRESS
836895061428;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1943729;771800;433731;1103808;1132100;472;0;NOSTRESS
836895078240;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1940589;770121;431422;1097153;1132399;17;0;NOSTRESS
836895094959;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1942819;771571;433640;1103595;1131591;477;0;NOSTRESS
836895111800;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1939711;769813;431320;1096772;1132071;13;0;NOSTRESS
836895128513;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1940862;770806;433573;1103158;1130450;488;0;NOSTRESS
836895145331;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1938595;769493;431401;1096487;1131349;13;0;NOSTRESS
836895162041;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1942756;771383;433707;1103365;1131756;484;0;NOSTRESS
836895178879;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1941389;770051;431366;1096928;1133073;8;0;NOSTRESS
836895195596;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1942017;771273;433635;1103545;1131054;492;0;NOSTRESS
836895212424;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1939871;769819;431363;1096973;1132031;5;0;NOSTRESS
836895229137;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;76;1944108;771809;433717;1103644;1132454;486;0;NOSTRESS
836895245965;28380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;76;2980789;1213790;757346;1851203;1879288;636;0;NOSTRESS
836896509810;365060;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;77;41930161;16682410;9437249;23939165;24587813;7002;0;NOSTRESS
836896509826;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;77;785;659;453;1097;0;114;0;NOSTRESS
836896509900;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;77;3731;1814;1244;3088;1788;167;0;NOSTRESS
836896510008;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;77;353;307;202;607;17;24;0;NOSTRESS
836896510034;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;77;8862;2398;1689;7671;3840;61;0;NOSTRESS
836896510140;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;77;338;275;211;573;0;26;0;NOSTRESS
836896510164;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1945793;773244;434218;1106315;1132868;746;0;NOSTRESS
836896527098;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1946726;773092;433957;1105002;1133895;529;0;NOSTRESS
836896543941;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1940797;770321;431442;1097103;1132900;17;0;NOSTRESS
836896560661;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944644;772317;433853;1103784;1133181;388;0;NOSTRESS
836896577514;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1942282;770750;431411;1097145;1133959;13;0;NOSTRESS
836896594236;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944751;772609;434208;1105412;1132549;624;0;NOSTRESS
836896611104;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1939653;769832;431308;1096397;1132339;18;0;NOSTRESS
836896627814;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1942811;771810;433658;1103589;1131884;502;0;NOSTRESS
836896644627;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1943994;771476;431469;1097740;1134851;14;0;NOSTRESS
836896661366;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944336;772174;433772;1103720;1132894;478;0;NOSTRESS
836896678183;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1939512;769864;431268;1096491;1132237;14;0;NOSTRESS
836896694893;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944835;772395;433750;1103713;1133215;475;0;NOSTRESS
836896711711;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1941175;770518;431327;1096825;1133279;13;0;NOSTRESS
836896728431;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1942566;771899;433618;1103608;1131839;478;0;NOSTRESS
836896745240;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1943214;771167;431454;1097327;1134509;13;0;NOSTRESS
836896761971;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944894;772298;433686;1103587;1133298;488;0;NOSTRESS
836896778789;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1938687;769662;431270;1096462;1131718;8;0;NOSTRESS
836896795497;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1944438;772186;433702;1103454;1133077;490;0;NOSTRESS
836896812315;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1940893;770343;431389;1096792;1133062;6;0;NOSTRESS
836896829033;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;77;1947495;773098;433769;1104110;1134898;482;0;NOSTRESS
836896845912;28953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;77;3042972;1238786;772868;1888311;1919716;553;0;NOSTRESS
836898109822;365672;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;78;41976835;16698252;9451545;23974764;24611326;7345;0;NOSTRESS
836898109837;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;78;782;634;451;1114;0;128;0;NOSTRESS
836898109913;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;78;3720;1816;1236;3082;1770;163;0;NOSTRESS
836898110013;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;78;351;307;201;606;17;22;0;NOSTRESS
836898110037;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;78;8877;2427;1696;7699;3847;59;0;NOSTRESS
836898110143;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;78;341;275;211;571;0;26;0;NOSTRESS
836898110167;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1945835;773054;434217;1106467;1132670;743;0;NOSTRESS
836898127106;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1948550;773461;433946;1105414;1134813;529;0;NOSTRESS
836898143957;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1940735;770046;431271;1096862;1132698;16;0;NOSTRESS
836898160672;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1946783;772913;433764;1104596;1134115;485;0;NOSTRESS
836898177500;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1940850;769962;431238;1096541;1132860;17;0;NOSTRESS
836898194212;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1944388;772021;433696;1103870;1132568;479;0;NOSTRESS
836898211027;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1938391;769256;431182;1096186;1131348;16;0;NOSTRESS
836898227732;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1944967;772205;434043;1103984;1133019;392;0;NOSTRESS
836898244577;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1938260;769188;431160;1096016;1131371;12;0;NOSTRESS
836898261279;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1944759;772218;434177;1105153;1132459;597;0;NOSTRESS
836898278147;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1939988;769936;431257;1096671;1132246;13;0;NOSTRESS
836898294862;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1942624;771386;433585;1103252;1131609;517;0;NOSTRESS
836898311671;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1940819;770089;431305;1096755;1132741;15;0;NOSTRESS
836898328386;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1944677;771941;433715;1103526;1132991;470;0;NOSTRESS
836898345202;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1939569;769536;431240;1096384;1132051;34;0;NOSTRESS
836898362077;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1944373;772023;433725;1103732;1132673;592;0;NOSTRESS
836898378910;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1940138;770002;431295;1096900;1132188;8;0;NOSTRESS
836898395627;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1942359;771547;433669;1103473;1131315;490;0;NOSTRESS
836898412436;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1940327;770128;431352;1097065;1132283;6;0;NOSTRESS
836898429158;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;78;1943368;771828;433634;1103661;1131984;484;0;NOSTRESS
836898445986;29503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;78;3100639;1262605;787753;1924613;1955690;551;0;NOSTRESS
836899709802;365908;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;79;41996056;16714344;9463993;24003292;24626554;7044;0;NOSTRESS
836899709816;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;79;743;621;445;1051;0;119;0;NOSTRESS
836899709892;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;79;3672;1789;1240;3093;1743;158;0;NOSTRESS
836899709996;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;79;353;307;202;607;17;23;0;NOSTRESS
836899710021;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;79;9010;2448;1703;7734;3923;58;0;NOSTRESS
836899710130;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;79;339;274;211;582;0;23;0;NOSTRESS
836899710154;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1944009;772754;434323;1106576;1131376;771;0;NOSTRESS
836899727094;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1944965;772551;433778;1104793;1132653;535;0;NOSTRESS
836899743949;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1940647;770352;431397;1097449;1132635;17;0;NOSTRESS
836899760674;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1941262;771338;433655;1103427;1130737;496;0;NOSTRESS
836899777484;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1938286;769488;431268;1096430;1131323;17;0;NOSTRESS
836899794192;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1942913;771895;433737;1103797;1131876;477;0;NOSTRESS
836899811009;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1938836;769803;431254;1096621;1131630;17;0;NOSTRESS
836899827724;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1942655;771735;433674;1103544;1131568;481;0;NOSTRESS
836899844536;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1937658;769372;431215;1096294;1131010;18;0;NOSTRESS
836899861243;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1942405;771710;433674;1103505;1131442;477;0;NOSTRESS
836899878053;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1939961;770082;431348;1096744;1132356;16;0;NOSTRESS
836899894772;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1942342;771653;433563;1103245;1131747;396;0;NOSTRESS
836899911595;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1939503;769821;431272;1096723;1132023;12;0;NOSTRESS
836899928309;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1942705;771814;434026;1104763;1131307;608;0;NOSTRESS
836899945142;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1939128;769983;431323;1096771;1131794;13;0;NOSTRESS
836899961860;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1943193;771874;433655;1103621;1131962;515;0;NOSTRESS
836899978679;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1936844;769130;431185;1096229;1130509;9;0;NOSTRESS
836899995383;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1941171;771163;433565;1102948;1130796;480;0;NOSTRESS
836900012184;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1938418;769735;431316;1096679;1131272;8;0;NOSTRESS
836900028896;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;79;1941550;771233;433520;1102976;1131158;494;0;NOSTRESS
836900045714;29991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;79;3153790;1284286;801381;1957779;1989697;555;0;NOSTRESS
836901309791;366777;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;80;42107443;16752071;9480851;24054655;24689304;6926;0;NOSTRESS
836901309809;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;80;759;632;442;1070;0;121;0;NOSTRESS
836901309876;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;80;3705;1812;1242;3080;1778;169;0;NOSTRESS
836901309977;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;80;353;307;201;607;17;22;0;NOSTRESS
836901310005;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;80;8942;2450;1699;7687;3888;61;0;NOSTRESS
836901310113;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;80;340;275;214;565;0;27;0;NOSTRESS
836901310136;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1947826;774228;434660;1107977;1133569;748;0;NOSTRESS
836901327093;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1947343;773314;434179;1105849;1133835;530;0;NOSTRESS
836901343943;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1944112;771450;431642;1098492;1134480;16;0;NOSTRESS
836901360685;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1946397;772901;433913;1105145;1133629;472;0;NOSTRESS
836901377555;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1941858;770705;431539;1097872;1133179;16;0;NOSTRESS
836901394285;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1946781;773055;433981;1105145;1133873;482;0;NOSTRESS
836901411143;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1940256;770246;431433;1097542;1132245;16;0;NOSTRESS
836901427868;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1943693;772127;433895;1104656;1131939;487;0;NOSTRESS
836901444691;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1943090;771072;431574;1097987;1133927;17;0;NOSTRESS
836901461429;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1945894;772681;433960;1104906;1133336;464;0;NOSTRESS
836901478260;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1940828;770479;431498;1097551;1132674;16;0;NOSTRESS
836901494987;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1943303;771603;433679;1103725;1131965;429;0;NOSTRESS
836901511835;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1941088;770257;431432;1097335;1132705;11;0;NOSTRESS
836901528554;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1947528;773156;433934;1104885;1134292;478;0;NOSTRESS
836901545415;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1941337;770370;431416;1097340;1132852;13;0;NOSTRESS
836901562136;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1946051;772402;434213;1104380;1133471;394;0;NOSTRESS
836901578980;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1942519;770707;431553;1097911;1133461;7;0;NOSTRESS
836901595709;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1947963;773367;434443;1106490;1134188;614;0;NOSTRESS
836901612594;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1942531;770582;431527;1097609;1133523;5;0;NOSTRESS
836901629319;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;80;1946066;772413;433857;1104310;1133540;522;0;NOSTRESS
836901646160;30404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;80;3197240;1302379;812672;1985309;2016938;548;0;NOSTRESS
836902909767;366750;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;81;42067690;16740072;9484940;24055977;24669504;7148;0;NOSTRESS
836902909786;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;81;763;638;444;1071;0;117;0;NOSTRESS
836902909864;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;81;3730;1810;1237;3072;1792;162;0;NOSTRESS
836902909969;162;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;81;351;301;201;614;17;38;0;NOSTRESS
836902910136;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;81;8911;2475;1732;7743;3836;72;0;NOSTRESS
836902910236;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;81;339;282;212;564;0;28;0;NOSTRESS
836902910261;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1943102;772488;434323;1106623;1130905;804;0;NOSTRESS
836902927201;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1941561;771304;433759;1104490;1130391;533;0;NOSTRESS
836902944022;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1936477;768883;431232;1096576;1129974;16;0;NOSTRESS
836902960719;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1940719;770958;433676;1103644;1130379;477;0;NOSTRESS
836902977519;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1938532;769406;431290;1096893;1131266;17;0;NOSTRESS
836902994224;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942048;771341;433740;1103695;1131269;464;0;NOSTRESS
836903011029;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1940420;770088;431407;1097284;1132419;16;0;NOSTRESS
836903027748;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942161;771359;433717;1103972;1131188;481;0;NOSTRESS
836903044589;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1938792;769528;431323;1096811;1131531;16;0;NOSTRESS
836903061296;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1941608;771103;433663;1103599;1130902;478;0;NOSTRESS
836903078128;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1938366;769323;431265;1096733;1131269;13;0;NOSTRESS
836903094834;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942057;771327;433713;1103757;1131175;480;0;NOSTRESS
836903111638;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1939510;769785;431349;1096894;1131914;13;0;NOSTRESS
836903128349;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1943498;771651;433747;1103922;1132063;482;0;NOSTRESS
836903145159;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1939043;769515;431312;1096863;1131626;9;0;NOSTRESS
836903161868;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942749;771532;433677;1103640;1131807;494;0;NOSTRESS
836903178675;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1936469;768719;431229;1096335;1130084;7;0;NOSTRESS
836903195371;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942433;771368;433718;1103517;1131547;481;0;NOSTRESS
836903212180;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1938287;769351;431344;1096749;1131142;5;0;NOSTRESS
836903228885;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;81;1942808;771477;433653;1103471;1131745;422;0;NOSTRESS
836903245768;30744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005c12;81;3232580;1316583;821442;2006819;2039263;556;0;NOSTRESS
836904509788;367557;"MAF";"INTERVAL";"PROBE";4;63;0x00005c12;82;42161752;16776378;9501550;24102363;24720886;7836;0;NOSTRESS
836904509814;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005c12;82;770;623;447;1092;0;122;0;NOSTRESS
836904509904;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005c12;82;3692;1805;1244;3088;1754;165;0;NOSTRESS
836904510025;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005c12;82;351;305;200;605;17;23;0;NOSTRESS
836904510054;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005c12;82;8981;2484;1719;7735;3912;67;0;NOSTRESS
836904510163;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005c12;82;335;282;213;560;0;31;0;NOSTRESS
836904510193;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1946330;773501;434433;1106856;1132714;750;0;NOSTRESS
836904527151;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1944700;772525;434197;1105747;1132123;508;0;NOSTRESS
836904543993;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1941112;770435;431672;1097725;1132692;17;0;NOSTRESS
836904560720;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1946213;772777;434151;1105098;1133561;467;0;NOSTRESS
836904577555;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1939974;770125;431629;1097736;1131929;17;0;NOSTRESS
836904594278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1946782;772858;434152;1104858;1133947;478;0;NOSTRESS
836904611112;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1941119;770273;431598;1097537;1132732;16;0;NOSTRESS
836904627837;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1945857;772504;434108;1104726;1133375;469;0;NOSTRESS
836904644666;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1941507;770381;431702;1097591;1132924;17;0;NOSTRESS
836904661395;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005c12;82;1944504;772241;434119;1104779;1132313;481;0;NOSTRESS
