TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
826364452344;48990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;121;13249095;0;0;1320263;26579;0;0;NOSTRESS
826365715542;364483;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;122;93368641;0;0;9441749;426281;0;0;NOSTRESS
826365715563;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;122;2484;0;0;447;26;0;0;NOSTRESS
826365715643;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;122;9816;0;0;1255;63;0;0;NOSTRESS
826365715745;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;122;1173;0;0;197;5;0;0;NOSTRESS
826365715772;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;122;21118;0;0;1696;79;0;0;NOSTRESS
826365715883;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;122;1099;0;0;212;9;0;0;NOSTRESS
826365715913;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4295591;0;0;435805;20909;0;0;NOSTRESS
826365732958;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432584;20485;0;0;NOSTRESS
826365749689;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4292993;0;0;435003;20597;0;0;NOSTRESS
826365766547;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432639;20472;0;0;NOSTRESS
826365783279;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293038;0;0;434909;20500;0;0;NOSTRESS
826365800105;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432464;20386;0;0;NOSTRESS
826365816819;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4295437;0;0;435440;20650;0;0;NOSTRESS
826365833705;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432618;20488;0;0;NOSTRESS
826365850434;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293038;0;0;434831;20507;0;0;NOSTRESS
826365867262;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432534;20433;0;0;NOSTRESS
826365883983;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293017;0;0;434776;20418;0;0;NOSTRESS
826365900794;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432554;20493;0;0;NOSTRESS
826365917521;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293038;0;0;434995;20616;0;0;NOSTRESS
826365934359;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293014;0;0;434934;20547;0;0;NOSTRESS
826365951201;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432553;20430;0;0;NOSTRESS
826365967923;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4293385;0;0;434881;20475;0;0;NOSTRESS
826365984763;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432596;20508;0;0;NOSTRESS
826366001494;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4292792;0;0;435056;20586;0;0;NOSTRESS
826366018393;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4280811;0;0;432416;20401;0;0;NOSTRESS
826366035109;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;122;4296230;0;0;435626;20531;0;0;NOSTRESS
826366052028;27993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;122;7541815;0;0;752715;15549;0;0;NOSTRESS
826367315561;352360;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;123;89978637;0;0;9104604;422439;0;0;NOSTRESS
826367315585;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;123;2484;0;0;446;23;0;0;NOSTRESS
826367315677;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;123;9826;0;0;1252;64;0;0;NOSTRESS
826367315794;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;123;1173;0;0;195;4;0;0;NOSTRESS
826367315826;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;123;21108;0;0;1702;82;0;0;NOSTRESS
826367315937;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;123;1099;0;0;215;8;0;0;NOSTRESS
826367315967;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4295098;0;0;435610;20767;0;0;NOSTRESS
826367332958;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432636;20473;0;0;NOSTRESS
826367349692;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4292709;0;0;435028;20609;0;0;NOSTRESS
826367366566;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432509;20458;0;0;NOSTRESS
826367383295;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4292772;0;0;434929;20573;0;0;NOSTRESS
826367400153;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432477;20498;0;0;NOSTRESS
826367416886;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293130;0;0;434867;20452;0;0;NOSTRESS
826367433708;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432603;20595;0;0;NOSTRESS
826367450454;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293080;0;0;434803;20552;0;0;NOSTRESS
826367467286;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432583;20540;0;0;NOSTRESS
826367484023;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4295447;0;0;435376;20633;0;0;NOSTRESS
826367500883;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432494;20481;0;0;NOSTRESS
826367517611;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293080;0;0;434972;20643;0;0;NOSTRESS
826367534459;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293056;0;0;434972;20619;0;0;NOSTRESS
826367551298;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432542;20434;0;0;NOSTRESS
826367568024;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293080;0;0;435140;20721;0;0;NOSTRESS
826367585081;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432571;20490;0;0;NOSTRESS
826367601813;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293091;0;0;434923;20600;0;0;NOSTRESS
826367618651;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4280853;0;0;432534;20520;0;0;NOSTRESS
826367635385;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4293403;0;0;434881;20499;0;0;NOSTRESS
826367652252;15664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;123;4152940;0;0;415767;10904;0;0;NOSTRESS
826368915532;352505;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;124;90042988;0;0;9111532;423641;0;0;NOSTRESS
826368915554;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;124;2484;0;0;448;25;0;0;NOSTRESS
826368915638;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;124;9822;0;0;1250;58;0;0;NOSTRESS
826368915750;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;124;1173;0;0;195;4;0;0;NOSTRESS
826368915775;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;124;21104;0;0;1695;77;0;0;NOSTRESS
826368915890;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;124;1099;0;0;215;9;0;0;NOSTRESS
826368915922;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4295568;0;0;435768;20872;0;0;NOSTRESS
826368932955;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432608;20594;0;0;NOSTRESS
826368949697;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292981;0;0;435023;20669;0;0;NOSTRESS
826368966546;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432588;20577;0;0;NOSTRESS
826368983286;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4293002;0;0;435025;20715;0;0;NOSTRESS
826369000135;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432645;20648;0;0;NOSTRESS
826369016881;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292595;0;0;434980;20689;0;0;NOSTRESS
826369033748;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432561;20541;0;0;NOSTRESS
826369050485;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292690;0;0;434947;20659;0;0;NOSTRESS
826369067350;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432536;20534;0;0;NOSTRESS
826369084085;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4293048;0;0;434982;20600;0;0;NOSTRESS
826369100925;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432505;20495;0;0;NOSTRESS
826369117655;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292998;0;0;434918;20575;0;0;NOSTRESS
826369134490;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4295353;0;0;435472;20771;0;0;NOSTRESS
826369151384;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432518;20509;0;0;NOSTRESS
826369168117;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292984;0;0;435030;20603;0;0;NOSTRESS
826369184962;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432583;20520;0;0;NOSTRESS
826369201696;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292960;0;0;434980;20602;0;0;NOSTRESS
826369218535;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4280771;0;0;432687;20624;0;0;NOSTRESS
826369235281;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4292981;0;0;434953;20600;0;0;NOSTRESS
826369252134;15899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;124;4220943;0;0;422399;10949;0;0;NOSTRESS
826370515519;352901;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;125;90118832;0;0;9121338;424967;0;0;NOSTRESS
826370515544;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;125;2484;0;0;443;21;0;0;NOSTRESS
826370515624;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;125;9810;0;0;1239;53;0;0;NOSTRESS
826370515738;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;125;1173;0;0;195;4;0;0;NOSTRESS
826370515764;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;125;21114;0;0;1703;78;0;0;NOSTRESS
826370515875;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;125;1099;0;0;216;9;0;0;NOSTRESS
826370515907;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4295132;0;0;435873;20960;0;0;NOSTRESS
826370532918;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432765;20660;0;0;NOSTRESS
826370549668;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293102;0;0;435161;20746;0;0;NOSTRESS
826370566525;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280912;0;0;432724;20593;0;0;NOSTRESS
826370583269;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293123;0;0;435062;20676;0;0;NOSTRESS
826370600115;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432692;20682;0;0;NOSTRESS
826370616867;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293102;0;0;434984;20618;0;0;NOSTRESS
826370633706;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432737;20654;0;0;NOSTRESS
826370650454;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293126;0;0;435134;20723;0;0;NOSTRESS
826370667310;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432743;20658;0;0;NOSTRESS
826370684060;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4292083;0;0;434992;20691;0;0;NOSTRESS
826370700951;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280912;0;0;432612;20521;0;0;NOSTRESS
826370717683;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4292807;0;0;435139;20744;0;0;NOSTRESS
826370734568;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293166;0;0;435131;20683;0;0;NOSTRESS
826370751415;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432712;20665;0;0;NOSTRESS
826370768166;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293119;0;0;435040;20601;0;0;NOSTRESS
826370785002;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432668;20609;0;0;NOSTRESS
826370801745;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4295510;0;0;435577;20782;0;0;NOSTRESS
826370818621;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4280909;0;0;432764;20649;0;0;NOSTRESS
826370835373;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4293119;0;0;435131;20651;0;0;NOSTRESS
826370852239;16176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;125;4295321;0;0;429889;11125;0;0;NOSTRESS
826372115612;353408;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;126;90198494;0;0;9129582;425273;0;0;NOSTRESS
826372115645;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;126;2484;0;0;459;41;0;0;NOSTRESS
826372115739;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;126;9812;0;0;1292;95;0;0;NOSTRESS
826372115857;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;126;1173;0;0;203;8;0;0;NOSTRESS
826372115888;278;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;126;21106;0;0;1722;103;0;0;NOSTRESS
826372116171;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;126;1099;0;0;215;12;0;0;NOSTRESS
826372116205;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4295975;0;0;436149;21226;0;0;NOSTRESS
826372133266;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432820;20652;0;0;NOSTRESS
826372150021;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293416;0;0;435262;20807;0;0;NOSTRESS
826372166884;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432669;20550;0;0;NOSTRESS
826372183624;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293437;0;0;435197;20746;0;0;NOSTRESS
826372200481;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432626;20516;0;0;NOSTRESS
826372217218;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293448;0;0;435108;20656;0;0;NOSTRESS
826372234066;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432727;20611;0;0;NOSTRESS
826372250813;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293437;0;0;435087;20685;0;0;NOSTRESS
826372267660;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432709;20621;0;0;NOSTRESS
826372284407;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293416;0;0;435118;20653;0;0;NOSTRESS
826372301252;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432588;20513;0;0;NOSTRESS
826372317985;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293437;0;0;435059;20650;0;0;NOSTRESS
826372334829;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293027;0;0;435072;20685;0;0;NOSTRESS
826372351711;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432710;20571;0;0;NOSTRESS
826372368454;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293125;0;0;435100;20687;0;0;NOSTRESS
826372385324;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432641;20552;0;0;NOSTRESS
826372402064;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4293463;0;0;435098;20591;0;0;NOSTRESS
826372418901;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4281227;0;0;432685;20620;0;0;NOSTRESS
826372435649;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4295849;0;0;435567;20756;0;0;NOSTRESS
826372452542;16473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;126;4365439;0;0;437121;11473;0;0;NOSTRESS
826373715545;353419;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;127;90255575;0;0;9133445;425182;0;0;NOSTRESS
826373715572;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;127;2484;0;0;447;31;0;0;NOSTRESS
826373715656;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;127;9816;0;0;1265;65;0;0;NOSTRESS
826373715771;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;127;1173;0;0;195;4;0;0;NOSTRESS
826373715796;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;127;21112;0;0;1718;90;0;0;NOSTRESS
826373715912;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;127;1099;0;0;218;7;0;0;NOSTRESS
826373715941;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4293915;0;0;435585;20986;0;0;NOSTRESS
826373732966;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280673;0;0;432691;20645;0;0;NOSTRESS
826373749714;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292963;0;0;435229;20833;0;0;NOSTRESS
826373766615;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432663;20626;0;0;NOSTRESS
826373783363;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292904;0;0;435156;20711;0;0;NOSTRESS
826373800216;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432656;20627;0;0;NOSTRESS
826373816964;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292876;0;0;434983;20609;0;0;NOSTRESS
826373833804;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432656;20629;0;0;NOSTRESS
826373850551;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292897;0;0;434978;20639;0;0;NOSTRESS
826373867391;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432485;20542;0;0;NOSTRESS
826373884124;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292876;0;0;435108;20763;0;0;NOSTRESS
826373900978;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432662;20665;0;0;NOSTRESS
826373917726;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292897;0;0;434884;20615;0;0;NOSTRESS
826373934558;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292873;0;0;434875;20602;0;0;NOSTRESS
826373951392;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432626;20681;0;0;NOSTRESS
826373968143;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292897;0;0;434966;20609;0;0;NOSTRESS
826373984977;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280670;0;0;432590;20590;0;0;NOSTRESS
826374001716;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4291845;0;0;434989;20780;0;0;NOSTRESS
826374018616;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4280673;0;0;432565;20538;0;0;NOSTRESS
826374035349;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4292585;0;0;434898;20675;0;0;NOSTRESS
826374052233;16726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;127;4440069;0;0;444343;11528;0;0;NOSTRESS
826375315506;353672;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;128;90343669;0;0;9139454;424125;0;0;NOSTRESS
826375315532;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;128;2484;0;0;448;27;0;0;NOSTRESS
826375315609;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;128;9812;0;0;1250;53;0;0;NOSTRESS
826375315719;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;128;1173;0;0;197;5;0;0;NOSTRESS
826375315745;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;128;21114;0;0;1705;93;0;0;NOSTRESS
826375315856;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;128;1099;0;0;211;7;0;0;NOSTRESS
826375315886;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4294492;0;0;435406;20847;0;0;NOSTRESS
826375332900;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432644;20641;0;0;NOSTRESS
826375349649;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293179;0;0;435011;20657;0;0;NOSTRESS
826375366504;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432505;20540;0;0;NOSTRESS
826375383240;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293155;0;0;434895;20662;0;0;NOSTRESS
826375400080;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432569;20581;0;0;NOSTRESS
826375416820;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293179;0;0;434763;20497;0;0;NOSTRESS
826375433664;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432457;20501;0;0;NOSTRESS
826375450395;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293158;0;0;434926;20621;0;0;NOSTRESS
826375467417;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432527;20579;0;0;NOSTRESS
826375484157;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293176;0;0;434902;20666;0;0;NOSTRESS
826375500999;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432369;20423;0;0;NOSTRESS
826375517718;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293155;0;0;434794;20593;0;0;NOSTRESS
826375534550;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293205;0;0;434884;20649;0;0;NOSTRESS
826375551406;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432479;20520;0;0;NOSTRESS
826375568139;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293131;0;0;434859;20682;0;0;NOSTRESS
826375584980;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432545;20588;0;0;NOSTRESS
826375601720;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293176;0;0;434947;20687;0;0;NOSTRESS
826375618566;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4280949;0;0;432385;20495;0;0;NOSTRESS
826375635294;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4293155;0;0;434871;20628;0;0;NOSTRESS
826375652150;17024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005af7;128;4518969;0;0;452390;11722;0;0;NOSTRESS
826376915610;353913;"MAF";"INTERVAL";"PROBE";4;63;0x00005af7;129;90431252;0;0;9146776;423576;0;0;NOSTRESS
826376915642;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005af7;129;2484;0;0;457;41;0;0;NOSTRESS
826376915739;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005af7;129;9818;0;0;1277;102;0;0;NOSTRESS
826376915858;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005af7;129;1173;0;0;203;8;0;0;NOSTRESS
826376915888;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005af7;129;21100;0;0;1708;101;0;0;NOSTRESS
826376916002;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005af7;129;1099;0;0;216;11;0;0;NOSTRESS
826376916036;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;129;4296173;0;0;435770;21086;0;0;NOSTRESS
826376933088;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;129;4281139;0;0;432510;20556;0;0;NOSTRESS
826376949823;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;129;4297488;0;0;435978;20871;0;0;NOSTRESS
826376966790;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;129;4281139;0;0;432278;20414;0;0;NOSTRESS
826376983507;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005af7;129;4292987;0;0;434851;20648;0;0;NOSTRESS
