TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850153156900;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;7;1;2401054;1851105;8;2401064;0;NOSTRESS
850153173619;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;118;3;2405927;1855083;28;2405929;0;NOSTRESS
850153190436;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;5;1;2399441;1846928;8;2399451;0;NOSTRESS
850153207136;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;113;3;2403787;1851903;104;2403788;0;NOSTRESS
850153223928;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;8;1;2399385;1849400;8;2399395;0;NOSTRESS
850153240637;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;106;2;2404965;1853158;56;2404967;0;NOSTRESS
850153257434;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;8;1;2398849;1848310;4;2398859;0;NOSTRESS
850153274140;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;104;2;2405514;1854655;28;2405515;0;NOSTRESS
850153290975;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;6;1;2399785;1847553;8;2399795;0;NOSTRESS
850153307678;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;107;2;2403921;1850961;104;2403922;0;NOSTRESS
850153324488;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;6;1;2398836;1845620;8;2398845;0;NOSTRESS
850153341183;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;114;4;2405710;1854129;12;2405712;0;NOSTRESS
850153357985;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;6;1;2397413;1843798;8;2397423;0;NOSTRESS
850153374671;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;104;2;2407062;1857344;8;2407063;0;NOSTRESS
850153391486;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;79;109;3;2405345;1854582;8;2405355;0;NOSTRESS
850153408306;29900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;79;2;5;4161163;2975855;536;4161157;0;NOSTRESS
850154672435;366661;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;80;1455;146;52355307;40174323;10340;52355305;0;NOSTRESS
850154672456;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;80;1;11;1521;1357;1120;1520;0;NOSTRESS
850154672537;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;80;4;5;5288;4535;872;5280;0;NOSTRESS
850154672644;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;80;2;4;749;655;156;743;0;NOSTRESS
850154672671;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;80;6;2;10558;8260;308;10552;0;NOSTRESS
850154672772;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;80;2;2;698;676;132;692;0;NOSTRESS
850154672799;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;128;24;2408114;1859681;6528;2408107;0;NOSTRESS
850154689734;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;5;1;2403452;1854987;8;2403462;0;NOSTRESS
850154706478;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;100;3;2407453;1858869;92;2407454;0;NOSTRESS
850154723318;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;7;1;2400465;1850900;8;2400475;0;NOSTRESS
850154740038;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;113;3;2408642;1858989;24;2408643;0;NOSTRESS
850154756868;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;5;1;2401513;1851465;4;2401523;0;NOSTRESS
850154773594;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;123;5;2409333;1861393;32;2409334;0;NOSTRESS
850154790461;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;9;1;2401033;1851775;8;2401043;0;NOSTRESS
850154807184;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;112;2;2407065;1858137;4;2407066;0;NOSTRESS
850154824012;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;5;1;2401748;1853254;8;2401758;0;NOSTRESS
850154840742;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;113;2;2405970;1856593;28;2405971;0;NOSTRESS
850154857587;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;8;1;2401001;1852091;8;2401011;0;NOSTRESS
850154874313;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;100;3;2406850;1858261;116;2406851;0;NOSTRESS
850154891158;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;7;1;2399975;1851351;8;2399984;0;NOSTRESS
850154907876;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;108;2;2407022;1859067;4;2407023;0;NOSTRESS
850154924701;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;7;1;2400752;1852494;4;2400762;0;NOSTRESS
850154941428;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;110;2;2406194;1857089;28;2406196;0;NOSTRESS
850154958265;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;104;2;2406426;1857668;104;2406436;0;NOSTRESS
850154975102;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;6;1;2400820;1852164;4;2400830;0;NOSTRESS
850154991830;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;80;109;2;2407351;1859447;8;2407352;0;NOSTRESS
850155008659;30432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;80;114;5;4226414;3026013;588;4226408;0;NOSTRESS
850156272427;366815;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;81;1496;152;52345730;40116042;13956;52345728;0;NOSTRESS
850156272452;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;81;1;12;1526;1357;1144;1525;0;NOSTRESS
850156272532;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;81;3;4;5276;4491;996;5271;0;NOSTRESS
850156272642;159;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;81;7;4;759;691;200;761;0;NOSTRESS
850156272807;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;81;3;2;10436;8079;408;10428;0;NOSTRESS
850156272907;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;81;0;1;694;673;184;686;0;NOSTRESS
850156272934;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;139;26;2403949;1855025;7428;2403941;0;NOSTRESS
850156289885;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;6;1;2399023;1849408;16;2399033;0;NOSTRESS
850156306603;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;111;3;2404720;1855214;40;2404721;0;NOSTRESS
850156323419;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;4;1;2397986;1847802;8;2397996;0;NOSTRESS
850156340126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;111;2;2404001;1853674;12;2404004;0;NOSTRESS
850156356929;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;4;1;2398324;1847961;4;2398334;0;NOSTRESS
850156373637;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;96;3;2403795;1853980;44;2403796;0;NOSTRESS
850156390469;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;7;1;2399445;1850384;8;2399455;0;NOSTRESS
850156407188;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;112;3;2404577;1854035;16;2404578;0;NOSTRESS
850156423994;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;4;1;2398110;1847449;8;2398120;0;NOSTRESS
850156440705;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;120;3;2405756;1856242;52;2405758;0;NOSTRESS
850156457554;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;5;1;2398301;1847293;12;2398310;0;NOSTRESS
850156474260;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;101;4;2405064;1854134;4;2405065;0;NOSTRESS
850156491068;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;5;1;2398280;1847280;8;2398290;0;NOSTRESS
850156507772;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;109;2;2405113;1853070;24;2405114;0;NOSTRESS
850156524606;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;6;1;2399196;1848242;8;2399206;0;NOSTRESS
850156541315;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;108;2;2404262;1853728;96;2404263;0;NOSTRESS
850156558140;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;7;1;2400078;1849587;8;2400088;0;NOSTRESS
850156574856;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;109;4;2404702;1852985;8;2404702;0;NOSTRESS
850156591658;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;81;111;2;2404518;1853644;24;2404527;0;NOSTRESS
850156608504;30733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;81;106;5;4267797;3050704;744;4267791;0;NOSTRESS
850157872427;367293;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;82;1453;156;52490128;40259507;10244;52490126;0;NOSTRESS
850157872447;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;82;1;12;1522;1339;1156;1521;0;NOSTRESS
850157872530;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;82;3;3;5275;4496;900;5267;0;NOSTRESS
850157872641;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;82;0;4;745;663;136;737;0;NOSTRESS
850157872666;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;82;4;2;10457;8114;328;10451;0;NOSTRESS
850157872763;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;82;0;1;697;659;196;689;0;NOSTRESS
850157872790;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;132;27;2409656;1863665;6136;2409650;0;NOSTRESS
850157889735;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;7;1;2405118;1855550;51;2405128;0;NOSTRESS
850157906482;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;117;4;2410020;1861409;228;2410020;0;NOSTRESS
850157923330;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;5;1;2404316;1853763;4;2404326;0;NOSTRESS
850157940064;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;104;3;2410436;1861416;32;2410437;0;NOSTRESS
850157956910;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;3;1;2403919;1853897;8;2403929;0;NOSTRESS
850157973644;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;108;3;2411294;1861912;116;2411295;0;NOSTRESS
850157990482;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;8;1;2402465;1851669;4;2402475;0;NOSTRESS
850158007203;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;106;3;2409289;1859929;4;2409290;0;NOSTRESS
850158024033;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;5;1;2403699;1852114;4;2403708;0;NOSTRESS
850158040756;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;107;3;2410638;1860804;36;2410639;0;NOSTRESS
850158057603;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;6;1;2403231;1851953;8;2403241;0;NOSTRESS
850158074322;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;115;4;2409692;1858931;24;2409694;0;NOSTRESS
850158091149;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;9;1;2405580;1858125;8;2405589;0;NOSTRESS
850158107898;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;117;5;2410316;1859503;28;2410317;0;NOSTRESS
850158124759;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;9;1;2405453;1856448;8;2405462;0;NOSTRESS
850158141503;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;105;2;2409334;1857001;8;2409335;0;NOSTRESS
850158158322;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;104;2;2409591;1858048;28;2409601;0;NOSTRESS
850158175155;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;8;1;2404733;1853523;8;2404743;0;NOSTRESS
850158191888;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;82;112;5;2409843;1858631;96;2409845;0;NOSTRESS
850158208730;30986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;82;100;6;4303915;3078775;492;4303909;0;NOSTRESS
850159472418;367302;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;83;1501;160;52441624;40163445;12352;52441623;0;NOSTRESS
850159472440;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;83;1;13;1504;1319;1208;1503;0;NOSTRESS
850159472524;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;83;3;4;5338;4605;964;5330;0;NOSTRESS
850159472637;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;83;0;4;748;656;172;740;0;NOSTRESS
850159472666;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;83;4;1;10419;8114;348;10413;0;NOSTRESS
850159472765;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;83;1;2;703;655;220;695;0;NOSTRESS
850159472792;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;137;30;2408316;1858502;5792;2408308;0;NOSTRESS
850159489721;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;6;1;2401563;1850424;48;2401573;0;NOSTRESS
850159506447;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;110;3;2406867;1855655;124;2406868;0;NOSTRESS
850159523268;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;4;1;2397584;1844715;8;2397594;0;NOSTRESS
850159539964;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;108;3;2407399;1855936;8;2407400;0;NOSTRESS
850159556781;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;6;1;2400465;1847784;8;2400475;0;NOSTRESS
850159573492;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;102;5;2407219;1855831;24;2407220;0;NOSTRESS
850159590336;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;12;1;2399991;1846990;28;2400006;0;NOSTRESS
850159607215;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;114;3;2405446;1852204;172;2405447;0;NOSTRESS
850159624050;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;7;1;2400291;1847976;4;2400301;0;NOSTRESS
850159640765;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;106;3;2405038;1851552;8;2405040;0;NOSTRESS
850159657565;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;7;1;2401461;1850656;8;2401470;0;NOSTRESS
850159674288;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;109;2;2407203;1855972;16;2407205;0;NOSTRESS
850159691109;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;7;1;2400928;1848429;4;2400938;0;NOSTRESS
850159707824;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;111;2;2407705;1856695;4;2407707;0;NOSTRESS
850159724664;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;8;1;2400167;1846567;4;2400177;0;NOSTRESS
850159741370;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;105;2;2407404;1854981;8;2407405;0;NOSTRESS
850159758185;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;5;1;2397991;1844242;4;2398001;0;NOSTRESS
850159774881;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;12;1;2399314;1846055;8;2399323;0;NOSTRESS
850159791728;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;83;107;2;2407697;1855855;36;2407699;0;NOSTRESS
850159808567;31149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;83;107;5;4325802;3094844;642;4325796;0;NOSTRESS
850161072399;367642;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;84;1487;155;52502912;40261211;11500;52502910;0;NOSTRESS
850161072419;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;84;1;13;1535;1414;1256;1534;0;NOSTRESS
850161072508;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;84;3;5;5364;4687;840;5356;0;NOSTRESS
850161072620;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;84;0;4;750;642;184;742;0;NOSTRESS
850161072646;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;84;4;2;10387;8019;336;10379;0;NOSTRESS
850161072742;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;84;0;2;687;640;232;679;0;NOSTRESS
850161072771;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;153;32;2412272;1865811;6174;2412264;0;NOSTRESS
850161089791;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;6;1;2405475;1855782;8;2405485;0;NOSTRESS
850161106540;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;78;3;2405902;1856605;184;2405903;0;NOSTRESS
850161123328;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;9;1;2402014;1850976;12;2402017;0;NOSTRESS
850161140048;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;127;2;2411629;1863414;236;2411630;0;NOSTRESS
850161156941;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;4;1;2402345;1850563;12;2402355;0;NOSTRESS
850161173661;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;131;5;2411120;1862647;738;2411120;0;NOSTRESS
850161190584;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;5;1;2402157;1850920;4;2402167;0;NOSTRESS
850161207304;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;131;3;2411447;1862741;316;2411448;0;NOSTRESS
850161224202;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;5;1;2403002;1851908;4;2403012;0;NOSTRESS
850161240929;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;108;3;2408935;1858848;112;2408936;0;NOSTRESS
850161257779;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;7;1;2403724;1852185;8;2403734;0;NOSTRESS
850161274506;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;109;3;2408782;1858258;120;2408784;0;NOSTRESS
850161291354;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;5;1;2403227;1851758;4;2403237;0;NOSTRESS
850161308078;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;114;3;2408884;1858702;4;2408885;0;NOSTRESS
850161324904;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;7;1;2403163;1850479;4;2403173;0;NOSTRESS
850161341626;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;103;2;2407892;1855606;4;2407893;0;NOSTRESS
850161358436;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;104;1;2410544;1860377;4;2410554;0;NOSTRESS
850161375288;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;8;1;2402846;1852459;4;2402856;0;NOSTRESS
850161392016;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;84;103;2;2408773;1858485;52;2408774;0;NOSTRESS
850161408853;31184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;84;100;5;4331124;3099966;536;4331118;0;NOSTRESS
850162672425;367686;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;85;1514;151;52491288;40269576;12382;52491287;0;NOSTRESS
850162672449;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;85;2;11;1562;1390;1212;1561;0;NOSTRESS
850162672539;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;85;3;4;5301;4586;912;5293;0;NOSTRESS
850162672646;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;85;0;4;746;672;196;738;0;NOSTRESS
850162672673;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;85;4;2;10566;8382;284;10560;0;NOSTRESS
850162672771;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;85;0;1;708;679;232;700;0;NOSTRESS
850162672797;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;127;29;2409976;1862390;6078;2409968;0;NOSTRESS
850162689734;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;4;1;2403362;1853749;29;2403372;0;NOSTRESS
850162706473;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;105;3;2409304;1860187;100;2409305;0;NOSTRESS
850162723311;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;5;1;2402778;1852463;4;2402787;0;NOSTRESS
850162740041;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;115;2;2410169;1860877;24;2410170;0;NOSTRESS
850162756874;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;7;1;2403844;1854469;4;2403854;0;NOSTRESS
850162773613;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;110;2;2408158;1857832;4;2408160;0;NOSTRESS
850162790437;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;7;1;2402111;1852257;8;2402121;0;NOSTRESS
850162807164;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;106;2;2409420;1859806;8;2409421;0;NOSTRESS
850162823997;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;6;1;2401714;1852837;4;2401723;0;NOSTRESS
850162840727;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;113;2;2406531;1856222;4;2406533;0;NOSTRESS
850162857541;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;6;1;2403320;1854479;4;2403330;0;NOSTRESS
850162874282;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;111;2;2409073;1859888;4;2409074;0;NOSTRESS
850162891117;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;6;1;2403266;1854834;4;2403276;0;NOSTRESS
850162907858;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;116;2;2407681;1858182;100;2407682;0;NOSTRESS
850162924721;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;8;1;2403567;1854061;4;2403577;0;NOSTRESS
850162941461;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;111;2;2407924;1858821;112;2407926;0;NOSTRESS
850162958307;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;120;3;2408956;1859563;64;2408971;0;NOSTRESS
850162975321;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;7;1;2401751;1851735;8;2401761;0;NOSTRESS
850162992048;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;85;113;4;2408275;1859405;4;2408277;0;NOSTRESS
850163008895;31212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;85;102;7;4331251;3100982;560;4331245;0;NOSTRESS
850164272395;367181;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;86;1435;146;52461390;40184214;12958;52461388;0;NOSTRESS
850164272425;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;86;2;12;1543;1406;1540;1540;0;NOSTRESS
850164272526;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;86;3;5;5165;4321;1232;5160;0;NOSTRESS
850164272648;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;86;0;4;748;668;228;740;0;NOSTRESS
850164272678;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;86;3;2;10381;7990;532;10373;0;NOSTRESS
850164272786;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;86;0;2;700;677;300;692;0;NOSTRESS
850164272815;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;139;26;2410483;1862875;7588;2410475;0;NOSTRESS
850164289806;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;5;1;2402050;1850531;16;2402060;0;NOSTRESS
850164306531;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;105;2;2407668;1856057;392;2407670;0;NOSTRESS
850164323385;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;6;1;2400796;1849312;4;2400806;0;NOSTRESS
850164340102;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;104;2;2407671;1855105;4;2407672;0;NOSTRESS
850164356917;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;5;1;2401398;1847378;8;2401408;0;NOSTRESS
850164373624;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;112;2;2408643;1855487;4;2408644;0;NOSTRESS
850164390435;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;7;1;2403014;1850798;4;2403024;0;NOSTRESS
850164407157;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;113;2;2407054;1854271;16;2407056;0;NOSTRESS
850164423966;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;7;1;2399666;1846851;8;2399676;0;NOSTRESS
850164440673;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;108;2;2407521;1854853;12;2407523;0;NOSTRESS
