TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
844358735556;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1947304;772949;2413334;5316374;1861043;412;0;SPECTRE
844358752425;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1941538;770419;2406034;5296088;1852811;37;0;SPECTRE
844358769336;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1945980;772483;2412163;5312485;1859496;565;0;SPECTRE
844358786209;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1943193;770962;2407231;5299626;1854195;7;0;SPECTRE
844358802978;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1945029;771808;2409694;5306677;1856962;238;0;SPECTRE
844358819793;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1944915;771614;2408146;5303856;1856561;4;0;SPECTRE
844358836577;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1947114;773021;2413105;5315615;1860992;406;0;SPECTRE
844358853443;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1943354;771100;2407177;5300166;1854680;5;0;SPECTRE
844358870223;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1944272;771706;2408975;5305222;1856764;225;0;SPECTRE
844358887038;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1941621;770479;2406106;5296031;1852438;3;0;SPECTRE
844358903799;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1944912;772361;2411546;5310399;1857990;399;0;SPECTRE
844358920657;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1941832;770603;2406241;5296702;1852799;7;0;SPECTRE
844358937423;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1946854;772362;2410956;5310684;1859039;216;0;SPECTRE
844358954249;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1941577;770627;2406067;5296288;1852985;4;0;SPECTRE
844358971013;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1945304;772517;2411619;5311441;1858882;400;0;SPECTRE
844358987871;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;1940976;770386;2405550;5294772;1852720;5;0;SPECTRE
844359004635;31746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;185;3335840;1360169;4415586;9464872;3146729;523;0;SPECTRE
844360267866;368066;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;186;42244191;16798685;52580474;115607216;40330742;5597;0;SPECTRE
844360267883;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;740;625;1515;2873;1290;115;0;SPECTRE
844360267958;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;3819;1864;5316;11729;4615;154;0;SPECTRE
844360268068;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;186;350;304;752;1464;629;24;0;SPECTRE
844360268096;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;186;8900;2442;10457;24476;8190;62;0;SPECTRE
844360268205;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;186;367;289;730;1486;673;33;0;SPECTRE
844360268232;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1951863;774430;2412572;5320749;1864348;56;0;SPECTRE
844360285090;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1951582;774839;2417613;5330741;1867784;847;0;SPECTRE
844360302072;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1947027;772175;2409390;5308674;1858765;7;0;SPECTRE
844360318864;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1951138;774283;2415901;5324538;1864799;508;0;SPECTRE
844360335758;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1948869;773127;2412155;5315634;1861908;228;0;SPECTRE
844360352594;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1943897;771246;2407483;5301347;1855484;4;0;SPECTRE
844360369367;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1949901;773904;2414628;5321708;1864302;401;0;SPECTRE
844360386249;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1945259;771665;2408289;5304324;1856862;9;0;SPECTRE
844360403033;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1951662;774230;2415839;5325392;1866023;452;0;SPECTRE
844360419924;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1946906;772071;2409711;5307884;1858129;8;0;SPECTRE
844360436710;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1948259;773571;2413564;5317909;1863342;444;0;SPECTRE
844360453582;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1947120;772344;2409729;5308667;1859194;8;0;SPECTRE
844360470372;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1946900;772520;2410612;5311078;1859699;228;0;SPECTRE
844360487204;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1945385;771487;2408616;5304311;1856592;3;0;SPECTRE
844360503983;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1952149;774645;2416437;5327000;1867208;402;0;SPECTRE
844360520875;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1946501;772014;2409477;5307019;1857886;5;0;SPECTRE
844360537660;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1950179;773987;2414964;5322150;1864280;443;0;SPECTRE
844360554543;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1945999;771806;2408953;5305903;1857568;5;0;SPECTRE
844360571326;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1948305;773292;2413881;5317685;1861737;448;0;SPECTRE
844360588196;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;1947727;772350;2409946;5309823;1859584;5;0;SPECTRE
844360604992;30936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;186;3253704;1326020;4302994;9229115;3072399;517;0;SPECTRE
844361867859;367230;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;187;42138489;16756223;52455860;115313016;40222766;5831;0;SPECTRE
844361867876;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;743;628;1537;2882;1278;114;0;SPECTRE
844361867953;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;3803;1842;5301;11665;4506;153;0;SPECTRE
844361868064;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;187;340;295;743;1421;594;21;0;SPECTRE
844361868091;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;187;8828;2429;10435;24319;8117;63;0;SPECTRE
844361868194;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;187;365;290;728;1494;661;29;0;SPECTRE
844361868222;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1949421;773459;2411208;5314771;1862136;63;0;SPECTRE
844361885061;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1950115;774068;2415681;5324574;1864524;744;0;SPECTRE
844361902012;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1946716;772158;2409635;5307782;1858013;7;0;SPECTRE
844361918802;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1948874;773460;2414319;5318969;1862246;479;0;SPECTRE
844361935675;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1948223;772662;2412134;5313364;1860499;230;0;SPECTRE
844361952505;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1946080;771879;2409257;5306084;1857352;3;0;SPECTRE
844361969286;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1950862;774522;2416991;5326446;1865606;483;0;SPECTRE
844361986202;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1946935;772104;2409683;5307958;1858185;9;0;SPECTRE
844362002985;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1945771;772022;2410469;5307955;1857867;230;0;SPECTRE
844362019801;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1945529;771555;2409105;5304532;1856237;3;0;SPECTRE
844362036576;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1948034;773291;2413938;5317688;1862127;439;0;SPECTRE
844362053452;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1947315;772209;2410148;5308670;1858489;8;0;SPECTRE
844362070239;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1949062;773510;2414268;5319600;1863459;441;0;SPECTRE
844362087114;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1942828;770809;2407131;5298485;1853719;4;0;SPECTRE
844362103879;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1948590;773436;2414240;5318444;1861957;446;0;SPECTRE
844362120751;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1944964;771545;2408302;5303644;1857249;34;0;SPECTRE
844362137664;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1952364;774792;2417084;5328504;1867704;700;0;SPECTRE
844362154592;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1946282;772037;2409379;5306666;1857976;4;0;SPECTRE
844362171376;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1948498;772964;2411893;5314313;1861249;244;0;SPECTRE
844362188219;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;1944377;771377;2408013;5302201;1855775;3;0;SPECTRE
844362204997;30088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;187;3163186;1289155;4184011;8973626;2986076;502;0;SPECTRE
844363467853;366158;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;188;41997344;16712935;52294391;114956589;40101389;5073;0;SPECTRE
844363467871;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;738;619;1521;2842;1250;108;0;SPECTRE
844363467946;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;3919;1888;5398;11951;4680;154;0;SPECTRE
844363468057;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;188;343;297;747;1437;602;25;0;SPECTRE
844363468084;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;188;8860;2452;10468;24366;8145;64;0;SPECTRE
844363468189;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;188;356;287;713;1475;665;31;0;SPECTRE
844363468217;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1946672;772549;2409294;5308901;1858612;61;0;SPECTRE
844363485051;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1949784;774264;2414988;5324272;1864752;754;0;SPECTRE
844363501984;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1943317;771497;2407090;5300778;1855080;4;0;SPECTRE
844363518764;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1945208;772408;2409329;5307792;1859478;237;0;SPECTRE
844363535592;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1946550;773496;2412450;5315405;1862495;419;0;SPECTRE
844363552467;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1944018;771927;2407113;5302416;1857621;7;0;SPECTRE
844363569255;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1945666;772537;2409633;5308810;1859598;225;0;SPECTRE
844363586082;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1940888;770607;2405150;5294935;1853716;4;0;SPECTRE
844363602847;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1946036;773238;2411801;5314066;1862095;440;0;SPECTRE
844363619726;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1943139;771551;2406484;5300241;1856194;9;0;SPECTRE
844363636507;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1943303;771751;2408129;5303343;1856718;224;0;SPECTRE
844363653325;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1943670;771541;2407019;5301158;1856122;3;0;SPECTRE
844363670104;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1949384;774429;2415753;5324208;1864826;507;0;SPECTRE
844363687031;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1944644;771712;2407736;5303308;1855988;6;0;SPECTRE
844363703811;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1945402;772216;2409560;5308025;1857982;227;0;SPECTRE
844363720634;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1941522;770811;2405803;5296210;1853236;4;0;SPECTRE
844363737401;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1945529;772885;2411670;5312040;1860080;401;0;SPECTRE
844363754262;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1943239;771474;2406914;5300321;1855375;5;0;SPECTRE
844363771039;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1944935;772764;2411064;5310907;1858971;452;0;SPECTRE
844363787915;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;1942818;771505;2406302;5299796;1854701;7;0;SPECTRE
844363804700;29307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;188;3077754;1255056;4073224;8734113;2904984;519;0;SPECTRE
844365067849;365376;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;189;41936803;16681987;52204441;114768675;40039163;5162;0;SPECTRE
844365067868;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;765;637;1542;2977;1386;118;0;SPECTRE
844365067946;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;3921;1883;5397;11945;4636;157;0;SPECTRE
844365068059;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;189;345;297;747;1440;612;24;0;SPECTRE
844365068085;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;189;8794;2435;10408;24275;8115;62;0;SPECTRE
844365068190;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;189;366;288;720;1491;657;26;0;SPECTRE
844365068217;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1945405;772639;2408267;5306269;1858911;56;0;SPECTRE
844365085050;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1949019;773882;2414778;5322951;1865891;838;0;SPECTRE
844365101987;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944639;771774;2407782;5303819;1857221;5;0;SPECTRE
844365118773;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1946487;773149;2412181;5314562;1861568;504;0;SPECTRE
844365135647;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1948448;773926;2413540;5318942;1863602;448;0;SPECTRE
844365152530;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944426;771513;2407817;5302566;1856652;7;0;SPECTRE
844365169311;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1946648;772593;2410432;5310789;1859685;229;0;SPECTRE
844365186139;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1943770;771275;2407570;5301341;1854964;3;0;SPECTRE
844365202913;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1947687;773194;2413533;5316891;1861220;396;0;SPECTRE
844365219777;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944798;771561;2408222;5303491;1856837;6;0;SPECTRE
844365236555;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944715;771961;2409381;5306390;1857157;226;0;SPECTRE
844365253373;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944957;771633;2408376;5303930;1856254;2;0;SPECTRE
844365270152;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1945759;772685;2412480;5313167;1859913;426;0;SPECTRE
844365287020;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1945122;771842;2408360;5304381;1856906;8;0;SPECTRE
844365303804;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1946548;772541;2410529;5310651;1859826;225;0;SPECTRE
844365320633;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1941174;770419;2406018;5295128;1851707;4;0;SPECTRE
844365337394;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1948587;774109;2415409;5322234;1863558;503;0;SPECTRE
844365354299;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1944957;771936;2408060;5304306;1856999;7;0;SPECTRE
844365371086;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1946281;772497;2410233;5310033;1858948;225;0;SPECTRE
844365387913;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;1941814;770701;2406278;5296926;1852181;3;0;SPECTRE
844365404681;28540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;189;3001614;1223210;3967192;8513516;2835744;478;0;SPECTRE
844366667851;365031;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;190;41888064;16664484;52116219;114618468;40009462;5390;0;SPECTRE
844366667870;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;740;629;1533;2864;1302;116;0;SPECTRE
844366667946;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;3814;1858;5318;11738;4576;157;0;SPECTRE
844366668055;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;190;337;293;742;1414;602;21;0;SPECTRE
844366668079;243;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;190;8726;2361;10362;24052;7965;95;0;SPECTRE
844366668328;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;190;366;285;723;1483;653;29;0;SPECTRE
844366668355;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1947165;773146;2409765;5309948;1859555;60;0;SPECTRE
844366685226;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1949563;774336;2415178;5324272;1866689;871;0;SPECTRE
844366702178;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1946002;772986;2412398;5313184;1860348;501;0;SPECTRE
844366719048;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1945688;772342;2408451;5306107;1858819;7;0;SPECTRE
844366735839;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1946382;772788;2410178;5310597;1860826;234;0;SPECTRE
844366752674;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1945731;772357;2408338;5306186;1859034;4;0;SPECTRE
844366769468;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1949573;774314;2414080;5321675;1865601;401;0;SPECTRE
844366786359;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1944878;772168;2407644;5304384;1857933;6;0;SPECTRE
844366803151;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1946173;772815;2409935;5310051;1860162;222;0;SPECTRE
844366819981;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1947400;772697;2409567;5309844;1859675;2;0;SPECTRE
844366836777;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1950554;774627;2414928;5324155;1865658;398;0;SPECTRE
844366853671;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1947082;772702;2409187;5309144;1860314;4;0;SPECTRE
844366870467;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1944846;772096;2409516;5306640;1857480;222;0;SPECTRE
844366887285;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1946911;772702;2409342;5308901;1859828;2;0;SPECTRE
844366904081;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1948942;774156;2413833;5320211;1864290;397;0;SPECTRE
844366920962;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1945168;772068;2408196;5304728;1857238;4;0;SPECTRE
844366937749;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1947554;773531;2412937;5316733;1862478;445;0;SPECTRE
844366954626;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1943983;771839;2407263;5302225;1856382;4;0;SPECTRE
844366971408;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1947732;773109;2411234;5313301;1860404;223;0;SPECTRE
844366988240;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;1944946;771894;2408232;5304025;1856174;3;0;SPECTRE
844367005026;27851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;190;2927359;1192623;3867115;8303466;2766138;586;0;SPECTRE
844368267855;364167;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;191;41839905;16637208;52030601;114458283;39946174;4967;0;SPECTRE
844368267874;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;735;622;1530;2856;1309;111;0;SPECTRE
844368267948;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;3867;1856;5359;11802;4558;155;0;SPECTRE
844368268062;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;191;342;297;746;1437;619;22;0;SPECTRE
844368268085;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;191;8770;2401;10386;24265;8089;63;0;SPECTRE
844368268190;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;191;342;286;698;1425;660;25;0;SPECTRE
844368268216;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1948182;773379;2410388;5312538;1860114;59;0;SPECTRE
844368285061;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1951615;774747;2416318;5328559;1867384;766;0;SPECTRE
844368302009;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1946022;772031;2408912;5306665;1857047;5;0;SPECTRE
844368318794;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1952320;774730;2415900;5327608;1866339;488;0;SPECTRE
844368335698;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947286;772700;2410706;5312245;1859932;243;0;SPECTRE
844368352531;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1945974;772201;2408512;5306554;1857030;3;0;SPECTRE
844368369320;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1949546;774059;2414325;5321655;1863007;411;0;SPECTRE
844368386203;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1946414;772261;2409020;5307316;1857701;8;0;SPECTRE
844368402992;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947388;772875;2410936;5312503;1859588;217;0;SPECTRE
844368419820;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1945720;771968;2408361;5305634;1856882;4;0;SPECTRE
844368436606;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1950172;774058;2414758;5322470;1863574;406;0;SPECTRE
844368453487;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947601;772418;2409951;5309768;1858896;4;0;SPECTRE
844368470278;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947657;772747;2411177;5312679;1860011;218;0;SPECTRE
844368487105;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1946654;772286;2409229;5307817;1858423;2;0;SPECTRE
844368503894;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1950482;774416;2414698;5323561;1864463;403;0;SPECTRE
844368520780;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947467;772638;2409507;5309851;1859005;4;0;SPECTRE
844368537575;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1948210;773575;2413166;5318193;1862095;447;0;SPECTRE
844368554452;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1949082;773056;2410668;5313464;1860717;4;0;SPECTRE
844368571253;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1947680;773132;2410588;5313267;1861294;220;0;SPECTRE
844368588094;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;1945844;772370;2408340;5306356;1858653;4;0;SPECTRE
844368604893;27124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005cd7;191;2854815;1162697;3767219;8093569;2700890;511;0;SPECTRE
844369867919;363540;"MAF";"INTERVAL";"PROBE";4;63;0x00005cd7;192;41751261;16601012;51931131;114213131;39873541;5554;0;SPECTRE
844369867943;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;192;854;674;1604;3266;1672;141;0;SPECTRE
844369868031;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005cd7;192;3820;1865;5346;11814;4955;167;0;SPECTRE
844369868143;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005cd7;192;346;301;749;1468;627;22;0;SPECTRE
844369868174;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005cd7;192;8935;2431;10463;24550;8245;73;0;SPECTRE
844369868280;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005cd7;192;371;292;730;1511;704;29;0;SPECTRE
844369868310;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;192;1945565;772715;2408350;5306913;1858412;59;0;SPECTRE
844369885156;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;192;1950858;774637;2415897;5328257;1867174;925;0;SPECTRE
844369902126;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005cd7;192;1947421;772942;2410936;5313014;1860222;246;0;SPECTRE
