TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
819619376438;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;47;2407018;417;116;3193;8;0;0;SPECTRE
819619393249;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;47;2401102;132;138;2025;2;1;0;SPECTRE
819619410135;20725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;47;2873693;296;51;2066;120;64;0;SPECTRE
819620674076;349602;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;48;50039333;6171;2592;57495;1938;842;0;SPECTRE
819620674102;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;48;1624;40;27;455;213;133;0;SPECTRE
819620674199;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;48;5392;30;16;481;155;36;0;SPECTRE
819620674308;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;48;759;13;5;96;34;9;0;SPECTRE
819620674334;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;48;10479;32;15;259;74;21;0;SPECTRE
819620674442;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;48;717;8;5;97;32;18;0;SPECTRE
819620674473;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2401977;147;241;2971;741;386;0;SPECTRE
819620691257;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2409341;450;141;4572;145;72;0;SPECTRE
819620708159;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2400435;125;113;1959;0;1;0;SPECTRE
819620724860;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2407382;417;145;3418;12;1;0;SPECTRE
819620741673;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2399510;125;97;1955;0;1;0;SPECTRE
819620758368;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2405309;356;91;2653;24;0;0;SPECTRE
819620775136;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2398861;141;82;1874;0;1;0;SPECTRE
819620791840;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2405369;428;162;3300;13;1;0;SPECTRE
819620808634;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2400473;141;77;1875;0;0;0;SPECTRE
819620825339;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2404331;329;107;2618;8;0;0;SPECTRE
819620842095;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2400202;125;61;1829;0;0;0;SPECTRE
819620858794;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2407449;522;232;3842;57;17;0;SPECTRE
819620875632;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2400669;125;73;1884;0;1;0;SPECTRE
819620892342;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2403817;336;117;2734;25;5;0;SPECTRE
819620909100;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2401538;141;56;1811;0;0;0;SPECTRE
819620925810;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2405894;413;196;3376;12;2;0;SPECTRE
819620942618;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2402674;314;71;2631;10;3;0;SPECTRE
819620959373;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2400077;141;102;1866;0;1;0;SPECTRE
819620976079;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2407900;533;161;3923;207;66;0;SPECTRE
819620992952;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;48;2398783;141;125;1956;0;1;0;SPECTRE
819621009649;14025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;48;1939549;306;53;1950;117;51;0;SPECTRE
819622274068;349910;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;49;50080573;6242;2623;57471;1683;710;0;SPECTRE
819622274093;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;49;1544;40;29;363;182;119;0;SPECTRE
819622274179;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;49;5386;29;11;438;148;39;0;SPECTRE
819622274296;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;49;753;15;6;86;27;2;0;SPECTRE
819622274321;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;49;10502;31;12;222;68;16;0;SPECTRE
819622274427;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;49;716;9;5;101;36;15;0;SPECTRE
819622274458;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2402373;147;227;2946;699;313;0;SPECTRE
819622291241;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2407804;487;152;4469;230;101;0;SPECTRE
819622308141;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2400636;145;121;1976;1;1;0;SPECTRE
819622324854;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2405961;420;141;3487;22;10;0;SPECTRE
819622341668;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2401469;147;102;1955;0;0;0;SPECTRE
819622358384;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2402248;350;89;2674;11;3;0;SPECTRE
819622375143;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2401682;143;85;1884;0;1;0;SPECTRE
819622391856;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2406154;415;164;3318;15;6;0;SPECTRE
819622408657;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2399461;127;75;1887;0;0;0;SPECTRE
819622425357;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2406367;410;163;3390;8;1;0;SPECTRE
819622442161;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2399112;127;76;1885;0;0;0;SPECTRE
819622458860;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2403481;326;108;2646;11;0;0;SPECTRE
819622475614;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2399140;143;62;1837;0;1;0;SPECTRE
819622492318;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2407087;409;177;3302;8;1;0;SPECTRE
819622509130;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2400802;144;70;1843;0;1;0;SPECTRE
819622525841;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2408073;540;261;3966;26;9;0;SPECTRE
819622542682;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2403757;349;70;2721;26;0;0;SPECTRE
819622559443;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2399420;143;103;1867;0;1;0;SPECTRE
819622576146;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2408076;420;116;3232;13;2;0;SPECTRE
819622592964;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;49;2400098;144;126;1949;0;0;0;SPECTRE
819622609675;14299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;49;1979632;294;54;1868;92;42;0;SPECTRE
819623874145;349797;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;50;50024674;6301;2655;58537;2612;1120;0;SPECTRE
819623874175;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;50;1617;44;31;464;231;143;0;SPECTRE
819623874269;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;50;5448;30;16;481;182;39;0;SPECTRE
819623874380;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;50;759;13;6;91;33;4;0;SPECTRE
819623874403;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;50;10525;32;13;253;84;32;0;SPECTRE
819623874512;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;50;734;8;4;100;41;22;0;SPECTRE
819623874547;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2402141;145;249;2975;868;343;0;SPECTRE
819623891326;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2406685;507;156;4885;309;151;0;SPECTRE
819623908237;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2397385;131;127;2041;3;2;0;SPECTRE
819623925088;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2404379;426;142;3595;15;6;0;SPECTRE
819623941892;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2398232;141;101;1957;0;2;0;SPECTRE
819623958582;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2401615;328;91;2705;23;4;0;SPECTRE
819623975329;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2399904;141;81;1865;0;1;0;SPECTRE
819623992031;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2406617;420;163;3314;11;3;0;SPECTRE
819624008844;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2398344;141;76;1865;0;1;0;SPECTRE
819624025533;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2403146;332;108;2672;12;7;0;SPECTRE
819624042304;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2398487;141;62;1833;0;1;0;SPECTRE
819624058998;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2402645;425;165;3244;17;7;0;SPECTRE
819624075790;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2397752;141;76;1873;0;1;0;SPECTRE
819624092494;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2403207;430;187;3452;13;4;0;SPECTRE
819624109292;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2396885;141;61;1819;0;1;0;SPECTRE
819624125988;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2398247;353;122;2746;31;0;0;SPECTRE
819624142725;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2403217;417;96;3270;16;4;0;SPECTRE
819624159522;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2398130;141;150;1946;0;0;0;SPECTRE
819624176220;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2406310;535;182;3831;43;12;0;SPECTRE
819624193057;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;50;2399242;141;125;1956;0;0;0;SPECTRE
819624209767;14171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;50;1963079;234;31;1321;164;63;0;SPECTRE
819625474064;349711;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;51;50044769;6039;2531;56618;1637;741;0;SPECTRE
819625474085;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;51;1565;41;25;385;191;126;0;SPECTRE
819625474172;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;51;5244;31;10;451;156;37;0;SPECTRE
819625474279;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;51;753;15;6;90;30;5;0;SPECTRE
819625474304;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;51;10415;31;11;221;71;18;0;SPECTRE
819625474408;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;51;716;9;5;103;38;21;0;SPECTRE
819625474439;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2398832;144;232;2941;633;311;0;SPECTRE
819625491192;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2405449;477;140;4157;206;101;0;SPECTRE
819625508054;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2396853;144;114;1969;1;1;0;SPECTRE
819625524741;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2403981;408;138;3434;23;6;0;SPECTRE
819625541545;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2397294;144;103;1955;0;1;0;SPECTRE
819625558233;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2403911;426;148;3483;51;25;0;SPECTRE
819625575030;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2397460;127;97;1952;0;1;0;SPECTRE
819625591721;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2401288;314;108;2695;23;2;0;SPECTRE
819625608474;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2396941;143;61;1829;0;0;0;SPECTRE
819625625156;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2402353;428;163;3297;24;1;0;SPECTRE
819625641940;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2398673;143;76;1887;0;1;0;SPECTRE
819625658634;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2403518;408;163;3386;8;3;0;SPECTRE
819625675435;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2397257;143;76;1861;0;1;0;SPECTRE
819625692132;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2400400;326;117;2664;8;2;0;SPECTRE
819625708894;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2396354;128;57;1817;0;1;0;SPECTRE
819625725585;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2403104;435;195;3376;13;4;0;SPECTRE
819625742369;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2399766;308;70;2627;8;0;0;SPECTRE
819625759100;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2396961;127;104;1864;0;1;0;SPECTRE
819625775783;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2404648;408;104;3217;8;1;0;SPECTRE
819625792577;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2398202;143;138;1955;0;1;0;SPECTRE
819625809278;14493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;51;2003978;295;51;1855;92;49;0;SPECTRE
819627074182;350195;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;52;50052781;6526;2686;60131;3242;1514;0;SPECTRE
819627074211;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;52;1610;41;28;433;217;145;0;SPECTRE
819627074309;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;52;5478;31;20;478;180;47;0;SPECTRE
819627074421;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;52;759;13;5;103;35;5;0;SPECTRE
819627074449;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;52;10543;32;16;251;87;28;0;SPECTRE
819627074560;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;52;723;8;3;102;40;21;0;SPECTRE
819627074591;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2396447;148;231;2975;896;352;0;SPECTRE
819627091330;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2402478;470;145;4579;289;161;0;SPECTRE
819627108218;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2396227;141;110;1956;0;1;0;SPECTRE
819627124894;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2407296;753;280;5369;615;302;0;SPECTRE
819627141976;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2395969;143;110;2003;0;2;0;SPECTRE
819627158654;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2399422;332;93;2738;26;5;0;SPECTRE
819627175390;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2395168;141;80;1873;0;1;0;SPECTRE
819627192057;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2402653;476;196;3837;109;69;0;SPECTRE
819627208867;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2395865;142;76;1878;0;0;0;SPECTRE
819627225543;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2398168;311;106;2666;12;2;0;SPECTRE
819627242262;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2396502;141;62;1829;0;1;0;SPECTRE
819627258941;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2401244;421;167;3327;12;2;0;SPECTRE
819627275709;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2394703;131;90;1964;2;2;0;SPECTRE
819627292561;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2398016;340;118;2825;26;5;0;SPECTRE
819627309281;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2396485;143;56;1815;0;1;0;SPECTRE
819627325955;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2402238;442;196;3467;17;5;0;SPECTRE
819627342744;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2398688;341;70;2643;9;1;0;SPECTRE
819627359486;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2394830;141;104;1862;0;1;0;SPECTRE
819627376145;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2400569;427;113;3224;10;2;0;SPECTRE
819627392905;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2394134;141;129;1947;0;0;0;SPECTRE
819627409575;14797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;52;2046422;296;52;1878;107;47;0;SPECTRE
819628674067;350358;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;53;50173555;6125;2542;56636;1685;730;0;SPECTRE
819628674097;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;53;1591;41;25;375;193;125;0;SPECTRE
819628674183;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;53;5312;31;10;454;156;36;0;SPECTRE
819628674294;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;53;754;15;6;99;34;9;0;SPECTRE
819628674323;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;53;10508;31;12;218;64;16;0;SPECTRE
819628674431;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;53;715;9;4;110;37;20;0;SPECTRE
819628674460;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2401746;144;235;2940;672;300;0;SPECTRE
819628691225;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2405752;463;140;4145;195;86;0;SPECTRE
819628708077;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2399962;146;113;1967;1;2;0;SPECTRE
819628724773;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2401661;332;87;2653;13;1;0;SPECTRE
819628741505;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2400415;143;84;1888;0;1;0;SPECTRE
819628758201;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2406254;411;141;3323;22;9;0;SPECTRE
819628774997;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2399348;143;101;1962;0;1;0;SPECTRE
819628791692;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2402602;338;110;2789;38;16;0;SPECTRE
819628808442;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2400211;143;60;1847;0;1;0;SPECTRE
819628825135;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2406149;432;165;3360;31;7;0;SPECTRE
819628841931;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2400821;143;74;1893;0;1;0;SPECTRE
819628858635;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2405614;480;194;3768;17;6;0;SPECTRE
819628875440;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2400589;144;74;1877;0;1;0;SPECTRE
819628892137;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2405344;416;176;3478;8;1;0;SPECTRE
819628908930;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2399522;143;70;1855;0;1;0;SPECTRE
819628925622;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2406067;420;197;3463;9;1;0;SPECTRE
819628942415;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2401936;333;68;2728;20;1;0;SPECTRE
819628959151;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2397621;143;106;1864;0;1;0;SPECTRE
819628975836;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2403934;430;107;3278;15;4;0;SPECTRE
819628992627;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2399282;143;137;1954;1;2;0;SPECTRE
819629009332;15088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;53;2090861;200;25;1122;104;58;0;SPECTRE
819630274071;350928;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;54;50185482;6090;2615;56953;2086;873;0;SPECTRE
819630274098;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;54;1555;38;22;373;205;127;0;SPECTRE
819630274190;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;54;5389;31;14;452;198;56;0;SPECTRE
819630274311;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;54;753;13;8;86;39;11;0;SPECTRE
819630274339;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;54;10507;32;13;230;82;30;0;SPECTRE
819630274449;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;54;716;8;3;111;47;17;0;SPECTRE
819630274479;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2398765;144;234;2934;990;410;0;SPECTRE
819630291254;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2407907;497;154;4398;206;107;0;SPECTRE
819630308158;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2399539;127;120;1969;2;2;0;SPECTRE
819630324870;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2404516;416;138;3448;18;6;0;SPECTRE
819630341682;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2398630;141;105;1956;0;1;0;SPECTRE
819630358383;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2402302;429;148;3458;28;11;0;SPECTRE
819630375184;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2398355;125;98;1930;0;1;0;SPECTRE
819630391886;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2399012;313;107;2693;21;1;0;SPECTRE
819630408632;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2397351;141;61;1829;0;1;0;SPECTRE
819630425338;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2403015;427;165;3276;13;2;0;SPECTRE
819630442138;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2396708;125;74;1883;0;0;0;SPECTRE
819630458836;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2401349;321;108;2634;13;4;0;SPECTRE
819630475591;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2396993;141;62;1829;0;1;0;SPECTRE
819630492288;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2403785;433;176;3297;11;2;0;SPECTRE
819630509086;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2398827;125;71;1835;0;0;0;SPECTRE
819630525793;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2401997;426;198;3458;8;1;0;SPECTRE
819630542584;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2403250;421;91;3316;8;1;0;SPECTRE
819630559378;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2397866;141;154;1948;0;1;0;SPECTRE
819630576076;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2402942;418;113;3306;8;1;0;SPECTRE
819630592871;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2396864;141;127;1953;0;0;0;SPECTRE
819630609574;15420;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005a45;54;2137689;201;30;1136;112;50;0;SPECTRE
819631874094;351600;"MAF";"INTERVAL";"PROBE";4;63;0x00005a45;55;50297938;6135;2508;57697;2587;1139;0;SPECTRE
819631874121;253;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005a45;55;1617;50;27;507;238;137;0;SPECTRE
819631874379;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005a45;55;5453;29;9;489;194;43;0;SPECTRE
819631874490;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005a45;55;759;15;6;102;31;4;0;SPECTRE
819631874517;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005a45;55;10457;32;12;261;83;26;0;SPECTRE
819631874626;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005a45;55;735;9;3;107;42;24;0;SPECTRE
819631874657;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2401903;147;229;2958;862;397;0;SPECTRE
819631891457;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2408769;450;143;4639;283;159;0;SPECTRE
819631908376;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2401870;143;113;1977;1;2;0;SPECTRE
819631925094;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2404597;321;87;2634;10;2;0;SPECTRE
819631941864;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2401279;143;84;1874;0;0;0;SPECTRE
819631958577;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2406936;437;153;3451;52;21;0;SPECTRE
819631975399;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2400256;143;93;1953;0;0;0;SPECTRE
819631992104;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005a45;55;2402043;320;106;2701;31;6;0;SPECTRE
