TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
830892611986;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430186;20336;0;0;SPECTRE
830892628658;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4278331;0;0;432457;20384;0;0;SPECTRE
830892645419;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430227;20382;0;0;SPECTRE
830892662096;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4278461;0;0;432445;20397;0;0;SPECTRE
830892679035;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430289;20453;0;0;SPECTRE
830892695721;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4273915;0;0;432303;20449;0;0;SPECTRE
830892712460;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430313;20445;0;0;SPECTRE
830892729145;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4279187;0;0;432639;20502;0;0;SPECTRE
830892745919;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430281;20415;0;0;SPECTRE
830892762600;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4271761;0;0;431102;20403;0;0;SPECTRE
830892779318;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;52;4267078;0;0;430261;20427;0;0;SPECTRE
830892796003;14784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;52;3916940;0;0;393219;10220;0;0;SPECTRE
830894061136;350625;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;53;89516606;0;0;9041470;423876;0;0;SPECTRE
830894061167;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;53;2484;0;0;451;36;0;0;SPECTRE
830894061266;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;53;9804;0;0;1276;93;0;0;SPECTRE
830894061384;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;53;1173;0;0;199;5;0;0;SPECTRE
830894061410;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;53;21112;0;0;1692;97;0;0;SPECTRE
830894061523;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;53;1099;0;0;213;11;0;0;SPECTRE
830894061556;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430405;20583;0;0;SPECTRE
830894078323;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4288997;0;0;435717;21218;0;0;SPECTRE
830894095336;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4272056;0;0;431376;20637;0;0;SPECTRE
830894112089;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430502;20653;0;0;SPECTRE
830894128798;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4279185;0;0;432918;20706;0;0;SPECTRE
830894145597;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430407;20604;0;0;SPECTRE
830894162297;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4277895;0;0;432910;20872;0;0;SPECTRE
830894179131;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430375;20562;0;0;SPECTRE
830894195829;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4278698;0;0;432805;20690;0;0;SPECTRE
830894212630;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430400;20532;0;0;SPECTRE
830894229326;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4278614;0;0;432736;20616;0;0;SPECTRE
830894246112;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430444;20606;0;0;SPECTRE
830894262817;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4272023;0;0;431386;20594;0;0;SPECTRE
830894279559;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430397;20591;0;0;SPECTRE
830894296260;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4279185;0;0;432900;20682;0;0;SPECTRE
830894313055;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430390;20509;0;0;SPECTRE
830894329750;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4272005;0;0;431380;20643;0;0;SPECTRE
830894346499;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430432;20585;0;0;SPECTRE
830894363198;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4279185;0;0;432827;20654;0;0;SPECTRE
830894379989;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;53;4267309;0;0;430417;20553;0;0;SPECTRE
830894396691;15066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;53;3997770;0;0;400474;10451;0;0;SPECTRE
830895661116;350909;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;54;89598480;0;0;9050021;424629;0;0;SPECTRE
830895661132;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;54;2484;0;0;444;26;0;0;SPECTRE
830895661218;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;54;9814;0;0;1244;56;0;0;SPECTRE
830895661329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;54;1173;0;0;197;5;0;0;SPECTRE
830895661355;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;54;21108;0;0;1733;97;0;0;SPECTRE
830895661460;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;54;1099;0;0;213;10;0;0;SPECTRE
830895661492;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430618;20738;0;0;SPECTRE
830895678270;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4280918;0;0;433455;20859;0;0;SPECTRE
830895695138;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4271503;0;0;431439;20704;0;0;SPECTRE
830895711897;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430456;20642;0;0;SPECTRE
830895728604;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4282931;0;0;433793;20779;0;0;SPECTRE
830895745454;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430443;20568;0;0;SPECTRE
830895762155;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4271485;0;0;431391;20675;0;0;SPECTRE
830895778905;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430329;20627;0;0;SPECTRE
830895795607;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4278665;0;0;432894;20730;0;0;SPECTRE
830895812408;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430375;20608;0;0;SPECTRE
830895829111;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4271485;0;0;431316;20618;0;0;SPECTRE
830895845852;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430421;20637;0;0;SPECTRE
830895862556;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4278235;0;0;432895;20803;0;0;SPECTRE
830895879365;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430453;20625;0;0;SPECTRE
830895896071;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4278153;0;0;432644;20641;0;0;SPECTRE
830895912861;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430492;20616;0;0;SPECTRE
830895929567;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4280728;0;0;433098;20690;0;0;SPECTRE
830895946382;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266786;0;0;430362;20550;0;0;SPECTRE
830895963078;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4271503;0;0;431389;20694;0;0;SPECTRE
830895979831;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4266789;0;0;430416;20629;0;0;SPECTRE
830895996538;15482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;54;4097078;0;0;411435;10899;0;0;SPECTRE
830897261155;351282;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;55;89711468;0;0;9060659;423549;0;0;SPECTRE
830897261173;237;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;55;2484;0;0;458;37;0;0;SPECTRE
830897261414;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;55;9820;0;0;1274;96;0;0;SPECTRE
830897261523;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;55;1173;0;0;199;7;0;0;SPECTRE
830897261551;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;55;21120;0;0;1692;77;0;0;SPECTRE
830897261658;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;55;1099;0;0;213;12;0;0;SPECTRE
830897261688;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430621;20714;0;0;SPECTRE
830897278455;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4282111;0;0;433926;21101;0;0;SPECTRE
830897295349;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4272084;0;0;431523;20706;0;0;SPECTRE
830897312105;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430497;20556;0;0;SPECTRE
830897328804;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4279246;0;0;432954;20671;0;0;SPECTRE
830897345603;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430344;20443;0;0;SPECTRE
830897362289;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4272066;0;0;431448;20611;0;0;SPECTRE
830897379037;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430473;20544;0;0;SPECTRE
830897395735;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4283489;0;0;433708;20593;0;0;SPECTRE
830897412564;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430495;20593;0;0;SPECTRE
830897429267;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4272066;0;0;431426;20663;0;0;SPECTRE
830897446018;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430367;20462;0;0;SPECTRE
830897462705;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4279246;0;0;432771;20583;0;0;SPECTRE
830897479490;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430522;20609;0;0;SPECTRE
830897496195;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4272066;0;0;431250;20471;0;0;SPECTRE
830897512923;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430485;20552;0;0;SPECTRE
830897529625;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4279278;0;0;432989;20681;0;0;SPECTRE
830897546424;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430499;20484;0;0;SPECTRE
830897563118;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4272066;0;0;431251;20496;0;0;SPECTRE
830897579851;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4267370;0;0;430543;20625;0;0;SPECTRE
830897596560;15872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;55;4204073;0;0;422137;10978;0;0;SPECTRE
830898861091;351404;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;56;89807721;0;0;9069033;423600;0;0;SPECTRE
830898861107;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;56;2484;0;0;449;35;0;0;SPECTRE
830898861177;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;56;9828;0;0;1233;47;0;0;SPECTRE
830898861280;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;56;1173;0;0;199;7;0;0;SPECTRE
830898861304;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;56;21118;0;0;1700;80;0;0;SPECTRE
830898861410;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;56;1099;0;0;213;9;0;0;SPECTRE
830898861441;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430507;20657;0;0;SPECTRE
830898878187;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4281402;0;0;433254;20726;0;0;SPECTRE
830898895030;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4271963;0;0;431454;20659;0;0;SPECTRE
830898911781;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430415;20569;0;0;SPECTRE
830898928478;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4279134;0;0;432836;20657;0;0;SPECTRE
830898945268;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430357;20578;0;0;SPECTRE
830898961967;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4272292;0;0;431404;20569;0;0;SPECTRE
830898978712;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430398;20614;0;0;SPECTRE
830898995414;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4279128;0;0;432946;20733;0;0;SPECTRE
830899012216;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430421;20569;0;0;SPECTRE
830899028913;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4271945;0;0;431321;20556;0;0;SPECTRE
830899045652;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430436;20616;0;0;SPECTRE
830899062355;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4283759;0;0;433887;20636;0;0;SPECTRE
830899079207;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430445;20598;0;0;SPECTRE
830899095909;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4273329;0;0;432058;20592;0;0;SPECTRE
830899112662;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430373;20548;0;0;SPECTRE
830899129359;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4279371;0;0;432776;20638;0;0;SPECTRE
830899146149;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430406;20619;0;0;SPECTRE
830899162852;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4271945;0;0;431206;20485;0;0;SPECTRE
830899179576;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4267249;0;0;430442;20586;0;0;SPECTRE
830899196276;16215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;56;4303033;0;0;431811;11110;0;0;SPECTRE
830900461098;351709;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;57;89932999;0;0;9078361;421022;0;0;SPECTRE
830900461115;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;57;2484;0;0;448;31;0;0;SPECTRE
830900461188;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;57;9820;0;0;1247;52;0;0;SPECTRE
830900461290;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;57;1173;0;0;198;6;0;0;SPECTRE
830900461314;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;57;21110;0;0;1703;80;0;0;SPECTRE
830900461414;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;57;1099;0;0;210;8;0;0;SPECTRE
830900461445;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430304;20475;0;0;SPECTRE
830900478168;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4282605;0;0;433510;20743;0;0;SPECTRE
830900495039;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4279132;0;0;432586;20448;0;0;SPECTRE
830900511812;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430162;20371;0;0;SPECTRE
830900528487;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4278708;0;0;432506;20440;0;0;SPECTRE
830900545252;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430113;20403;0;0;SPECTRE
830900562061;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4279108;0;0;432828;20632;0;0;SPECTRE
830900578870;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430278;20495;0;0;SPECTRE
830900595559;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4272156;0;0;431240;20499;0;0;SPECTRE
830900612288;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430079;20305;0;0;SPECTRE
830900628952;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4278878;0;0;432610;20574;0;0;SPECTRE
830900645734;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430404;20489;0;0;SPECTRE
830900662427;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4278782;0;0;432644;20540;0;0;SPECTRE
830900679208;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430230;20412;0;0;SPECTRE
830900695887;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4272135;0;0;431098;20399;0;0;SPECTRE
830900712606;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430144;20388;0;0;SPECTRE
830900729279;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4283101;0;0;433401;20519;0;0;SPECTRE
830900746115;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430094;20356;0;0;SPECTRE
830900762786;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4272135;0;0;431041;20419;0;0;SPECTRE
830900779504;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4267421;0;0;430200;20430;0;0;SPECTRE
830900796185;16618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;57;4412074;0;0;442505;11316;0;0;SPECTRE
830902061070;351864;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;58;90005136;0;0;9083344;421012;0;0;SPECTRE
830902061087;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;58;2484;0;0;443;26;0;0;SPECTRE
830902061166;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;58;9822;0;0;1251;55;0;0;SPECTRE
830902061271;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;58;1173;0;0;198;5;0;0;SPECTRE
830902061296;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;58;21112;0;0;1701;83;0;0;SPECTRE
830902061400;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;58;1099;0;0;211;8;0;0;SPECTRE
830902061430;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430204;20571;0;0;SPECTRE
830902078164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4280233;0;0;433048;20680;0;0;SPECTRE
830902095009;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4271022;0;0;431031;20485;0;0;SPECTRE
830902111740;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430124;20484;0;0;SPECTRE
830902128428;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4278216;0;0;432490;20534;0;0;SPECTRE
830902145203;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430108;20434;0;0;SPECTRE
830902161886;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4271004;0;0;430905;20404;0;0;SPECTRE
830902178605;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;429954;20293;0;0;SPECTRE
830902195271;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4277754;0;0;432452;20516;0;0;SPECTRE
830902212046;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430025;20361;0;0;SPECTRE
830902228722;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4271022;0;0;431071;20455;0;0;SPECTRE
830902245449;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430109;20371;0;0;SPECTRE
830902262127;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4278531;0;0;432609;20461;0;0;SPECTRE
830902278906;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430066;20358;0;0;SPECTRE
830902295583;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4271004;0;0;431089;20496;0;0;SPECTRE
830902312316;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430109;20425;0;0;SPECTRE
830902328997;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4278184;0;0;432555;20585;0;0;SPECTRE
830902345781;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430239;20516;0;0;SPECTRE
830902362474;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4271004;0;0;430932;20440;0;0;SPECTRE
830902379197;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4266321;0;0;430036;20347;0;0;SPECTRE
830902395874;17055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;58;4526031;0;0;454291;11496;0;0;SPECTRE
830903661092;352815;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;59;90161547;0;0;9103369;423958;0;0;SPECTRE
830903661110;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;59;2484;0;0;450;34;0;0;SPECTRE
830903661180;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005b73;59;9830;0;0;1250;53;0;0;SPECTRE
830903661278;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005b73;59;1173;0;0;198;6;0;0;SPECTRE
830903661302;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005b73;59;21112;0;0;1714;90;0;0;SPECTRE
830903661407;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005b73;59;1099;0;0;210;7;0;0;SPECTRE
830903661436;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430521;20644;0;0;SPECTRE
830903678186;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4281353;0;0;433351;20836;0;0;SPECTRE
830903695051;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4278746;0;0;432715;20680;0;0;SPECTRE
830903711847;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430348;20526;0;0;SPECTRE
830903728540;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4280426;0;0;432995;20698;0;0;SPECTRE
830903745352;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267416;0;0;430406;20592;0;0;SPECTRE
830903762055;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4279107;0;0;432701;20615;0;0;SPECTRE
830903778855;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430343;20428;0;0;SPECTRE
830903795541;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4272141;0;0;431257;20544;0;0;SPECTRE
830903812277;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430355;20629;0;0;SPECTRE
830903828981;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4279261;0;0;432681;20575;0;0;SPECTRE
830903845764;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430378;20574;0;0;SPECTRE
830903862465;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4272123;0;0;431165;20521;0;0;SPECTRE
830903879195;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430435;20588;0;0;SPECTRE
830903895897;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4278831;0;0;432699;20695;0;0;SPECTRE
830903912693;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430446;20580;0;0;SPECTRE
830903929534;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4278799;0;0;432616;20648;0;0;SPECTRE
830903946332;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430369;20535;0;0;SPECTRE
830903963026;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4272120;0;0;431283;20585;0;0;SPECTRE
830903979766;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4267419;0;0;430276;20416;0;0;SPECTRE
830903996448;17455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005b73;59;4644463;0;0;465650;11674;0;0;SPECTRE
830905261069;353474;"MAF";"INTERVAL";"PROBE";4;63;0x00005b73;60;90276469;0;0;9117385;426663;0;0;SPECTRE
830905261086;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005b73;60;2484;0;0;446;29;0;0;SPECTRE
