TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
848746349528;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;6;0;2397945;1848177;4;2397954;0;SPECTRE
848746366221;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;111;2;2404829;1854779;44;2404822;0;SPECTRE
848746383007;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;81;2;2399587;1849084;132;2399597;0;SPECTRE
848746399730;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;4;0;2396579;1844539;12;2396581;0;SPECTRE
848746416409;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;121;2;2405943;1856718;144;2405929;0;SPECTRE
848746433226;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;5;0;2398893;1849759;8;2398903;0;SPECTRE
848746449927;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;104;1;2402725;1852564;20;2402719;0;SPECTRE
848746466714;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;5;0;2397691;1847234;4;2397701;0;SPECTRE
848746483402;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;83;2;2401750;1853421;32;2401751;0;SPECTRE
848746500157;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;10;0;2399671;1850662;8;2399673;0;SPECTRE
848746516863;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;28;117;1;2404697;1855353;148;2404691;0;SPECTRE
848746533657;41564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;28;105;11;5769757;4078758;479;5769759;0;SPECTRE
848747798293;375626;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;29;1423;121;53674568;40986739;8852;53674567;0;SPECTRE
848747798313;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;29;3;10;1521;1277;736;1520;0;SPECTRE
848747798382;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;29;3;5;5356;4611;840;5348;0;SPECTRE
848747798495;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;29;0;3;749;650;204;741;0;SPECTRE
848747798524;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;29;1;1;10551;8354;376;10543;0;SPECTRE
848747798625;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;29;0;0;692;615;92;686;0;SPECTRE
848747798649;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;129;27;2403590;1855611;4724;2403583;0;SPECTRE
848747815557;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;4;0;2395820;1845179;8;2395830;0;SPECTRE
848747832244;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;109;2;2401747;1850801;88;2401741;0;SPECTRE
848747849024;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;4;0;2395283;1841904;8;2395293;0;SPECTRE
848747865696;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;107;2;2402518;1850712;96;2402512;0;SPECTRE
848747882476;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;4;0;2396474;1843606;4;2396482;0;SPECTRE
848747899151;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;125;5;2405474;1854405;632;2405468;0;SPECTRE
848747915989;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;5;0;2398029;1845637;4;2398039;0;SPECTRE
848747932677;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;115;6;2402316;1850950;96;2402310;0;SPECTRE
848747949457;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;8;0;2397137;1844968;4;2397147;0;SPECTRE
848747966138;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;111;2;2402050;1849370;44;2402044;0;SPECTRE
848747982907;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;83;4;2398855;1845722;120;2398865;0;SPECTRE
848747999625;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;4;0;2397004;1844524;4;2397006;0;SPECTRE
848748016304;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;111;1;2402059;1849136;40;2402053;0;SPECTRE
848748033070;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;5;0;2398235;1846768;22;2398245;0;SPECTRE
848748049758;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;75;1;2399046;1847583;36;2399047;0;SPECTRE
848748066483;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;5;0;2396153;1842645;4;2396155;0;SPECTRE
848748083155;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;107;1;2402589;1849780;36;2402583;0;SPECTRE
848748099923;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;4;0;2397516;1845928;4;2397526;0;SPECTRE
848748116607;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;29;108;2;2402469;1850612;28;2402463;0;SPECTRE
848748133387;40528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;29;136;6;5642260;3997713;400;5642254;0;SPECTRE
848749398310;374960;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;30;1395;127;53543044;40959890;13660;53543043;0;SPECTRE
848749398341;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;30;4;13;1541;1318;1192;1540;0;SPECTRE
848749398432;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;30;3;5;5339;4565;1088;5331;0;SPECTRE
848749398549;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;30;0;3;751;639;192;743;0;SPECTRE
848749398578;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;30;1;0;10580;8363;464;10572;0;SPECTRE
848749398690;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;30;0;1;697;636;228;691;0;SPECTRE
848749398722;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;172;32;2407044;1860356;8128;2407036;0;SPECTRE
848749415737;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;5;1;2398409;1848732;4;2398418;0;SPECTRE
848749432434;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;111;4;2404532;1855929;184;2404527;0;SPECTRE
848749449240;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;3;0;2399128;1849127;8;2399138;0;SPECTRE
848749465937;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;116;3;2404529;1855333;144;2404523;0;SPECTRE
848749482735;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;4;0;2396037;1844131;4;2396047;0;SPECTRE
848749499409;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;108;2;2404234;1855050;180;2404228;0;SPECTRE
848749516212;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;6;0;2399174;1849124;4;2399184;0;SPECTRE
848749532913;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;76;4;2401095;1852373;56;2401096;0;SPECTRE
848749549654;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;4;0;2398414;1848332;4;2398416;0;SPECTRE
848749566348;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;121;2;2405846;1859318;492;2405840;0;SPECTRE
848749583191;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;84;3;2399649;1853922;164;2399659;0;SPECTRE
848749599948;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;3;0;2397378;1848784;4;2397380;0;SPECTRE
848749616646;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;123;3;2402113;1854522;60;2402107;0;SPECTRE
848749633440;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;8;0;2398401;1849173;16;2398411;0;SPECTRE
848749650144;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;82;2;2400090;1850716;40;2400091;0;SPECTRE
848749666886;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;6;0;2395497;1844984;4;2395500;0;SPECTRE
848749683568;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;116;1;2403168;1854319;40;2403162;0;SPECTRE
848749700358;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;5;0;2395998;1847449;8;2396008;0;SPECTRE
848749717050;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;30;78;2;2398002;1849143;40;2398003;0;SPECTRE
848749733784;39482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;30;98;2;5496345;3895996;692;5496339;0;SPECTRE
848750998287;373724;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;31;1362;94;53376795;40834090;11556;53376795;0;SPECTRE
848750998308;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;31;4;13;1527;1317;816;1526;0;SPECTRE
848750998378;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;31;5;3;5456;4806;772;5448;0;SPECTRE
848750998484;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;31;1;3;746;632;180;738;0;SPECTRE
848750998515;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;31;2;0;10519;8366;372;10511;0;SPECTRE
848750998619;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;31;2;0;689;604;136;681;0;SPECTRE
848750998647;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;144;33;2404873;1856975;5060;2404865;0;SPECTRE
848751015565;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;8;0;2398017;1847204;8;2398027;0;SPECTRE
848751032258;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;79;3;2399120;1848781;164;2399121;0;SPECTRE
848751048992;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;13;0;2397449;1846117;32;2397467;0;SPECTRE
848751065814;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;113;1;2402699;1851948;132;2402694;0;SPECTRE
848751082608;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;4;0;2398548;1848283;8;2398558;0;SPECTRE
848751099305;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;77;2;2399440;1848668;40;2399441;0;SPECTRE
848751116035;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;6;0;2397807;1847422;8;2397809;0;SPECTRE
848751132728;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;102;3;2402186;1852814;60;2402181;0;SPECTRE
848751149512;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;5;0;2395636;1845897;8;2395646;0;SPECTRE
848751166200;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;78;3;2398760;1849524;36;2398761;0;SPECTRE
848751182935;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;115;0;2403319;1855637;40;2403314;0;SPECTRE
848751199726;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;4;0;2396700;1847473;8;2396710;0;SPECTRE
848751216420;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;121;5;2404928;1857948;200;2404922;0;SPECTRE
848751233256;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;5;0;2397704;1848895;16;2397714;0;SPECTRE
848751249957;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;86;3;2398648;1850663;216;2398649;0;SPECTRE
848751266696;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;3;0;2396500;1846922;4;2396502;0;SPECTRE
848751283385;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;109;2;2403519;1855295;52;2403513;0;SPECTRE
848751300179;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;2;0;2394445;1844578;8;2394455;0;SPECTRE
848751316857;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;31;80;2;2399718;1851413;36;2399719;0;SPECTRE
848751333600;38407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;31;102;4;5347568;3796680;440;5347562;0;SPECTRE
848752598270;372745;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;32;1401;127;53253726;40752943;8492;53253725;0;SPECTRE
848752598292;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;32;3;11;1525;1285;652;1524;0;SPECTRE
848752598353;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;32;3;5;5389;4610;760;5381;0;SPECTRE
848752598458;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;32;0;3;743;618;152;735;0;SPECTRE
848752598485;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;32;1;0;10496;8531;376;10490;0;SPECTRE
848752598589;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;32;0;0;690;604;88;682;0;SPECTRE
848752598614;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;147;25;2406854;1860649;4952;2406847;0;SPECTRE
848752615558;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;5;0;2399922;1850820;8;2399932;0;SPECTRE
848752632263;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;118;5;2404390;1856023;112;2404384;0;SPECTRE
848752649065;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;6;0;2397944;1847546;8;2397954;0;SPECTRE
848752665753;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;77;5;2400485;1850303;140;2400486;0;SPECTRE
848752682494;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;2;0;2398703;1848717;8;2398701;0;SPECTRE
848752699195;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;107;2;2403917;1855395;116;2403911;0;SPECTRE
848752715993;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;5;0;2397973;1847609;8;2397982;0;SPECTRE
848752732691;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;103;3;2403246;1852462;44;2403240;0;SPECTRE
848752749480;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;5;0;2398131;1848631;8;2398141;0;SPECTRE
848752766181;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;83;1;2399481;1849444;40;2399482;0;SPECTRE
848752782920;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;114;2;2404857;1855790;40;2404850;0;SPECTRE
848752799718;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;7;0;2399324;1850388;8;2399334;0;SPECTRE
848752816427;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;105;2;2403377;1853488;48;2403371;0;SPECTRE
848752833214;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;4;0;2397002;1847508;8;2397012;0;SPECTRE
848752849910;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;116;5;2404092;1854704;60;2404086;0;SPECTRE
848752866706;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;5;0;2399599;1850865;8;2399609;0;SPECTRE
848752883419;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;120;3;2405621;1856326;232;2405615;0;SPECTRE
848752900242;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;6;0;2398518;1849560;8;2398528;0;SPECTRE
848752916944;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;32;109;5;2403555;1854536;104;2403549;0;SPECTRE
848752933744;37267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;32;99;6;5188892;3679055;352;5188886;0;SPECTRE
848754198270;371543;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;33;1419;132;53077765;40591095;10352;53077765;0;SPECTRE
848754198289;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;33;3;13;1523;1252;724;1522;0;SPECTRE
848754198351;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;33;3;5;5417;4668;728;5409;0;SPECTRE
848754198460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;33;0;3;748;621;176;740;0;SPECTRE
848754198486;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;33;1;0;10372;7945;380;10364;0;SPECTRE
848754198589;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;33;0;0;688;601;120;680;0;SPECTRE
848754198612;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;125;28;2403220;1855265;4472;2403213;0;SPECTRE
848754215511;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;4;0;2398288;1849412;8;2398297;0;SPECTRE
848754232221;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;135;9;2403063;1852237;92;2403057;0;SPECTRE
848754249025;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;6;0;2397204;1845712;4;2397213;0;SPECTRE
848754265717;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;109;3;2403144;1851726;60;2403138;0;SPECTRE
848754282504;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;5;0;2397871;1847191;12;2397881;0;SPECTRE
848754299200;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;108;3;2403195;1852107;60;2403189;0;SPECTRE
848754315988;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;4;0;2396930;1845670;8;2396940;0;SPECTRE
848754332676;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;117;1;2402992;1851781;96;2402986;0;SPECTRE
848754349456;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;5;0;2398571;1847148;8;2398581;0;SPECTRE
848754366154;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;104;1;2402932;1850984;40;2402926;0;SPECTRE
848754382934;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;79;2;2399782;1848639;40;2399791;0;SPECTRE
848754399668;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;5;0;2397477;1845608;8;2397479;0;SPECTRE
848754416357;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;118;5;2403125;1850520;296;2403127;0;SPECTRE
848754433289;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;6;0;2397795;1846757;4;2397804;0;SPECTRE
848754449984;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;79;3;2400316;1849483;216;2400317;0;SPECTRE
848754466723;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;5;0;2397961;1846954;4;2397963;0;SPECTRE
848754483416;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;99;2;2403241;1851810;48;2403235;0;SPECTRE
848754500201;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;5;0;2397365;1845735;8;2397374;0;SPECTRE
848754516892;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;33;79;0;2398982;1846293;40;2398983;0;SPECTRE
848754533616;36193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;33;120;6;5035448;3575789;428;5035442;0;SPECTRE
848755798257;370194;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;34;1376;120;52900875;40480631;8200;52900874;0;SPECTRE
848755798277;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;34;3;12;1521;1239;812;1520;0;SPECTRE
848755798337;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;34;4;3;5459;4750;824;5451;0;SPECTRE
848755798444;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;34;0;3;743;620;160;735;0;SPECTRE
848755798470;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;34;2;0;10433;8066;372;10425;0;SPECTRE
848755798571;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;34;1;0;687;598;100;681;0;SPECTRE
848755798595;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;133;29;2405368;1857890;4496;2405361;0;SPECTRE
848755815519;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;4;0;2397702;1847022;8;2397712;0;SPECTRE
848755832212;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;79;7;2398458;1847662;92;2398459;0;SPECTRE
848755848942;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;3;0;2395564;1843707;28;2395566;0;SPECTRE
848755865621;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;124;0;2402778;1851862;124;2402772;0;SPECTRE
848755882411;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;7;0;2394957;1843517;4;2394967;0;SPECTRE
848755899088;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;118;2;2402901;1852155;164;2402887;0;SPECTRE
848755915889;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;5;0;2397410;1847476;4;2397420;0;SPECTRE
848755932585;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;79;3;2397838;1845576;36;2397839;0;SPECTRE
848755949307;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;5;0;2398191;1848158;4;2398193;0;SPECTRE
848755966005;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;114;2;2403204;1853045;44;2403199;0;SPECTRE
848755982797;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;117;2;2403123;1854123;36;2403126;0;SPECTRE
848755999593;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;6;0;2395785;1843907;4;2395795;0;SPECTRE
848756016277;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;80;2;2398032;1847347;52;2398033;0;SPECTRE
848756033007;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;5;0;2396303;1847424;8;2396305;0;SPECTRE
848756049703;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;110;1;2401073;1852865;36;2401067;0;SPECTRE
848756066487;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;7;0;2396295;1846175;8;2396305;0;SPECTRE
848756083174;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;81;2;2399027;1848218;64;2399028;0;SPECTRE
848756099905;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;4;0;2397686;1847866;4;2397689;0;SPECTRE
848756116600;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;34;120;3;2402641;1853089;108;2402626;0;SPECTRE
848756133387;35059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d52;34;106;5;4878585;3468503;472;4878579;0;SPECTRE
848757398261;369179;"MAF";"INTERVAL";"PROBE";4;63;0x00005d52;35;1341;122;52777534;40389276;7736;52777533;0;SPECTRE
848757398280;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;11;1521;1238;628;1520;0;SPECTRE
848757398342;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d52;35;2;4;5414;4677;796;5406;0;SPECTRE
848757398447;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d52;35;0;3;747;619;192;739;0;SPECTRE
848757398474;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d52;35;1;0;10376;8033;380;10368;0;SPECTRE
848757398577;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d52;35;0;0;688;602;120;680;0;SPECTRE
848757398600;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;132;30;2407182;1859937;4296;2407175;0;SPECTRE
848757415528;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;6;0;2398564;1847362;4;2398574;0;SPECTRE
848757432226;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;110;6;2404121;1854067;60;2404115;0;SPECTRE
848757449029;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;0;2400046;1849706;8;2400056;0;SPECTRE
848757465741;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;108;5;2403606;1852018;44;2403600;0;SPECTRE
848757482531;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;5;0;2398576;1847510;15;2398586;0;SPECTRE
848757499228;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;109;1;2403559;1852590;108;2403553;0;SPECTRE
848757516020;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;0;2398247;1846793;4;2398257;0;SPECTRE
848757532716;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;77;2;2400855;1848982;64;2400856;0;SPECTRE
848757549455;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;3;0;2397791;1845598;4;2397792;0;SPECTRE
848757566146;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;124;2;2406222;1855289;72;2406208;0;SPECTRE
848757582963;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;83;2;2400575;1848982;36;2400585;0;SPECTRE
848757599705;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;0;2399633;1848320;4;2399635;0;SPECTRE
848757616406;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;117;2;2404199;1853723;108;2404193;0;SPECTRE
848757633202;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;4;0;2397633;1845732;8;2397643;0;SPECTRE
848757649896;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;72;2;2400302;1849188;104;2400303;0;SPECTRE
848757666636;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;8;0;2398107;1846146;8;2398108;0;SPECTRE
848757683331;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d52;35;117;1;2403878;1852887;44;2403872;0;SPECTRE
