TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26127314792;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186864;0;2794041;1483;0;STSB
26127369417;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2187033;0;2795401;1513;0;STSB
26127424200;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2181890;0;2782833;830;0;STSB
26127478320;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186950;0;2793053;1536;0;STSB
26127532940;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186975;0;2792892;1537;0;STSB
26127587644;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2181876;0;2785389;864;0;STSB
26127641770;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186929;0;2792007;1498;0;STSB
26127696479;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186935;0;2794959;1490;0;STSB
26127751226;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2188775;0;2798953;1715;0;STSB
26127805932;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2181869;0;2783863;866;0;STSB
26127860120;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186872;0;2792816;1497;0;STSB
26127914715;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186918;0;2794191;1500;0;STSB
26127969452;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2181841;0;2783030;838;0;STSB
26128023590;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2188248;0;2796148;1655;0;STSB
26128078368;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2186912;0;2791837;1563;0;STSB
26128133005;69871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;229;0;0;2712236;0;3569870;1559;0;STSB
26128641104;1164145;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;46522585;0;59527586;29811;0;STSB
26128641147;592;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2347;0;4226;405;0;STSB
26128641748;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;4918;0;7130;233;0;STSB
26128642105;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;648;0;876;42;0;STSB
26128642167;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;9805;0;13212;126;0;STSB
26128642506;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;584;0;871;52;0;STSB
26128642569;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181787;0;2786656;1070;0;STSB
26128696866;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2187566;0;2796072;1665;0;STSB
26128751565;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186870;0;2793062;1490;0;STSB
26128806171;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186810;0;2791731;1511;0;STSB
26128860847;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181787;0;2784573;840;0;STSB
26128914938;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186789;0;2791644;1504;0;STSB
26128969652;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186875;0;2793843;1500;0;STSB
26129024477;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181765;0;2783939;839;0;STSB
26129078705;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186805;0;2791840;1498;0;STSB
26129133356;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186833;0;2793179;1535;0;STSB
26129188124;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181709;0;2785016;855;0;STSB
26129242401;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186870;0;2792480;1498;0;STSB
26129297009;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186720;0;2792457;1492;0;STSB
26129351679;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186758;0;2792685;1487;0;STSB
26129406429;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181812;0;2783063;840;0;STSB
26129460521;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2188653;0;2796282;1753;0;STSB
26129515433;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186800;0;2794937;1478;0;STSB
26129570276;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2181726;0;2782476;845;0;STSB
26129624412;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186862;0;2793431;1470;0;STSB
26129679017;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2186764;0;2793300;1511;0;STSB
26129733638;71596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;230;0;0;2779556;0;3661463;1545;0;STSB
26130241103;1167059;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;46605945;0;59652783;30892;0;STSB
26130241148;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;1446;0;2036;143;0;STSB
26130241385;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;4920;0;7257;219;0;STSB
26130241761;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;648;0;878;40;0;STSB
26130241819;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;9801;0;13206;111;0;STSB
26130242174;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;584;0;924;49;0;STSB
26130242246;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2182402;0;2788981;1166;0;STSB
26130296542;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2188796;0;2798707;1813;0;STSB
26130351703;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186898;0;2794134;1522;0;STSB
26130406608;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186837;0;2794448;1505;0;STSB
26130461280;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2181855;0;2782298;831;0;STSB
26130515615;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2187066;0;2792604;1542;0;STSB
26130570205;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186884;0;2794861;1518;0;STSB
26130624936;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2181890;0;2783799;846;0;STSB
26130679029;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186913;0;2794780;1508;0;STSB
26130733909;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186770;0;2793357;1495;0;STSB
26130788543;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2181763;0;2782035;844;0;STSB
26130842641;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186861;0;2793170;1501;0;STSB
26130897353;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2190313;0;2802499;1913;0;STSB
26130952211;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186808;0;2793250;1536;0;STSB
26131006807;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2181831;0;2782519;848;0;STSB
26131060935;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186874;0;2792104;1493;0;STSB
26131115650;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2188641;0;2800393;1731;0;STSB
26131170529;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2181819;0;2783738;845;0;STSB
26131224755;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2188168;0;2796280;1692;0;STSB
26131279501;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2186928;0;2795127;1558;0;STSB
26131334293;73857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;231;0;0;2856067;0;3762313;1897;0;STSB
26131841094;1169302;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;46688767;0;59836023;33229;0;STSB
26131841138;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;1451;0;2081;133;0;STSB
26131841364;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;4918;0;7173;223;0;STSB
26131841707;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;648;0;856;41;0;STSB
26131841769;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;9807;0;13438;117;0;STSB
26131842117;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;584;0;868;53;0;STSB
26131842186;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2189680;0;2819276;2312;0;STSB
26131897120;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2193932;0;2840210;2765;0;STSB
26131952556;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2190647;0;2810408;2189;0;STSB
26132007625;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2187096;0;2795298;1544;0;STSB
26132062526;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2181890;0;2785394;876;0;STSB
26132116658;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2187797;0;2797572;1909;0;STSB
26132171795;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186926;0;2796040;1532;0;STSB
26132226457;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2181807;0;2786207;844;0;STSB
26132280709;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186891;0;2793084;1459;0;STSB
26132335305;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186924;0;2795008;1535;0;STSB
26132390080;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186917;0;2792695;1541;0;STSB
26132444669;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2181887;0;2782970;833;0;STSB
26132498714;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186875;0;2794512;1509;0;STSB
26132553255;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186944;0;2794802;1514;0;STSB
26132607891;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2181882;0;2782056;858;0;STSB
26132662172;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186832;0;2794674;1492;0;STSB
26132716827;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186992;0;2795422;1534;0;STSB
26132771566;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2183722;0;2788316;1094;0;STSB
26132825863;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2186969;0;2795442;1568;0;STSB
26132880495;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2187004;0;2793530;1452;0;STSB
26132935140;75242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;232;0;0;2925580;0;3851401;1553;0;STSB
26133441098;1169274;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;46746820;0;59823927;30145;0;STSB
26133441143;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;1450;0;2063;139;0;STSB
26133441375;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;4908;0;7111;226;0;STSB
26133441751;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;648;0;879;42;0;STSB
26133441818;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;9802;0;13235;123;0;STSB
26133442177;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;584;0;887;46;0;STSB
26133442243;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2182304;0;2800747;1169;0;STSB
26133496577;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186647;0;2794302;1650;0;STSB
26133551317;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186584;0;2793203;1510;0;STSB
26133606070;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2188441;0;2796705;1762;0;STSB
26133660949;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2181523;0;2781233;876;0;STSB
26133715047;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186656;0;2792855;1525;0;STSB
26133769743;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186705;0;2793516;1519;0;STSB
26133824375;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2181526;0;2782248;856;0;STSB
26133878528;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186593;0;2792980;1488;0;STSB
26133933238;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186651;0;2794222;1525;0;STSB
26133987896;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2181552;0;2781954;848;0;STSB
26134042007;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186617;0;2791176;1460;0;STSB
26134096642;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186525;0;2791808;1497;0;STSB
26134151325;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186613;0;2790996;1499;0;STSB
26134205922;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2181583;0;2781572;840;0;STSB
26134260031;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186570;0;2791227;1485;0;STSB
26134314746;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186593;0;2792248;1478;0;STSB
26134369430;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2181565;0;2782746;835;0;STSB
26134423509;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2189791;0;2798719;1957;0;STSB
26134478469;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;2186534;0;2791076;1530;0;STSB
26134533127;77232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;233;0;0;3005689;0;3957446;1507;0;STSB
26135041056;1173581;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;46838559;0;59921891;30437;0;STSB
26135041101;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;1450;0;2020;135;0;STSB
26135041328;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;4916;0;7218;219;0;STSB
26135041691;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;648;0;881;44;0;STSB
26135041752;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;9804;0;13322;108;0;STSB
26135042096;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;584;0;876;48;0;STSB
26135042167;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2182410;0;2786878;1169;0;STSB
26135096497;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186776;0;2792891;1574;0;STSB
26135151139;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186796;0;2793409;1579;0;STSB
26135205925;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186727;0;2791275;1472;0;STSB
26135260589;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2183609;0;2786866;1062;0;STSB
26135314904;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186816;0;2792497;1521;0;STSB
26135369572;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186887;0;2793719;1537;0;STSB
26135424210;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2181754;0;2783331;848;0;STSB
26135478536;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186763;0;2792330;1494;0;STSB
26135533419;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186794;0;2793144;1509;0;STSB
26135588113;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2181755;0;2782593;827;0;STSB
26135642520;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186759;0;2792993;1470;0;STSB
26135697279;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186775;0;2791486;1477;0;STSB
26135752004;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186866;0;2791471;1490;0;STSB
26135806583;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2181807;0;2781258;868;0;STSB
26135860960;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2187636;0;2792860;1840;0;STSB
26135916063;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2186734;0;2789829;1494;0;STSB
26135970900;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2181683;0;2782829;816;0;STSB
26136024986;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2188131;0;2793138;1716;0;STSB
26136079929;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;2188716;0;2795324;1747;0;STSB
26136135011;79611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;234;0;0;3092793;0;4070549;1602;0;STSB
26136641069;1174097;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;46929354;0;60066799;30089;0;STSB
26136641120;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;1448;0;2081;137;0;STSB
26136641361;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;4908;0;7195;229;0;STSB
26136641716;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;648;0;879;42;0;STSB
26136641772;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;9782;0;12914;111;0;STSB
26136642120;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;583;0;873;41;0;STSB
26136642179;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2182683;0;2800439;1177;0;STSB
26136696415;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187099;0;2794332;1595;0;STSB
26136751013;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187046;0;2793837;1538;0;STSB
26136805784;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187022;0;2795323;1458;0;STSB
26136860486;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2182043;0;2780928;862;0;STSB
26136914561;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2188882;0;2797495;1745;0;STSB
26136969420;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2186956;0;2791839;1518;0;STSB
26137024020;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2182019;0;2786579;832;0;STSB
26137078199;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2186908;0;2792752;1438;0;STSB
26137132979;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187084;0;2793756;1505;0;STSB
26137187705;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2181970;0;2781876;864;0;STSB
26137241821;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187028;0;2792531;1502;0;STSB
26137296585;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187048;0;2792416;1523;0;STSB
26137351253;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2186942;0;2793781;1476;0;STSB
26137405868;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2182027;0;2782532;849;0;STSB
26137460018;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2186962;0;2792725;1505;0;STSB
26137514699;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2187009;0;2792617;1508;0;STSB
26137569430;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2182003;0;2782503;856;0;STSB
26137623528;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2188314;0;2795892;1705;0;STSB
26137678388;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;2186965;0;2793042;1504;0;STSB
26137733213;81939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;235;0;0;3181814;0;4188808;1830;0;STSB
26138241042;1176303;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;47020422;0;60221260;29888;0;STSB
26138241093;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;1451;0;1992;139;0;STSB
26138241325;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;4915;0;7104;230;0;STSB
26138241684;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;648;0;900;37;0;STSB
26138241740;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;9797;0;13251;117;0;STSB
26138242093;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;584;0;874;49;0;STSB
26138242156;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182903;0;2800325;1189;0;STSB
26138296532;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187206;0;2797019;1553;0;STSB
26138351181;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187210;0;2795738;1554;0;STSB
26138405793;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187196;0;2796123;1503;0;STSB
26138460587;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182246;0;2787930;882;0;STSB
26138514690;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2184308;0;2787891;1217;0;STSB
26138569182;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2191755;0;2807639;2062;0;STSB
26138624311;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182173;0;2784372;887;0;STSB
26138678416;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187219;0;2793857;1512;0;STSB
26138733044;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187160;0;2794258;1481;0;STSB
26138787820;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182223;0;2784376;866;0;STSB
26138842043;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187221;0;2794550;1461;0;STSB
26138896603;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187294;0;2795269;1480;0;STSB
26138951304;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187321;0;2794201;1501;0;STSB
26139005829;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182197;0;2784188;877;0;STSB
26139059965;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187160;0;2794840;1497;0;STSB
26139114765;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187311;0;2796900;1501;0;STSB
26139169430;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2182190;0;2783971;840;0;STSB
26139223587;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2188581;0;2798463;1726;0;STSB
26139278729;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;2187117;0;2793163;1465;0;STSB
26139333359;83972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;236;0;0;3268870;0;4304854;1509;0;STSB
26139841067;1178474;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;47110901;0;60277900;29548;0;STSB
26139841112;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;1448;0;2063;140;0;STSB
26139841349;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;4920;0;7303;223;0;STSB
26139841714;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;649;0;901;40;0;STSB
26139841776;734;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;10695;0;15451;400;0;STSB
26139842518;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;583;0;874;49;0;STSB
26139842580;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181913;0;2788326;1108;0;STSB
26139896837;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2187464;0;2794641;1669;0;STSB
26139951518;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186834;0;2791704;1573;0;STSB
