TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24597810439;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;107;0;0;2176986;0;2775344;1489;0;STSB
24597864909;296004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;107;0;0;11544296;0;15194114;4838;0;STSB
24598375898;1400323;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;55744900;0;71543332;32805;0;STSB
24598375955;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;1451;0;2055;146;0;STSB
24598376193;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;4912;0;7178;214;0;STSB
24598376555;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;648;0;897;39;0;STSB
24598376613;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;9802;0;13161;146;0;STSB
24598376964;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;585;0;898;50;0;STSB
24598377030;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2171948;0;2766042;1077;0;STSB
24598430914;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2179389;0;2781689;1919;0;STSB
24598485770;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176917;0;2777031;1532;0;STSB
24598540393;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2171862;0;2765301;854;0;STSB
24598594372;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176961;0;2774416;1457;0;STSB
24598648797;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176899;0;2773557;1524;0;STSB
24598703250;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2171927;0;2766194;855;0;STSB
24598757168;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2177006;0;2773849;1465;0;STSB
24598811547;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2177022;0;2773720;1510;0;STSB
24598865985;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176944;0;2773640;1468;0;STSB
24598920463;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2171891;0;2763862;819;0;STSB
24598974340;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176974;0;2774861;1509;0;STSB
24599028807;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2177013;0;2775733;1484;0;STSB
24599083384;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2171939;0;2762969;857;0;STSB
24599137259;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176920;0;2773438;1445;0;STSB
24599191729;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176985;0;2775467;1475;0;STSB
24599246203;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2173754;0;2770083;1054;0;STSB
24599300414;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176938;0;2772352;1519;0;STSB
24599354819;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2177024;0;2774445;1476;0;STSB
24599409257;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;2176927;0;2774358;1478;0;STSB
24599463827;312380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;108;0;0;12198100;0;16049053;4408;0;STSB
24599975923;1413975;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;56221381;0;72256116;34118;0;STSB
24599975978;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;1448;0;2048;152;0;STSB
24599976201;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;4915;0;7251;210;0;STSB
24599976562;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;648;0;904;35;0;STSB
24599976620;748;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;10703;0;15445;421;0;STSB
24599977377;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;583;0;891;63;0;STSB
24599977445;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2173119;0;2786420;1172;0;STSB
24600031492;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177616;0;2778548;1604;0;STSB
24600085949;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2179650;0;2783647;1754;0;STSB
24600140647;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2172508;0;2768001;847;0;STSB
24600194818;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177638;0;2778636;1504;0;STSB
24600249239;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177543;0;2779268;1488;0;STSB
24600303867;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2174526;0;2771684;1139;0;STSB
24600358037;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2172502;0;2767845;812;0;STSB
24600412039;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177501;0;2778554;1500;0;STSB
24600466635;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177586;0;2779661;1486;0;STSB
24600521081;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2172467;0;2767715;844;0;STSB
24600574981;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2174696;0;2773942;1112;0;STSB
24600629388;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177499;0;2779240;1501;0;STSB
24600683894;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2172538;0;2768864;883;0;STSB
24600737816;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177643;0;2778161;1496;0;STSB
24600792295;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177491;0;2778271;1472;0;STSB
24600846804;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2172565;0;2768967;855;0;STSB
24600901041;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2179378;0;2782368;1696;0;STSB
24600955780;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2178761;0;2781682;1733;0;STSB
24601010421;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;2177570;0;2779652;1489;0;STSB
24601064948;324933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;109;0;0;12666109;0;16671264;5817;0;STSB
24601575901;1417590;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;56380040;0;72430174;33884;0;STSB
24601575959;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;1450;0;2014;157;0;STSB
24601576203;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;4923;0;7317;217;0;STSB
24601576582;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;650;0;906;42;0;STSB
24601576640;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;9800;0;13190;147;0;STSB
24601576991;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;585;0;865;51;0;STSB
24601577057;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2173387;0;2787206;1167;0;STSB
24601631125;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177833;0;2778615;1544;0;STSB
24601685593;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177838;0;2778528;1487;0;STSB
24601740107;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2174707;0;2769960;1091;0;STSB
24601794234;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177801;0;2776120;1556;0;STSB
24601848685;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177912;0;2777000;1507;0;STSB
24601903405;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2172765;0;2768096;832;0;STSB
24601957336;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177809;0;2777763;1471;0;STSB
24602011846;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177765;0;2776728;1498;0;STSB
24602066413;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177897;0;2777646;1487;0;STSB
24602120915;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2172764;0;2765301;846;0;STSB
24602174891;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177843;0;2778981;1455;0;STSB
24602229397;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177813;0;2775705;1463;0;STSB
24602283834;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2172780;0;2765867;861;0;STSB
24602337995;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177825;0;2776564;1489;0;STSB
24602392688;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177869;0;2777097;1464;0;STSB
24602447222;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2172762;0;2770524;850;0;STSB
24602501243;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177839;0;2778007;1497;0;STSB
24602555763;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2180987;0;2784678;1953;0;STSB
24602610586;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;2177890;0;2777201;1571;0;STSB
24602665055;328420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;110;0;0;12814385;0;16861510;5159;0;STSB
24603175892;1414221;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;56196629;0;72210271;34012;0;STSB
24603175955;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;1448;0;2045;142;0;STSB
24603176194;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;4919;0;7217;219;0;STSB
24603176553;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;649;0;891;43;0;STSB
24603176608;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;9798;0;13184;142;0;STSB
24603176947;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;584;0;870;56;0;STSB
24603177013;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173731;0;2773060;1175;0;STSB
24603231017;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178079;0;2781113;1554;0;STSB
24603285601;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178122;0;2781253;1481;0;STSB
24603340244;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173044;0;2767885;841;0;STSB
24603394255;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2180039;0;2784032;1693;0;STSB
24603448921;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178113;0;2778887;1527;0;STSB
24603503612;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178136;0;2778923;1429;0;STSB
24603558001;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173035;0;2767096;863;0;STSB
24603612174;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178922;0;2781151;1862;0;STSB
24603667263;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178153;0;2777453;1493;0;STSB
24603721758;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173061;0;2768358;845;0;STSB
24603776018;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178089;0;2776958;1479;0;STSB
24603830652;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178127;0;2780827;1470;0;STSB
24603885144;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173070;0;2770340;814;0;STSB
24603939248;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178158;0;2778625;1454;0;STSB
24603993764;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178110;0;2776917;1484;0;STSB
24604048388;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2177990;0;2779062;1431;0;STSB
24604102992;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2173069;0;2768987;840;0;STSB
24604156962;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2178054;0;2776661;1451;0;STSB
24604211527;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;2180014;0;2784858;1713;0;STSB
24604266224;323871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;111;0;0;12625950;0;16626543;5491;0;STSB
24604775857;1400416;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;55703775;0;71539068;33514;0;STSB
24604775908;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;1451;0;2069;148;0;STSB
24604776127;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;4919;0;7177;213;0;STSB
24604776503;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;648;0;911;42;0;STSB
24604776561;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;9799;0;13065;141;0;STSB
24604776915;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;585;0;886;53;0;STSB
24604776983;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173961;0;2787962;1141;0;STSB
24604831246;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2175315;0;2772876;1237;0;STSB
24604885605;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178364;0;2779733;1491;0;STSB
24604940240;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173192;0;2766332;852;0;STSB
24604994251;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178249;0;2779719;1527;0;STSB
24605048748;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2180147;0;2783100;1730;0;STSB
24605103457;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173193;0;2768218;848;0;STSB
24605157866;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173234;0;2768338;878;0;STSB
24605211940;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178095;0;2777034;1388;0;STSB
24605266314;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178317;0;2777277;1488;0;STSB
24605320730;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173261;0;2769466;864;0;STSB
24605374615;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178334;0;2778093;1511;0;STSB
24605429079;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178268;0;2777364;1495;0;STSB
24605483748;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173193;0;2766721;838;0;STSB
24605537669;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178297;0;2778183;1446;0;STSB
24605592291;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178243;0;2777251;1488;0;STSB
24605647123;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2173256;0;2766862;867;0;STSB
24605701089;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178212;0;2776425;1467;0;STSB
24605755504;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2179483;0;2778464;1723;0;STSB
24605810275;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;2178264;0;2778394;1536;0;STSB
24605864968;311292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;112;0;0;12134288;0;15970362;5390;0;STSB
24606375900;1386563;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;55044772;0;71037152;37493;0;STSB
24606375940;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;1447;0;2040;146;0;STSB
24606376179;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;4923;0;7318;215;0;STSB
24606376553;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;649;0;906;41;0;STSB
24606376622;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;9804;0;13166;148;0;STSB
24606376982;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;583;0;903;54;0;STSB
24606377048;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2175182;0;2800255;1428;0;STSB
24606431301;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2180757;0;2789825;2098;0;STSB
24606486123;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2180729;0;2785823;1978;0;STSB
24606541105;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2174397;0;2768928;1100;0;STSB
24606595409;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2180708;0;2794272;1996;0;STSB
24606650207;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2180796;0;2808515;2028;0;STSB
24606705044;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2183232;0;2814335;2341;0;STSB
24606760278;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2174363;0;2781344;1128;0;STSB
24606814308;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178298;0;2804025;1569;0;STSB
24606869068;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178058;0;2804509;1465;0;STSB
24606923635;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2173206;0;2794647;814;0;STSB
24606977666;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178264;0;2803708;1499;0;STSB
24607032399;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178300;0;2804045;1530;0;STSB
24607086930;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2173192;0;2791376;837;0;STSB
24607141034;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178384;0;2804198;1494;0;STSB
24607195797;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178296;0;2802863;1510;0;STSB
24607250430;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178244;0;2802702;1495;0;STSB
24607305001;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2173218;0;2792888;876;0;STSB
24607359153;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2180471;0;2785708;2121;0;STSB
24607414137;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;2178218;0;2776310;1463;0;STSB
24607468588;293857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;113;0;0;11454888;0;15075391;5072;0;STSB
24607975847;1362493;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;54273603;0;69667280;32598;0;STSB
24607975894;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;1451;0;2092;138;0;STSB
24607976124;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;4920;0;7205;211;0;STSB
24607976504;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;648;0;888;40;0;STSB
24607976559;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;9802;0;13274;130;0;STSB
24607976918;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;585;0;912;51;0;STSB
24607976982;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173378;0;2774026;1098;0;STSB
24608030913;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178978;0;2782188;1680;0;STSB
24608085399;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178226;0;2780433;1543;0;STSB
24608139895;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173244;0;2767693;842;0;STSB
24608193810;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178281;0;2779712;1492;0;STSB
24608248241;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178318;0;2780014;1477;0;STSB
24608302669;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173237;0;2768937;842;0;STSB
24608356642;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178248;0;2777028;1499;0;STSB
24608411226;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2180167;0;2781787;1717;0;STSB
24608465827;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178196;0;2781021;1533;0;STSB
24608520532;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173191;0;2767916;827;0;STSB
24608574415;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178232;0;2777770;1454;0;STSB
24608628958;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178308;0;2777594;1501;0;STSB
24608683514;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173119;0;2768998;790;0;STSB
24608737499;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178315;0;2777488;1470;0;STSB
24608792019;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178251;0;2777337;1501;0;STSB
24608846550;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2173229;0;2768026;847;0;STSB
24608900545;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178296;0;2777597;1500;0;STSB
24608954940;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178440;0;2780702;1498;0;STSB
24609009393;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;2178369;0;2783460;1488;0;STSB
24609063905;274421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;114;0;0;10702008;0;14086089;4370;0;STSB
24609575905;1344235;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;53501573;0;68629581;32219;0;STSB
24609575956;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;1447;0;2067;146;0;STSB
24609576189;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;4914;0;7200;213;0;STSB
24609576572;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;648;0;923;43;0;STSB
24609576626;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;9797;0;13124;143;0;STSB
24609576974;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;583;0;907;51;0;STSB
24609577036;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2173785;0;2784193;1178;0;STSB
24609631184;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178109;0;2780084;1574;0;STSB
24609685699;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178069;0;2776702;1493;0;STSB
24609740151;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2172992;0;2765860;851;0;STSB
24609794300;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178102;0;2776943;1516;0;STSB
24609848833;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178062;0;2775955;1486;0;STSB
24609903570;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178083;0;2776217;1464;0;STSB
24609958151;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2173004;0;2765891;833;0;STSB
24610012053;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178067;0;2777405;1507;0;STSB
24610066560;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178020;0;2777918;1465;0;STSB
24610121135;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2174961;0;2772945;1051;0;STSB
24610175199;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178052;0;2775915;1524;0;STSB
24610229711;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178008;0;2775669;1465;0;STSB
24610284283;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2173019;0;2766582;834;0;STSB
