TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12789588673;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4332994;1515812;630802;419386;28581;849;0;STSB
12789642734;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4349710;1519621;632983;422467;28922;814;0;STSB
12789697593;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344359;1518479;632300;421501;28639;716;0;STSB
12789752548;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4333240;1515840;630814;419431;28606;754;0;STSB
12789806770;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344399;1518486;632302;421504;28691;782;0;STSB
12789861374;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344366;1518481;632305;421495;28663;773;0;STSB
12789916024;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344367;1518478;632304;421493;28664;686;0;STSB
12789970837;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4333024;1515813;630801;419388;28554;750;0;STSB
12790024902;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344680;1518520;632325;421544;28703;786;0;STSB
12790079771;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344451;1518488;632308;421508;28633;755;0;STSB
12790134376;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4332941;1515811;630798;419377;28564;797;0;STSB
12790188510;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344424;1518486;632312;421502;28641;685;0;STSB
12790243311;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344747;1518537;632321;421569;28671;851;0;STSB
12790298077;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4333231;1515852;630819;419435;28511;761;0;STSB
12790352207;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4344466;1518492;632315;421506;28645;786;0;STSB
12790406923;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4346648;1519007;632334;422473;28721;757;0;STSB
12790461587;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4348824;1519487;632900;422338;28746;804;0;STSB
12790516401;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4333041;1515814;630800;419386;28588;804;0;STSB
12790570449;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;218;4345292;1518621;632383;421624;28740;769;0;STSB
12790625171;310134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;218;24485642;8368214;3497947;2392512;160925;18;0;STSB
12791132556;1385000;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;219;109990487;38264752;15945744;10683570;730331;15760;0;STSB
12791132610;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;219;2482;638;578;414;25;11;0;STSB
12791132851;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;219;9838;3093;1588;1190;106;3;0;STSB
12791133205;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;219;1165;269;246;179;9;0;0;STSB
12791133263;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;219;21138;7613;2055;1630;125;4;0;STSB
12791133613;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;219;1092;254;226;190;10;0;0;STSB
12791133677;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4347765;1519194;632556;421950;30316;896;0;STSB
12791188377;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334210;1516135;630868;419450;28870;873;0;STSB
12791242501;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4346039;1518854;632394;421649;28940;874;0;STSB
12791297097;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4349812;1519776;632964;422367;28982;765;0;STSB
12791352278;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334188;1516126;630872;419456;28777;772;0;STSB
12791406400;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345793;1518828;632388;421606;28887;767;0;STSB
12791460987;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345829;1518836;632395;421606;28839;709;0;STSB
12791515812;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345874;1518842;632398;421610;28883;720;0;STSB
12791570601;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334158;1516131;630873;419449;28745;694;0;STSB
12791624908;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4346032;1518856;632397;421645;28903;774;0;STSB
12791679598;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345788;1518818;632379;421596;28879;761;0;STSB
12791734352;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334423;1516166;630891;419493;28752;723;0;STSB
12791788458;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345594;1518817;632379;421565;28824;819;0;STSB
12791843113;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345935;1518851;632387;421635;28807;731;0;STSB
12791897882;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334165;1516133;630875;419452;28713;831;0;STSB
12791952064;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345529;1518791;632362;421544;28825;713;0;STSB
12792006902;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4345746;1518814;632379;421591;28841;808;0;STSB
12792061586;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4348590;1519524;632734;422070;28945;785;0;STSB
12792116486;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4334161;1516122;630865;419447;28717;811;0;STSB
12792170663;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;219;4349858;1519793;632961;422358;28964;896;0;STSB
12792225528;292015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;219;23063057;7882440;3294843;2253109;151333;20;0;STSB
12792732473;1370802;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;220;108560473;37762678;15739515;10557600;727723;16108;0;STSB
12792732525;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;220;2482;638;578;413;26;11;0;STSB
12792732760;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;220;9826;3091;1590;1190;115;3;0;STSB
12792733145;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;220;1165;269;246;179;10;10;0;STSB
12792733207;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;220;21132;7613;2055;1631;117;7;0;STSB
12792733562;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;220;1091;254;226;190;7;0;0;STSB
12792733636;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4348246;1519441;632617;422035;29173;900;0;STSB
12792788299;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4335037;1516428;630954;419622;28507;800;0;STSB
12792842428;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4346804;1519152;632477;421789;28610;783;0;STSB
12792897050;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4346463;1519111;632461;421742;28552;702;0;STSB
12792951844;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4335059;1516446;630954;419622;28496;749;0;STSB
12793006043;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4350597;1520063;633038;422498;28769;787;0;STSB
12793061065;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4346566;1519133;632470;421748;28596;766;0;STSB
12793115765;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4346328;1519084;632445;421690;28689;801;0;STSB
12793170531;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4334950;1516428;630952;419586;28550;768;0;STSB
12793224730;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4348785;1519626;632731;422161;28789;816;0;STSB
12793279863;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4349257;1519709;632871;422272;28772;783;0;STSB
12793334947;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4337866;1517056;631335;420184;28643;796;0;STSB
12793389328;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4362379;1522600;634506;424962;29320;835;0;STSB
12793444754;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4362348;1522603;634490;424952;30676;784;0;STSB
12793500170;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4365834;1523402;634995;425695;30922;823;0;STSB
12793555692;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4350483;1519877;632975;422784;31390;871;0;STSB
12793610531;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4362112;1522639;634549;424954;30044;899;0;STSB
12793665912;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4365277;1523275;634909;425579;30192;782;0;STSB
12793721486;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4340476;1517661;631727;420664;29844;785;0;STSB
12793775874;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;220;4346686;1519139;632473;421763;28633;825;0;STSB
12793830531;272725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;220;21510990;7350904;3073000;2102376;141910;18;0;STSB
12794332512;1345675;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;221;106892169;37201073;15503079;10384956;710127;15407;0;STSB
12794332564;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;221;2483;638;578;413;32;11;0;STSB
12794332794;341;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;221;9852;3101;1590;1190;128;3;0;STSB
12794333141;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;221;1166;269;246;179;10;0;0;STSB
12794333197;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;221;21129;7610;2055;1631;128;8;0;STSB
12794333549;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;221;1093;254;226;191;11;0;0;STSB
12794333611;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4348210;1519219;632639;422089;30263;908;0;STSB
12794388383;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4335216;1516253;631008;419671;28870;822;0;STSB
12794442684;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346339;1518881;632482;421770;28899;816;0;STSB
12794497280;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346189;1518840;632459;421742;28922;757;0;STSB
12794551993;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4334643;1516156;630951;419611;28740;726;0;STSB
12794606090;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346106;1518833;632461;421721;28847;845;0;STSB
12794660640;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4350438;1519829;633053;422545;28992;741;0;STSB
12794715528;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4345904;1518800;632447;421668;28884;650;0;STSB
12794770407;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4334739;1516177;630953;419629;28734;681;0;STSB
12794824891;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346288;1518855;632462;421749;28902;773;0;STSB
12794879639;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346343;1518857;632462;421774;28842;810;0;STSB
12794934270;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4343120;1518079;632004;421481;28953;755;0;STSB
12794988672;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346424;1518878;632475;421778;28874;848;0;STSB
12795043224;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346590;1518905;632488;421814;28896;725;0;STSB
12795097993;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4334760;1516187;630961;419628;28658;741;0;STSB
12795152077;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346325;1518872;632468;421776;28820;788;0;STSB
12795206763;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346408;1518876;632473;421781;28796;693;0;STSB
12795261479;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346317;1518863;632462;421770;28808;723;0;STSB
12795316325;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4337608;1516886;631308;420118;28721;786;0;STSB
12795370572;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;221;4346289;1518862;632464;421764;28789;778;0;STSB
12795425190;252975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;221;19949963;6817057;2850013;1950154;131286;19;0;STSB
12795932480;1327181;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;222;105424964;36702128;15292566;10238903;702514;15476;0;STSB
12795932533;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;222;2483;638;578;413;30;11;0;STSB
12795932769;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;222;9829;3095;1590;1190;113;3;0;STSB
12795933138;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;222;1164;269;246;179;7;11;0;STSB
12795933196;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;222;21127;7611;2055;1630;121;7;0;STSB
12795933551;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;222;1092;254;226;190;10;0;0;STSB
12795933617;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4348646;1519365;632644;422092;30372;908;0;STSB
12795988380;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4335099;1516327;630951;419622;28898;785;0;STSB
12796042460;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346741;1519011;632462;421779;28984;790;0;STSB
12796097113;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346296;1518967;632447;421693;29014;817;0;STSB
12796151793;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4334815;1516286;630940;419580;28776;739;0;STSB
12796205908;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346830;1519030;632486;421797;28897;795;0;STSB
12796260584;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346511;1519000;632463;421740;28941;766;0;STSB
12796315281;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4350961;1519980;633065;422559;29106;748;0;STSB
12796370151;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4335076;1516317;630959;419617;28834;766;0;STSB
12796424223;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346523;1518983;632456;421726;28990;840;0;STSB
12796478923;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346604;1518995;632465;421744;28936;738;0;STSB
12796533596;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4335075;1516308;630952;419617;28847;708;0;STSB
12796587807;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346764;1519013;632479;421779;28922;705;0;STSB
12796642679;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346711;1518995;632459;421764;28935;756;0;STSB
12796697422;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4335106;1516309;630958;419617;28812;707;0;STSB
12796751735;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346820;1519007;632464;421782;28986;701;0;STSB
12796806548;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4346764;1519019;632477;421775;28937;753;0;STSB
12796861260;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4349772;1519744;632830;422270;29085;802;0;STSB
12796916104;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4335078;1516317;630953;419613;28861;817;0;STSB
12796970188;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;222;4348441;1519443;632712;422083;29115;782;0;STSB
12797025512;234132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;222;18482395;6316809;2640358;1805733;121652;21;0;STSB
12797532494;1310128;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;223;104102329;36248470;15104167;10111911;692210;15716;0;STSB
12797532543;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;223;2480;638;578;414;29;11;0;STSB
12797532773;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;223;9847;3098;1591;1190;115;3;0;STSB
12797533146;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;223;1167;269;246;179;11;0;0;STSB
12797533207;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;223;21134;7611;2055;1630;134;9;0;STSB
12797533575;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;223;1091;254;226;190;11;0;0;STSB
12797533637;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4348170;1519214;632638;422069;30231;914;0;STSB
12797588339;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4334681;1516174;630946;419574;28895;786;0;STSB
12797642559;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346597;1518918;632471;421784;29021;755;0;STSB
12797697168;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346470;1518894;632467;421774;28920;770;0;STSB
12797751861;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4334861;1516197;630953;419623;28791;749;0;STSB
12797805960;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346490;1518893;632472;421774;28933;810;0;STSB
12797860525;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346482;1518899;632474;421776;28928;742;0;STSB
12797915357;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346325;1518880;632470;421741;28872;769;0;STSB
12797969971;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4339106;1517181;631549;420416;28880;777;0;STSB
12798024292;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346358;1518886;632470;421738;28940;865;0;STSB
12798078918;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346220;1518867;632456;421721;28892;734;0;STSB
12798133558;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4334648;1516177;630956;419580;28688;823;0;STSB
12798187697;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346320;1518891;632465;421733;28881;763;0;STSB
12798242252;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346606;1518913;632481;421789;28862;710;0;STSB
12798297132;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4334606;1516173;630944;419571;28734;800;0;STSB
12798351334;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346150;1518867;632454;421716;28805;794;0;STSB
12798406027;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4345993;1518832;632440;421675;28843;734;0;STSB
12798460904;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4348969;1519565;632803;422175;28930;699;0;STSB
12798516026;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4334590;1516154;630945;419571;28732;834;0;STSB
12798570119;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;223;4346075;1518840;632452;421684;28873;836;0;STSB
12798624763;217839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;223;17168670;5866149;2452274;1679505;112919;29;0;STSB
12799132458;1293459;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;224;102889677;35835711;14931383;9992139;682490;15833;0;STSB
12799132514;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;224;2480;638;578;414;20;11;0;STSB
12799132745;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;224;9852;3102;1591;1190;122;12;0;STSB
12799133108;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;224;1164;269;246;179;9;0;0;STSB
12799133162;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;224;21129;7611;2055;1631;114;7;0;STSB
12799133518;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;224;1091;254;226;191;9;0;0;STSB
12799133580;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4348058;1519210;632634;422062;30182;912;0;STSB
12799188301;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334515;1516178;630939;419584;28737;722;0;STSB
12799242444;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346211;1518871;632449;421741;28902;819;0;STSB
12799297096;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346614;1518952;632513;421790;28795;727;0;STSB
12799351755;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334569;1516171;630949;419584;28662;700;0;STSB
12799405962;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346406;1518899;632475;421785;28791;772;0;STSB
12799460540;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346253;1518888;632470;421750;28804;755;0;STSB
12799515160;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346239;1518877;632470;421754;28813;831;0;STSB
12799569766;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334807;1516206;630960;419627;28666;799;0;STSB
12799623825;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4350424;1519853;633050;422540;28903;787;0;STSB
12799678663;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346169;1518873;632462;421734;28832;835;0;STSB
12799733331;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334566;1516177;630946;419584;28674;788;0;STSB
12799787423;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346293;1518882;632465;421748;28791;846;0;STSB
12799841984;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346277;1518890;632463;421745;28800;730;0;STSB
12799896737;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334491;1516167;630945;419584;28602;797;0;STSB
12799950891;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346422;1518906;632474;421778;28754;845;0;STSB
12800005467;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346399;1518898;632465;421774;28820;734;0;STSB
12800060117;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4349360;1519609;632825;422264;28899;789;0;STSB
12800114848;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4334625;1516182;630955;419585;28675;760;0;STSB
12800169025;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;224;4346114;1518868;632452;421731;28752;831;0;STSB
12800223730;202168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;224;15956916;5453244;2279435;1559471;105031;24;0;STSB
12800732429;1281953;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;225;101835692;35474450;14781203;9889440;677462;15592;0;STSB
12800732484;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;225;2482;638;578;414;24;21;0;STSB
12800732725;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;225;9851;3099;1590;1190;119;3;0;STSB
12800733090;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;225;1166;269;246;180;12;0;0;STSB
12800733156;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;225;21143;7616;2055;1630;122;9;0;STSB
12800733514;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;225;1092;254;226;190;9;0;0;STSB
12800733585;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4347778;1519104;632628;422040;29366;917;0;STSB
12800788226;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334518;1516110;630951;419599;28889;826;0;STSB
12800842296;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4348369;1519288;632724;422159;29208;816;0;STSB
12800897587;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346082;1518787;632448;421749;28917;744;0;STSB
12800952277;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334520;1516106;630958;419599;28809;802;0;STSB
12801006445;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4345857;1518760;632453;421706;28906;789;0;STSB
12801061081;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346125;1518794;632462;421752;28976;795;0;STSB
12801115730;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346373;1518830;632486;421799;28899;769;0;STSB
12801170328;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334438;1516092;630940;419590;28789;659;0;STSB
12801224717;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346085;1518793;632455;421737;28960;797;0;STSB
12801279379;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4350531;1519790;633059;422582;29044;798;0;STSB
12801334193;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334463;1516097;630943;419590;28821;711;0;STSB
12801388541;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346380;1518834;632483;421796;28933;718;0;STSB
12801443189;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346213;1518802;632462;421774;28820;777;0;STSB
12801498128;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334673;1516113;630949;419627;28828;745;0;STSB
12801552246;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346044;1518786;632455;421733;28929;772;0;STSB
12801607031;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346123;1518782;632458;421739;28963;779;0;STSB
12801661693;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4346260;1518802;632467;421775;28867;732;0;STSB
12801716499;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;225;4334657;1516121;630955;419627;28798;733;0;STSB
