TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
33123155098;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;8;4;2167646;2785858;202544;2167686;0;STSB
33123209058;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172156;2772950;201181;2172232;0;STSB
33123263500;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172183;2769813;199573;2172260;0;STSB
33123317862;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2167190;2760637;192303;2167228;0;STSB
33123371796;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172222;2769033;196012;2172296;0;STSB
33123426168;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2174091;2773926;201130;2174188;0;STSB
33123480722;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2167126;2759519;194576;2167169;0;STSB
33123534473;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172257;2767366;191787;2172340;0;STSB
33123588723;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172086;2768509;204131;2172178;0;STSB
33123643105;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172101;2766413;193131;2172182;0;STSB
33123697465;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2167151;2759337;185956;2167193;0;STSB
33123751352;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172128;2766911;197293;2172213;0;STSB
33123805827;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172205;2768512;207105;2172289;0;STSB
33123860212;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2167159;2760904;199853;2167203;0;STSB
33123913986;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172236;2768924;201246;2172320;0;STSB
33123968376;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172186;2766617;203730;2172272;0;STSB
33124022764;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2167157;2759875;197444;2167198;0;STSB
33124076584;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172219;2770926;201289;2172306;0;STSB
33124130948;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2173500;2770445;194016;2173588;0;STSB
33124185437;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;2172182;2769021;203050;2172266;0;STSB
33124239780;150442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;25;0;0;5859499;7712421;548993;5859652;0;STSB
33124754000;1234560;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;26;25;15;49231589;63007624;4539632;49233166;0;STSB
33124754048;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;3;1451;2040;1343;1455;0;STSB
33124754283;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;4908;7257;1791;4912;0;STSB
33124754649;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;648;904;305;652;0;STSB
33124754701;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;9806;13354;1450;9810;0;STSB
33124755051;442;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;26;9;1;1475;3032;2797;1486;0;STSB
33124755501;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;10;3;2168009;2777064;201436;2168049;0;STSB
33124809441;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;3;4;2172380;2768727;201040;2172457;0;STSB
33124863897;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;2;1;2172434;2769926;195239;2172508;0;STSB
33124918232;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;1;1;2167361;2758153;194759;2167403;0;STSB
33124971998;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172301;2769375;205825;2172378;0;STSB
33125026371;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172410;2769951;184868;2172498;0;STSB
33125080765;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2169133;2762676;197191;2169184;0;STSB
33125134726;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172365;2769479;189913;2172451;0;STSB
33125188991;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172432;2770418;214454;2172521;0;STSB
33125243402;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172444;2770365;200471;2172533;0;STSB
33125297877;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2167352;2757007;197714;2167394;0;STSB
33125351609;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172398;2767351;203144;2172486;0;STSB
33125405926;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172369;2769543;203419;2172458;0;STSB
33125460286;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2167357;2760386;197771;2167398;0;STSB
33125514099;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172429;2768869;199782;2172513;0;STSB
33125568477;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172594;2768656;202638;2172687;0;STSB
33125623062;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2167305;2759089;197583;2167354;0;STSB
33125676866;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172400;2768956;201613;2172487;0;STSB
33125731226;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2173666;2771078;200435;2173754;0;STSB
33125785688;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;2172444;2770235;199260;2172525;0;STSB
33125839999;148551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;26;0;0;5775555;7606822;535359;5775724;0;STSB
33126353965;1232773;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;27;7;5;49135330;62869039;4467387;49136948;0;STSB
33126354017;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;3;1447;2041;1372;1451;0;STSB
33126354247;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;4919;7294;1799;4923;0;STSB
33126354611;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;648;898;272;652;0;STSB
33126354666;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;9806;13270;1707;9810;0;STSB
33126355013;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;583;876;386;587;0;STSB
33126355072;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;4;1;2168205;2775738;193037;2168244;0;STSB
33126409013;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172604;2767476;191591;2172691;0;STSB
33126463370;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172418;2768653;200674;2172496;0;STSB
33126517743;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2167423;2757661;188349;2167463;0;STSB
33126571504;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172487;2765682;194108;2172563;0;STSB
33126625863;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172593;2767756;199450;2172682;0;STSB
33126680192;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2167451;2758600;200552;2167496;0;STSB
33126733947;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2174388;2771289;193484;2174481;0;STSB
33126788472;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172495;2769260;204674;2172579;0;STSB
33126842863;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172438;2767282;196239;2172523;0;STSB
33126897234;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2167352;2757357;194976;2167398;0;STSB
33126951011;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172446;2766610;201534;2172534;0;STSB
33127005415;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172441;2768630;198220;2172525;0;STSB
33127059780;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2167367;2755745;203713;2167411;0;STSB
33127113526;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172506;2765518;189578;2172587;0;STSB
33127167896;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172570;2768362;203836;2172654;0;STSB
33127222383;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2167428;2758294;197824;2167469;0;STSB
33127276183;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172430;2765926;203594;2172515;0;STSB
33127330660;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2173790;2771017;202817;2173878;0;STSB
33127385090;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;27;0;0;2172495;2767417;198687;2172573;0;STSB
33127439513;147207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;27;3;0;5678437;7503540;497161;5678674;0;STSB
33127953946;1229166;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;28;22;18;49015876;62711205;4519784;49017468;0;STSB
33127954002;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;28;1;3;1453;2100;1382;1457;0;STSB
33127954228;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;1;4916;7249;1984;4920;0;STSB
33127954605;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;648;886;245;652;0;STSB
33127954660;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;9811;13309;1532;9815;0;STSB
33127955009;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;585;901;308;589;0;STSB
33127955077;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;6;2;2173776;2801134;195847;2173867;0;STSB
33128009569;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;2;2;2173237;2771902;198398;2173317;0;STSB
33128064187;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;2;0;2172653;2767688;201776;2172731;0;STSB
33128118558;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;1;2;2167492;2756478;194600;2167531;0;STSB
33128172443;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;1;1;2172378;2764063;202068;2172452;0;STSB
33128226733;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;1;1;2172575;2768085;203413;2172662;0;STSB
33128281143;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2167455;2757278;196650;2167497;0;STSB
33128335385;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2167564;2758653;198242;2167611;0;STSB
33128389225;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2174689;2773620;203434;2174798;0;STSB
33128443850;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;8;2;2173470;2772090;205561;2173563;0;STSB
33128498743;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2167626;2757342;206250;2167670;0;STSB
33128552589;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172569;2768142;194667;2172655;0;STSB
33128606858;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172528;2766301;196089;2172611;0;STSB
33128661151;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2167464;2756598;196859;2167510;0;STSB
33128714964;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172669;2768941;195968;2172750;0;STSB
33128769282;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172672;2768280;203920;2172759;0;STSB
33128823596;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2167532;2757421;195090;2167576;0;STSB
33128877433;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172642;2770056;200102;2172726;0;STSB
33128931815;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172594;2768834;201879;2172678;0;STSB
33128986195;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;2172565;2767838;198242;2172646;0;STSB
33129040585;142514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;28;0;0;5551067;7308709;515542;5551213;0;STSB
33129553961;1224881;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;29;11;11;48881039;62501457;4486198;48882601;0;STSB
33129554018;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;29;1;3;1448;2080;1296;1452;0;STSB
33129554244;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;1;4916;7211;2125;4920;0;STSB
33129554625;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;648;898;263;652;0;STSB
33129554682;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;9808;13334;1574;9812;0;STSB
33129555034;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;583;879;304;587;0;STSB
33129555099;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;5;2;2168042;2762312;187705;2168082;0;STSB
33129609051;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;2;2172379;2769398;199117;2172457;0;STSB
33129663407;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;1;1;2172407;2768183;189311;2172484;0;STSB
33129717749;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167420;2758880;194266;2167459;0;STSB
33129771598;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172498;2768809;200404;2172576;0;STSB
33129825941;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172507;2768784;200190;2172596;0;STSB
33129880304;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167440;2758551;198251;2167488;0;STSB
33129934265;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172446;2765712;198921;2172530;0;STSB
33129988740;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172482;2769590;196857;2172570;0;STSB
33130043069;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2174357;2773210;199592;2174451;0;STSB
33130097555;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167421;2758648;197510;2167470;0;STSB
33130151342;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172475;2766652;200128;2172560;0;STSB
33130205616;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172483;2766496;210005;2172570;0;STSB
33130259887;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167384;2756618;202371;2167430;0;STSB
33130313704;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;1;0;2172527;2767492;198957;2172611;0;STSB
33130368051;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172464;2768170;206871;2172545;0;STSB
33130422446;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167415;2757383;202876;2167462;0;STSB
33130476289;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2172491;2766056;195550;2172578;0;STSB
33130530606;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;1;2172508;2768690;197436;2172596;0;STSB
33130584910;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;29;0;0;2167408;2755993;201025;2167455;0;STSB
33130638686;140145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;29;3;0;5430919;7154195;495121;5431119;0;STSB
33131153919;1221844;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;30;13;6;48737891;62285911;4481192;48739436;0;STSB
33131153970;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;30;1;1;1450;2058;1361;1454;0;STSB
33131154193;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;1;4909;7142;2016;4913;0;STSB
33131154567;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;648;900;416;652;0;STSB
33131154634;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;9800;13316;1557;9804;0;STSB
33131154980;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;585;883;339;589;0;STSB
33131155042;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;5;1;2167912;2773431;201947;2167954;0;STSB
33131208998;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;1;3;2172462;2767008;199142;2172538;0;STSB
33131263473;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172414;2766433;188666;2172491;0;STSB
33131317766;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2167360;2755913;193906;2167404;0;STSB
33131371562;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172481;2767475;198540;2172559;0;STSB
33131425860;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172498;2765561;194954;2172584;0;STSB
33131480233;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2167425;2757336;189014;2167470;0;STSB
33131534049;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172487;2766462;194895;2172576;0;STSB
33131588343;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172512;2765945;205603;2172595;0;STSB
33131642698;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172357;2764705;210990;2172445;0;STSB
33131697053;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2167373;2754845;203024;2167417;0;STSB
33131751112;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2174290;2771889;190245;2174386;0;STSB
33131805714;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172471;2767614;197427;2172555;0;STSB
33131860034;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2167402;2756128;194918;2167443;0;STSB
33131913873;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172445;2764632;193846;2172532;0;STSB
33131968376;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172513;2767950;200979;2172595;0;STSB
33132022651;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2167379;2753649;201617;2167420;0;STSB
33132076404;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2172384;2764489;201015;2172471;0;STSB
33132130860;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;2173744;2768050;200985;2173832;0;STSB
33132185346;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;30;6;0;2173311;2768177;199305;2173406;0;STSB
33132240109;135638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;30;0;0;5281114;6947062;506850;5281260;0;STSB
33132753927;1218625;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;31;8;5;48595478;62161993;4440121;48597037;0;STSB
33132753978;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;3;1449;2046;1390;1453;0;STSB
33132754191;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;1;4922;7225;2243;4926;0;STSB
33132754565;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;648;908;217;652;0;STSB
33132754612;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;9812;13355;1823;9816;0;STSB
33132754957;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;585;901;273;589;0;STSB
33132755017;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;7;1;2168229;2764604;201553;2168269;0;STSB
33132808998;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172679;2769305;196528;2172757;0;STSB
33132863390;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172519;2771800;192702;2172600;0;STSB
33132917965;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2167565;2757257;192673;2167608;0;STSB
33132971806;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172441;2767712;185879;2172515;0;STSB
33133026019;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172519;2768310;206771;2172604;0;STSB
33133080597;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2167613;2758512;192235;2167658;0;STSB
33133134405;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172578;2768925;186110;2172665;0;STSB
33133188710;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172600;2769823;194132;2172684;0;STSB
33133243088;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172613;2768920;202381;2172707;0;STSB
33133297583;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2167524;2758160;198463;2167567;0;STSB
33133351361;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172575;2769196;207155;2172664;0;STSB
33133405833;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2174472;2775559;191868;2174569;0;STSB
33133460451;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2167568;2761292;190724;2167613;0;STSB
33133514305;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;1;0;2172640;2768956;195629;2172726;0;STSB
33133568779;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172601;2768514;206617;2172683;0;STSB
33133623165;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2167589;2759816;202592;2167632;0;STSB
33133676966;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172609;2770913;200531;2172693;0;STSB
33133731352;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2173918;2771861;194319;2174001;0;STSB
33133785828;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;2172494;2768579;200848;2172583;0;STSB
33133840346;132191;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008db;31;0;0;5136533;6772075;486648;5136694;0;STSB
33134353915;1214773;"MAF";"INTERVAL";"PROBE";1;63;0x000008db;32;9;9;48447201;61970493;4492194;48448748;0;STSB
33134353967;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;2;1451;2105;1559;1455;0;STSB
33134354206;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;4919;7314;2067;4923;0;STSB
33134354559;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;648;924;276;652;0;STSB
33134354614;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;9807;13286;1460;9811;0;STSB
33134354961;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;585;888;293;589;0;STSB
33134355025;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;6;5;2168151;2781904;192621;2168193;0;STSB
33134408957;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172714;2772135;202542;2172791;0;STSB
33134463439;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172622;2771974;199926;2172700;0;STSB
33134517799;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2167456;2759250;202031;2167496;0;STSB
33134571664;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172548;2766861;190946;2172624;0;STSB
33134626002;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172588;2767542;196394;2172673;0;STSB
33134680334;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2167521;2757816;201569;2167567;0;STSB
33134734113;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172596;2769020;203903;2172680;0;STSB
33134788538;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172668;2769063;207619;2172757;0;STSB
33134842943;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172522;2769395;212002;2172610;0;STSB
33134897495;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2167600;2761332;193452;2167642;0;STSB
33134951267;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172600;2769741;200352;2172685;0;STSB
33135005578;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172477;2768909;196480;2172566;0;STSB
33135060234;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2169403;2765580;206450;2169458;0;STSB
33135114371;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;1;0;2172576;2767632;198467;2172660;0;STSB
33135168923;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172663;2767742;206791;2172747;0;STSB
33135223369;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2167493;2759938;198777;2167535;0;STSB
33135277242;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008db;32;0;0;2172624;2766301;199657;2172707;0;STSB
