TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
36084628016;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;209;1;1;1447;2032;1352;1451;0;STSB
36084628258;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;209;1;0;4918;7262;1907;4922;0;STSB
36084628646;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;649;902;264;653;0;STSB
36084628703;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;9798;13383;1532;9802;0;STSB
36084629050;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;583;878;316;587;0;STSB
36084629112;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;5;0;2187410;2798197;206587;2187496;0;STSB
36084684063;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;1;2184799;2789048;207303;2184875;0;STSB
36084738818;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179803;2779164;206825;2179843;0;STSB
36084792899;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;2;2184959;2788449;205625;2185035;0;STSB
36084847746;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184826;2788723;200470;2184910;0;STSB
36084902443;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184852;2789029;212953;2184944;0;STSB
36084957360;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179791;2777879;210416;2179833;0;STSB
36085011422;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184855;2789166;204891;2184945;0;STSB
36085066208;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184848;2790015;205690;2184939;0;STSB
36085120767;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179847;2779660;202699;2179889;0;STSB
36085174990;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184894;2787845;200876;2184983;0;STSB
36085229568;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184823;2788010;196010;2184911;0;STSB
36085284173;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179845;2782743;203474;2179892;0;STSB
36085338486;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184797;2788886;200532;2184886;0;STSB
36085393057;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184798;2789258;200231;2184888;0;STSB
36085447637;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2186715;2793310;201696;2186813;0;STSB
36085502645;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179743;2777895;204261;2179785;0;STSB
36085556668;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2184909;2787560;186798;2184992;0;STSB
36085611181;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2185936;2790127;194575;2186016;0;STSB
36085665887;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;2179826;2778138;197497;2179867;0;STSB
36085720211;223111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;209;0;0;8688929;11443963;812781;8689204;0;STSB
36086227882;1332479;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;210;8;3;53087537;68129700;4952059;53089312;0;STSB
36086227939;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;210;1;0;1451;2067;1429;1455;0;STSB
36086228170;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;210;1;0;4913;7263;1856;4917;0;STSB
36086228527;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;648;894;336;652;0;STSB
36086228581;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;9809;13248;1577;9813;0;STSB
36086228929;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;585;908;368;589;0;STSB
36086228991;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;3;2;2185639;2796384;204154;2185719;0;STSB
36086283727;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;2;1;2186831;2791980;198840;2186916;0;STSB
36086338542;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179885;2778994;208768;2179925;0;STSB
36086392773;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184923;2788091;197282;2185009;0;STSB
36086447369;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2185052;2787272;204649;2185138;0;STSB
36086502031;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2185011;2789048;216736;2185103;0;STSB
36086556517;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179981;2778772;208877;2180023;0;STSB
36086610902;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184972;2788871;210621;2185066;0;STSB
36086665603;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184908;2788101;204990;2184999;0;STSB
36086720164;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179835;2777343;202058;2179882;0;STSB
36086774328;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2185056;2786731;200122;2185142;0;STSB
36086828878;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184939;2788555;201352;2185033;0;STSB
36086883594;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179980;2779646;200229;2180021;0;STSB
36086937682;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2185024;2788727;209952;2185111;0;STSB
36086992281;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184995;2787546;198785;2185079;0;STSB
36087047036;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2184985;2788199;199399;2185072;0;STSB
36087101654;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179907;2777001;209439;2179955;0;STSB
36087155688;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2186845;2791494;214711;2186937;0;STSB
36087210581;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2185007;2789325;195281;2185094;0;STSB
36087265230;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;2179945;2779059;190059;2179992;0;STSB
36087319258;241090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;210;0;0;9380248;12357110;863265;9380581;0;STSB
36087827904;1355549;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;211;27;7;53865616;69216256;4986953;53867669;0;STSB
36087827952;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;211;1;0;1448;2080;1319;1452;0;STSB
36087828186;781;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;211;7;0;5802;9198;4054;5813;0;STSB
36087828976;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;648;882;292;652;0;STSB
36087829028;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;9807;13197;1132;9811;0;STSB
36087829382;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;583;895;316;587;0;STSB
36087829451;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;6;2;2186217;2794130;205675;2186297;0;STSB
36087884177;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;1;1;2185563;2789596;200570;2185639;0;STSB
36087938768;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2180526;2780430;202101;2180564;0;STSB
36087993106;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;2;0;2187506;2793618;200749;2187597;0;STSB
36088047951;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;1;2185634;2792574;199875;2185719;0;STSB
36088102679;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185537;2789866;193774;2185622;0;STSB
36088157282;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2180563;2779100;199924;2180608;0;STSB
36088211341;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185568;2789481;197783;2185653;0;STSB
36088266046;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185524;2789969;203401;2185615;0;STSB
36088320717;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2180464;2779900;201415;2180507;0;STSB
36088374778;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185556;2789705;196978;2185643;0;STSB
36088429389;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185553;2790703;202446;2185638;0;STSB
36088484057;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2180507;2780538;201653;2180549;0;STSB
36088538251;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185468;2788927;203373;2185554;0;STSB
36088592853;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185542;2790566;204034;2185628;0;STSB
36088647730;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2185532;2792971;209859;2185620;0;STSB
36088702378;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;2180520;2777228;194392;2180561;0;STSB
36088756420;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;2;0;2187828;2795695;198034;2187932;0;STSB
36088811529;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;3;2;2193976;2810967;207802;2194135;0;STSB
36088867002;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;211;4;1;2186919;2808864;205527;2187010;0;STSB
36088921718;261720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;211;0;0;10130663;13357567;943340;10131175;0;STSB
36089427930;1371141;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;212;18;6;54601548;70153555;5098449;54603369;0;STSB
36089427978;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;1;1452;2096;1386;1456;0;STSB
36089428197;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;212;1;0;4912;7102;2024;4916;0;STSB
36089428571;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;648;879;300;652;0;STSB
36089428624;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;9799;13306;1872;9803;0;STSB
36089428971;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;584;911;388;588;0;STSB
36089429034;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;8;2;2186114;2799494;210088;2186193;0;STSB
36089483648;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;4;1;2186603;2793243;199254;2186685;0;STSB
36089538408;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;3;1;2180967;2783884;207447;2181008;0;STSB
36089592516;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186008;2791828;193567;2186087;0;STSB
36089647095;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;1;0;2187992;2794983;205588;2188091;0;STSB
36089701944;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186077;2792874;207359;2186166;0;STSB
36089756580;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2180969;2779467;216706;2181015;0;STSB
36089810689;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186104;2791637;202762;2186193;0;STSB
36089865399;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186107;2791932;197223;2186199;0;STSB
36089920092;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2181018;2781861;194137;2181066;0;STSB
36089974135;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186018;2789571;195467;2186107;0;STSB
36090028751;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186072;2792544;198995;2186159;0;STSB
36090083625;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2181016;2782117;205998;2181061;0;STSB
36090137746;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186076;2791587;208246;2186160;0;STSB
36090192353;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186047;2792112;209474;2186134;0;STSB
36090247164;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186557;2791757;203183;2186641;0;STSB
36090301829;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2181005;2781071;202494;2181048;0;STSB
36090356047;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186055;2791347;210575;2186139;0;STSB
36090410788;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2186078;2790850;194370;2186165;0;STSB
36090465656;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;2182878;2785391;210466;2182937;0;STSB
36090519878;279177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;212;0;0;10872228;14312542;1012475;10872610;0;STSB
36091027884;1390890;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;213;18;5;55356689;71147145;5143532;55358515;0;STSB
36091027938;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;213;1;1;1448;2039;1364;1452;0;STSB
36091028160;335;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;213;1;0;4912;7194;1625;4916;0;STSB
36091028503;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;648;880;276;652;0;STSB
36091028557;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;9814;13306;1545;9818;0;STSB
36091028911;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;584;882;316;588;0;STSB
36091028982;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;5;1;2186670;2797097;197920;2186748;0;STSB
36091083829;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185944;2794213;208288;2186022;0;STSB
36091138660;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2180817;2780460;202903;2180858;0;STSB
36091192904;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185924;2791556;200575;2186015;0;STSB
36091247579;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185922;2791662;206804;2186008;0;STSB
36091302191;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;1;0;2187755;2796794;208440;2187855;0;STSB
36091356907;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;9;1;2181855;2783374;195923;2181904;0;STSB
36091411596;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185883;2791761;197596;2185974;0;STSB
36091466262;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185934;2792441;193917;2186023;0;STSB
36091520841;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2180848;2781055;201200;2180892;0;STSB
36091574960;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185904;2790902;198903;2185992;0;STSB
36091629561;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185919;2791069;198278;2186003;0;STSB
36091684188;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2180892;2782074;202641;2180936;0;STSB
36091738533;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185823;2788918;198574;2185909;0;STSB
36091793283;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185910;2791939;207758;2185998;0;STSB
36091848060;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185868;2791348;199898;2185949;0;STSB
36091902782;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2180805;2780597;192778;2180846;0;STSB
36091956856;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185934;2790002;213573;2186024;0;STSB
36092011493;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2185794;2790995;209949;2185885;0;STSB
36092066118;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;2180810;2781286;193107;2180859;0;STSB
36092120181;298578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;213;0;0;11631906;15316048;1102436;11632297;0;STSB
36092627910;1413879;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;214;23;3;56052107;72436355;5187264;56054368;0;STSB
36092627965;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;214;1;0;1452;2024;1402;1456;0;STSB
36092628209;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;4915;7176;2087;4919;0;STSB
36092628566;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;648;909;308;652;0;STSB
36092628627;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;9796;13279;1417;9800;0;STSB
36092628983;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;584;917;316;588;0;STSB
36092629045;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;1;0;2186771;2795989;203223;2186849;0;STSB
36092683772;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2185951;2792122;204660;2186032;0;STSB
36092738356;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2180849;2783470;201419;2180895;0;STSB
36092792418;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;2;0;2187266;2796312;201335;2187363;0;STSB
36092847544;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;5;0;2193615;2826989;196809;2193764;0;STSB
36092903206;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;3;1;2192479;2810633;197689;2192616;0;STSB
36092958808;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;2;1;2182772;2786830;205943;2182826;0;STSB
36093013167;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;1;0;2193841;2827247;202647;2193993;0;STSB
36093068686;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;4;1;2192437;2831277;196209;2192579;0;STSB
36093124107;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;1;0;2187282;2825461;209678;2187375;0;STSB
36093178934;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2190014;2814260;204921;2190123;0;STSB
36093233947;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2192588;2814269;209829;2192729;0;STSB
36093289323;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2192674;2807415;210722;2192814;0;STSB
36093344778;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2180936;2781575;204640;2180983;0;STSB
36093398897;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2186004;2792371;205104;2186091;0;STSB
36093453642;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2186007;2792962;192488;2186094;0;STSB
36093508269;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2180854;2782959;214767;2180897;0;STSB
36093562397;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2185962;2791005;200133;2186048;0;STSB
36093617018;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;1;0;2187245;2819998;197692;2187328;0;STSB
36093671871;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;214;0;0;2185972;2821796;204503;2186058;0;STSB
36093726541;315235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;214;2;0;12267017;16289103;1110155;12267394;0;STSB
36094227854;1418497;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;215;16;5;56433574;72568652;5277417;56435479;0;STSB
36094227906;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;215;1;1;1448;2092;1484;1452;0;STSB
36094228138;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;4913;7056;2034;4917;0;STSB
36094228499;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;648;883;193;652;0;STSB
36094228549;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;9800;13195;1278;9804;0;STSB
36094228893;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;583;898;368;587;0;STSB
36094228959;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;4;3;2186391;2796726;207262;2186469;0;STSB
36094283625;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;1;0;2185946;2794328;199605;2186051;0;STSB
36094338521;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2180817;2783265;197700;2180865;0;STSB
36094392637;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185860;2795046;195097;2185952;0;STSB
36094447234;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185864;2792186;205952;2185953;0;STSB
36094501866;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185809;2792136;204048;2185897;0;STSB
36094556479;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2180633;2780354;203056;2180680;0;STSB
36094610535;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;2;0;2187664;2797329;200277;2187760;0;STSB
36094665386;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;1;2185836;2793456;214611;2185925;0;STSB
36094719981;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2180713;2779974;204018;2180755;0;STSB
36094774128;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2186084;2794107;197872;2186173;0;STSB
36094828801;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185833;2791816;211554;2185920;0;STSB
36094883521;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2180724;2782496;204871;2180768;0;STSB
36094937604;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185766;2789969;211986;2185850;0;STSB
36094992206;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185706;2790274;205509;2185789;0;STSB
36095047160;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185755;2790344;205246;2185841;0;STSB
36095101790;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;6;0;2181531;2783356;199545;2181587;0;STSB
36095156285;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185738;2789758;201605;2185824;0;STSB
36095210942;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2185713;2791409;208019;2185799;0;STSB
36095265735;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;215;0;0;2180667;2780978;202230;2180710;0;STSB
36095319901;326434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000922;215;1;0;12710969;16727967;1185327;12711410;0;STSB
36095827837;1421870;"MAF";"INTERVAL";"PROBE";1;63;0x00000922;216;7;3;56543395;72698501;5200942;56545338;0;STSB
36095827887;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000922;216;1;1;1450;2065;1200;1454;0;STSB
36095828117;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;4912;7178;2066;4916;0;STSB
36095828489;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;648;895;312;652;0;STSB
36095828547;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;9792;13071;1577;9796;0;STSB
36095828891;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;584;876;344;588;0;STSB
36095828953;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;2;0;2186456;2794485;188668;2186532;0;STSB
36095883774;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185799;2793052;193006;2185887;0;STSB
36095938553;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2180752;2779705;198287;2180799;0;STSB
36095992782;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185802;2790459;199813;2185893;0;STSB
36096047519;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185831;2792073;197136;2185917;0;STSB
36096102299;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185718;2789387;195364;2185810;0;STSB
36096156831;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2180742;2779952;187751;2180788;0;STSB
36096210955;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185793;2790205;214490;2185883;0;STSB
36096265645;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185712;2790598;210474;2185805;0;STSB
36096320350;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;2;0;2182618;2785791;201813;2182670;0;STSB
36096374781;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;1;2185830;2790263;212726;2185919;0;STSB
36096429408;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2185819;2791980;196196;2185906;0;STSB
36096484221;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000922;216;0;0;2180677;2780900;199883;2180722;0;STSB
