TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4679933571;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;146;2179958;639;1338;4070;1856;1896;0;STSB
4679988243;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;146;2179885;533;1275;3898;1798;1829;0;STSB
4680042668;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;146;2174958;320;1043;2872;1340;1366;0;STSB
4680096621;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;146;2181255;592;1386;4367;2033;2069;0;STSB
4680151280;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;146;2180105;511;1264;4009;1798;1851;0;STSB
4680205753;80412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;146;3129948;248;234;1961;1012;1021;0;STSB
4680717750;1170707;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;147;46795995;10641;26101;80767;37008;37961;0;STSB
4680717796;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;147;1445;42;44;242;156;150;0;STSB
4680718030;745;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;147;5815;102;106;717;456;453;0;STSB
4680718783;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;147;645;14;14;65;32;34;0;STSB
4680718840;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;147;9802;27;31;194;86;87;0;STSB
4680719198;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;147;580;14;14;67;34;36;0;STSB
4680719263;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180675;680;1498;4804;2075;2153;0;STSB
4680773967;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2174974;356;1094;3025;1412;1425;0;STSB
4680828007;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180150;523;1319;4105;1843;1907;0;STSB
4680882449;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180150;524;1336;4021;1845;1883;0;STSB
4680936928;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2175026;296;1065;2924;1387;1401;0;STSB
4680990878;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180129;525;1275;4000;1786;1839;0;STSB
4681045313;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180102;561;1361;4153;1829;1904;0;STSB
4681099762;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2175079;312;1115;3062;1450;1489;0;STSB
4681153724;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180074;494;1238;3873;1752;1802;0;STSB
4681208143;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180081;562;1291;3986;1769;1825;0;STSB
4681262667;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2174997;339;1122;3039;1376;1412;0;STSB
4681316608;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180177;432;1209;3837;1842;1866;0;STSB
4681371000;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180098;579;1419;4171;1905;1985;0;STSB
4681425509;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2182010;640;1382;4388;1931;1997;0;STSB
4681480147;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2175076;458;1206;3241;1394;1416;0;STSB
4681534268;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180036;504;1256;3973;1880;1873;0;STSB
4681588788;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2180046;679;1393;4195;1861;1921;0;STSB
4681643465;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2174998;307;1075;2961;1369;1384;0;STSB
4681697431;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2181357;686;1427;4442;2031;2093;0;STSB
4681752148;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;147;2179944;522;1357;4143;1852;1911;0;STSB
4681806620;81821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;147;3186288;260;251;1973;1047;1069;0;STSB
4682317775;1171752;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;148;46856238;10481;25960;79857;36676;37694;0;STSB
4682317821;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;148;1449;42;49;250;156;158;0;STSB
4682318049;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;148;4912;30;33;294;178;182;0;STSB
4682318419;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;148;645;17;27;89;39;45;0;STSB
4682318478;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;148;9793;26;36;196;93;93;0;STSB
4682318832;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;148;582;10;8;59;32;31;0;STSB
4682318898;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2181293;453;1374;4495;2042;2082;0;STSB
4682373320;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175707;412;1215;3330;1512;1552;0;STSB
4682427464;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180705;532;1245;3929;1802;1851;0;STSB
4682481998;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180706;575;1359;4163;1863;1912;0;STSB
4682536499;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175697;288;1072;2974;1409;1441;0;STSB
4682590435;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180668;493;1256;3929;1851;1868;0;STSB
4682644917;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180646;720;1461;4372;1819;1940;0;STSB
4682699594;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175633;334;1122;3059;1441;1465;0;STSB
4682753569;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180716;480;1231;3850;1901;1928;0;STSB
4682808027;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180704;562;1369;4145;1870;1948;0;STSB
4682862516;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175613;429;1163;3132;1388;1453;0;STSB
4682916604;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180758;378;1145;3679;1769;1809;0;STSB
4682970993;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180654;518;1292;3996;1759;1827;0;STSB
4683025456;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180743;630;1327;4041;1866;1922;0;STSB
4683080096;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175757;356;1056;2909;1376;1362;0;STSB
4683134214;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2182518;672;1508;4634;2046;2119;0;STSB
4683188890;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180709;616;1392;4175;1785;1845;0;STSB
4683243405;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2175611;398;1143;3084;1382;1439;0;STSB
4683297450;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180671;579;1321;4069;1824;1885;0;STSB
4683351955;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;148;2180744;497;1250;3934;1802;1832;0;STSB
4683406404;83104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;148;3236347;243;318;1936;1067;1072;0;STSB
4683917778;1176741;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;149;46943024;11874;27909;90796;40149;41285;0;STSB
4683917830;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;149;1444;40;50;256;161;158;0;STSB
4683918081;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;149;4916;33;36;299;185;185;0;STSB
4683918442;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;149;645;14;14;65;32;33;0;STSB
4683918502;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;149;9802;27;33;193;89;91;0;STSB
4683918848;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;149;580;11;11;66;34;34;0;STSB
4683918919;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183301;595;1502;5006;2144;2212;0;STSB
4683973587;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2175705;327;1157;3203;1466;1479;0;STSB
4684027602;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2180769;538;1375;4204;1869;1947;0;STSB
4684082049;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2180751;506;1332;4077;1857;1906;0;STSB
4684136517;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2176936;436;1167;3443;1505;1552;0;STSB
4684190761;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183161;756;1587;5105;2116;2145;0;STSB
4684245666;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2184192;755;1591;5490;2432;2501;0;STSB
4684300870;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2177543;386;1199;3523;1556;1593;0;STSB
4684355073;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183245;755;1487;4944;2038;2136;0;STSB
4684409864;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2180836;456;1219;3930;1946;1959;0;STSB
4684464386;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2180731;505;1293;3968;1755;1852;0;STSB
4684518783;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2176988;460;1281;3596;1498;1561;0;STSB
4684572957;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183128;661;1435;4800;1979;2049;0;STSB
4684627727;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2181913;535;1374;4441;1945;2016;0;STSB
4684682232;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2175819;305;1051;2917;1307;1305;0;STSB
4684736127;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183300;708;1518;5010;2143;2203;0;STSB
4684790939;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2185167;707;1564;5352;2325;2370;0;STSB
4684845823;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2175744;417;1171;3229;1506;1536;0;STSB
4684899972;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2182022;660;1437;4481;2029;2118;0;STSB
4684954748;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;149;2183222;674;1431;4882;2026;2073;0;STSB
4685009519;84987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;149;3294933;387;375;3101;1571;1591;0;STSB
4685517798;1168660;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;150;46724906;10734;26119;80623;36570;37516;0;STSB
4685517854;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;150;1451;38;45;240;154;150;0;STSB
4685518083;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;150;4911;36;39;302;184;184;0;STSB
4685518447;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;150;645;16;16;70;32;36;0;STSB
4685518509;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;150;9800;25;37;192;92;90;0;STSB
4685518868;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;150;582;12;12;62;33;34;0;STSB
4685518935;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2181061;509;1409;4630;2110;2151;0;STSB
4685573478;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2175331;428;1220;3296;1479;1511;0;STSB
4685627542;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2182232;623;1437;4603;1968;2050;0;STSB
4685682182;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180428;524;1349;4133;1802;1860;0;STSB
4685736595;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2175341;279;1009;2837;1393;1378;0;STSB
4685790495;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180382;731;1462;4354;1850;1923;0;STSB
4685845214;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180396;560;1273;3974;1793;1824;0;STSB
4685899730;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2175351;371;1123;3044;1415;1452;0;STSB
4685953742;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180413;586;1324;4074;1848;1899;0;STSB
4686008279;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180471;498;1258;3899;1754;1795;0;STSB
4686062693;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2175449;284;1084;2980;1397;1443;0;STSB
4686116607;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180458;461;1232;3848;1816;1863;0;STSB
4686170986;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180422;542;1326;4053;1767;1848;0;STSB
4686225409;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180360;627;1360;4120;1852;1929;0;STSB
4686279997;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2175437;301;1081;2952;1336;1350;0;STSB
4686333869;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180416;551;1242;3915;1861;1886;0;STSB
4686388501;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180282;556;1294;3991;1711;1739;0;STSB
4686443043;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2177185;459;1277;3553;1577;1617;0;STSB
4686497246;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180349;725;1427;4211;1796;1876;0;STSB
4686552014;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;150;2180352;517;1306;4069;1848;1904;0;STSB
4686606538;79908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;150;3109162;292;294;2138;1090;1090;0;STSB
4687117731;1170776;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;151;46806039;10568;25917;80988;36858;37868;0;STSB
4687117785;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;151;1445;39;45;236;157;153;0;STSB
4687118014;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;151;4912;28;40;294;185;183;0;STSB
4687118366;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;151;646;9;9;58;29;28;0;STSB
4687118427;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;151;9800;23;33;191;90;88;0;STSB
4687118781;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;151;580;11;11;63;34;33;0;STSB
4687118844;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2181071;521;1422;4653;2058;2127;0;STSB
4687173247;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175318;315;1079;3021;1438;1451;0;STSB
4687227214;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180348;635;1391;4247;1879;1940;0;STSB
4687281797;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2182218;668;1415;4494;1952;1998;0;STSB
4687336498;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175282;318;1123;3068;1428;1461;0;STSB
4687390433;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180461;523;1278;3984;1848;1873;0;STSB
4687444917;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180386;519;1289;3978;1727;1802;0;STSB
4687499342;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175383;273;1033;2860;1371;1379;0;STSB
4687553253;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180358;508;1313;4042;1796;1868;0;STSB
4687607646;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180417;684;1447;4360;1793;1916;0;STSB
4687662228;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175337;283;1044;2856;1326;1349;0;STSB
4687716147;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180373;554;1287;3954;1796;1891;0;STSB
4687770613;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180303;480;1260;3940;1765;1816;0;STSB
4687825045;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180332;649;1315;4082;1756;1840;0;STSB
4687879623;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175427;293;1091;2998;1375;1381;0;STSB
4687933548;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180350;485;1248;3875;1805;1813;0;STSB
4687987993;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2181309;527;1289;4377;2090;2107;0;STSB
4688042886;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2175399;307;1089;3033;1428;1444;0;STSB
4688096847;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2183542;855;1581;5025;2192;2300;0;STSB
4688151905;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;151;2180401;650;1380;4242;1831;1919;0;STSB
4688206560;81933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;151;3188404;220;216;1912;1084;1069;0;STSB
4688717762;1172123;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;152;46888244;9951;25593;79942;36782;37626;0;STSB
4688717815;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;152;1447;37;46;232;158;151;0;STSB
4688718056;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;152;4908;33;35;287;179;182;0;STSB
4688718417;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;152;645;18;27;86;39;45;0;STSB
4688718475;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;152;9794;28;35;197;89;89;0;STSB
4688718805;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;152;582;9;9;54;31;30;0;STSB
4688718867;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2181202;549;1430;4663;2033;2085;0;STSB
4688773411;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2175504;246;1121;3076;1493;1505;0;STSB
4688827347;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180516;503;1342;4151;1903;1948;0;STSB
4688881776;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180574;463;1190;3797;1828;1877;0;STSB
4688936230;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2177382;346;1122;3327;1519;1528;0;STSB
4688990324;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180568;495;1321;4131;1887;1901;0;STSB
4689044799;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180509;515;1306;4045;1818;1868;0;STSB
4689099228;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2175419;284;1073;2982;1373;1386;0;STSB
4689153149;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180561;517;1267;3925;1810;1861;0;STSB
4689207591;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180493;546;1316;4042;1813;1862;0;STSB
4689262057;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2175429;341;1052;2936;1406;1441;0;STSB
4689316090;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180455;512;1240;3836;1777;1820;0;STSB
4689370562;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180506;516;1283;3995;1820;1883;0;STSB
4689425035;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180441;541;1271;3936;1770;1839;0;STSB
4689479565;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2175535;370;1118;3042;1385;1369;0;STSB
4689533587;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180557;494;1258;3912;1804;1845;0;STSB
4689588055;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2180523;652;1439;4292;1804;1899;0;STSB
4689642563;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2175439;303;1067;2949;1344;1362;0;STSB
4689696530;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2181703;619;1404;4418;2053;2104;0;STSB
4689751265;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;152;2182408;547;1354;4383;1968;2014;0;STSB
4689805876;83994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;152;3268908;278;279;2121;1090;1103;0;STSB
4690317752;1175799;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;153;46998093;10140;25545;80355;36867;37752;0;STSB
4690317800;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;153;1444;43;52;249;160;159;0;STSB
4690318039;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;153;4908;33;35;296;184;182;0;STSB
4690318416;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;153;645;14;13;60;32;33;0;STSB
4690318477;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;153;9806;31;38;200;89;93;0;STSB
4690318834;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;153;580;13;13;69;34;34;0;STSB
4690318896;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181834;560;1427;4658;2038;2108;0;STSB
4690373495;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176175;330;1082;2995;1410;1424;0;STSB
4690427517;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181221;511;1264;3984;1795;1860;0;STSB
4690482011;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181199;475;1255;3930;1836;1858;0;STSB
4690536482;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176214;260;1032;2926;1412;1436;0;STSB
4690590455;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2183088;637;1332;4335;1941;1963;0;STSB
4690645283;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181157;507;1257;3911;1803;1843;0;STSB
4690699776;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176123;366;1118;3021;1397;1430;0;STSB
4690753865;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181168;497;1285;3936;1746;1809;0;STSB
4690808318;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181172;557;1309;4050;1780;1860;0;STSB
4690862815;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181075;476;1250;3859;1759;1824;0;STSB
4690917264;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176115;467;1222;3270;1400;1453;0;STSB
4690971439;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181252;475;1254;3907;1792;1866;0;STSB
4691025891;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181195;522;1306;4037;1836;1890;0;STSB
4691080413;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176226;233;1044;2888;1446;1418;0;STSB
4691134377;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181204;544;1297;4051;1840;1878;0;STSB
4691188885;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181245;548;1297;4042;1736;1785;0;STSB
4691243403;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2176140;312;1061;2951;1358;1387;0;STSB
4691297398;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2182514;610;1392;4480;2013;2075;0;STSB
4691352100;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;153;2181189;504;1289;3986;1837;1872;0;STSB
4691406637;86896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005bd;153;3366966;421;428;3162;1583;1567;0;STSB
4691917736;1180487;"MAF";"INTERVAL";"PROBE";1;63;0x000005bd;154;47087183;10424;25942;81416;37470;38372;0;STSB
4691917791;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005bd;154;1448;41;49;250;157;157;0;STSB
4691918016;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005bd;154;4920;35;41;295;184;187;0;STSB
4691918367;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005bd;154;645;20;29;98;40;48;0;STSB
4691918426;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005bd;154;9805;29;36;198;88;91;0;STSB
4691918782;452;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005bd;154;1476;88;87;522;303;314;0;STSB
4691919241;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2181661;606;1440;4721;2088;2157;0;STSB
4691973948;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2175869;246;1066;2972;1447;1443;0;STSB
4692028010;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2181117;486;1220;3874;1738;1791;0;STSB
4692082607;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2181012;530;1287;4046;1799;1848;0;STSB
4692137179;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2175894;232;992;2809;1366;1360;0;STSB
4692191223;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2180948;458;1251;3896;1814;1828;0;STSB
4692245743;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005bd;154;2182849;686;1441;4573;1955;2033;0;STSB
