TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27206689924;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2175266;0;2775548;1425;0;STSB
27206744272;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2170262;0;2762971;818;0;STSB
27206798128;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2175251;0;2774390;1466;0;STSB
27206852557;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2175228;0;2776104;1426;0;STSB
27206906828;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2170216;0;2763795;808;0;STSB
27206960772;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2175279;0;2773595;1453;0;STSB
27207015310;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2177068;0;2779003;1683;0;STSB
27207069859;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2171449;0;2766028;1060;0;STSB
27207124123;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;2175190;0;2774701;1430;0;STSB
27207178455;89602;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;73;0;0;3478514;0;4585202;2081;0;STSB
27207691479;1181294;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;47116725;0;60244902;34285;0;STSB
27207691541;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;1452;0;2078;146;0;STSB
27207691786;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;4921;0;7339;224;0;STSB
27207692138;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;648;0;904;34;0;STSB
27207692194;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;9796;0;13094;116;0;STSB
27207692532;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;585;0;914;39;0;STSB
27207692594;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2176114;0;2775982;1838;0;STSB
27207746967;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175414;0;2773315;1468;0;STSB
27207801527;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2170362;0;2761411;823;0;STSB
27207855379;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2177318;0;2777567;1691;0;STSB
27207909889;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175400;0;2773567;1434;0;STSB
27207964399;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2170349;0;2761123;803;0;STSB
27208018257;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175401;0;2771618;1432;0;STSB
27208072579;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175432;0;2772439;1389;0;STSB
27208126940;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175416;0;2772694;1475;0;STSB
27208181243;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2170395;0;2763524;847;0;STSB
27208235183;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175481;0;2774663;1447;0;STSB
27208289575;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175415;0;2773241;1447;0;STSB
27208344020;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2170353;0;2761415;804;0;STSB
27208397853;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175460;0;2772813;1455;0;STSB
27208452240;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175417;0;2774095;1447;0;STSB
27208506406;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2170360;0;2761140;804;0;STSB
27208560293;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2175509;0;2772041;1458;0;STSB
27208614722;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2177879;0;2782216;2045;0;STSB
27208669767;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2178866;0;2783151;2142;0;STSB
27208724529;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;2182013;0;2799710;2625;0;STSB
27208779630;93122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;74;0;0;3584802;0;4735588;4063;0;STSB
27209291482;1182520;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;47179167;0;60662244;29625;0;STSB
27209291532;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;1449;0;2060;150;0;STSB
27209291759;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;4920;0;7269;218;0;STSB
27209292126;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;648;0;888;37;0;STSB
27209292181;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;9804;0;13377;140;0;STSB
27209292534;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;583;0;893;38;0;STSB
27209292598;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175766;0;2804930;1850;0;STSB
27209347065;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175063;0;2798452;1507;0;STSB
27209401638;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2170110;0;2789745;841;0;STSB
27209455609;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175086;0;2800559;1443;0;STSB
27209510026;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2176936;0;2802178;1735;0;STSB
27209564787;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2170013;0;2790199;798;0;STSB
27209618809;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175046;0;2799830;1447;0;STSB
27209673256;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175070;0;2799186;1433;0;STSB
27209727832;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175045;0;2799303;1409;0;STSB
27209782278;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2169980;0;2789441;793;0;STSB
27209836236;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175070;0;2798932;1424;0;STSB
27209890853;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175087;0;2798283;1461;0;STSB
27209945435;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2170065;0;2788621;820;0;STSB
27209999481;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2174905;0;2797042;1405;0;STSB
27210053866;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2174971;0;2778928;1409;0;STSB
27210108195;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2169966;0;2759599;793;0;STSB
27210162123;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2175092;0;2770297;1456;0;STSB
27210216449;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2174994;0;2771234;1429;0;STSB
27210270808;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2169906;0;2760793;817;0;STSB
27210324631;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;2176879;0;2776109;1623;0;STSB
27210379097;94889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;75;0;0;3670545;0;4837105;2420;0;STSB
27210891439;1183308;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;47273196;0;60377222;29872;0;STSB
27210891492;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;1451;0;2050;140;0;STSB
27210891716;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;4909;0;7139;207;0;STSB
27210892076;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;648;0;900;36;0;STSB
27210892132;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;9799;0;13329;125;0;STSB
27210892479;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;584;0;889;37;0;STSB
27210892546;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175916;0;2780988;1879;0;STSB
27210946979;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175268;0;2771705;1514;0;STSB
27211001302;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2170146;0;2758738;815;0;STSB
27211055340;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175205;0;2769201;1446;0;STSB
27211109832;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175302;0;2771202;1470;0;STSB
27211164143;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2172122;0;2765792;1040;0;STSB
27211218173;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175324;0;2769891;1491;0;STSB
27211272521;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175263;0;2772185;1472;0;STSB
27211327021;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175324;0;2769941;1394;0;STSB
27211381362;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2170206;0;2761122;831;0;STSB
27211435266;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175297;0;2770652;1459;0;STSB
27211489707;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175262;0;2770769;1431;0;STSB
27211544065;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2170249;0;2761167;804;0;STSB
27211597877;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175292;0;2771998;1405;0;STSB
27211652209;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175308;0;2769269;1443;0;STSB
27211706489;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2170160;0;2760613;793;0;STSB
27211760408;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175351;0;2771425;1413;0;STSB
27211815074;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175244;0;2770309;1468;0;STSB
27211869403;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2171505;0;2763589;1066;0;STSB
27211923461;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;2175225;0;2772538;1494;0;STSB
27211977821;96909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;76;0;0;3760675;0;4953319;2419;0;STSB
27212491473;1185213;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;47361170;0;60550472;29532;0;STSB
27212491530;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;1448;0;2071;147;0;STSB
27212491778;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;4916;0;7169;224;0;STSB
27212492134;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;648;0;875;39;0;STSB
27212492186;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;9802;0;13526;116;0;STSB
27212492533;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;584;0;905;43;0;STSB
27212492601;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2176370;0;2781777;1857;0;STSB
27212547031;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175572;0;2776216;1485;0;STSB
27212601443;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2170602;0;2764774;853;0;STSB
27212655351;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175547;0;2771915;1439;0;STSB
27212709692;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175567;0;2771802;1443;0;STSB
27212764086;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2170558;0;2762319;836;0;STSB
27212818003;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2177512;0;2777261;1676;0;STSB
27212872536;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175612;0;2776049;1502;0;STSB
27212926942;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175661;0;2774802;1472;0;STSB
27212981332;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2170515;0;2763470;845;0;STSB
27213035173;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175630;0;2775025;1439;0;STSB
27213089625;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175580;0;2772374;1465;0;STSB
27213143989;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2170552;0;2765352;827;0;STSB
27213197829;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175609;0;2774145;1423;0;STSB
27213252178;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175698;0;2775479;1444;0;STSB
27213306482;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2170610;0;2765567;814;0;STSB
27213360357;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175720;0;2773293;1447;0;STSB
27213414836;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175586;0;2774253;1425;0;STSB
27213469228;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2171884;0;2768351;1053;0;STSB
27213523264;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;2175561;0;2774648;1479;0;STSB
27213577806;98864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;77;0;0;3841659;0;5059831;2029;0;STSB
27214091420;1187587;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;47430478;0;60622174;29608;0;STSB
27214091475;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;1450;0;2073;152;0;STSB
27214091702;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;4913;0;7268;221;0;STSB
27214092059;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;648;0;904;38;0;STSB
27214092115;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;9807;0;13289;124;0;STSB
27214092466;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;584;0;862;39;0;STSB
27214092531;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2176133;0;2779174;1846;0;STSB
27214146969;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175413;0;2774174;1541;0;STSB
27214201337;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170410;0;2763636;825;0;STSB
27214255422;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2176279;0;2775404;1807;0;STSB
27214310269;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175412;0;2772373;1443;0;STSB
27214364711;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170323;0;2765414;855;0;STSB
27214418558;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175485;0;2772256;1451;0;STSB
27214472859;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2177201;0;2779122;1644;0;STSB
27214527487;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175397;0;2773588;1498;0;STSB
27214582001;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170320;0;2761145;827;0;STSB
27214636157;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175368;0;2772946;1445;0;STSB
27214690505;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175363;0;2772415;1431;0;STSB
27214744955;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170342;0;2762195;800;0;STSB
27214798816;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175407;0;2771687;1483;0;STSB
27214853156;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175376;0;2771852;1468;0;STSB
27214907566;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170360;0;2763345;812;0;STSB
27214961399;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175491;0;2773214;1398;0;STSB
27215015759;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175353;0;2773764;1426;0;STSB
27215070130;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2170331;0;2763214;802;0;STSB
27215123946;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;2175394;0;2772403;1418;0;STSB
27215178286;100709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;78;0;0;3915755;0;5157129;2088;0;STSB
27215691388;1188673;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;47499397;0;60717779;29520;0;STSB
27215691445;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;1448;0;2019;145;0;STSB
27215691674;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;4891;0;7066;219;0;STSB
27215692037;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;649;0;902;35;0;STSB
27215692090;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;9807;0;13347;119;0;STSB
27215692431;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;584;0;903;37;0;STSB
27215692501;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2176146;0;2778177;1834;0;STSB
27215746988;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175460;0;2773701;1489;0;STSB
27215801403;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2170415;0;2762706;835;0;STSB
27215855203;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175468;0;2771805;1459;0;STSB
27215909604;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175453;0;2772556;1501;0;STSB
27215964040;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2170434;0;2761853;828;0;STSB
27216017950;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175463;0;2773293;1440;0;STSB
27216072248;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175596;0;2775658;1450;0;STSB
27216126633;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2170386;0;2764876;802;0;STSB
27216180605;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2177293;0;2777612;1677;0;STSB
27216235109;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175455;0;2773791;1463;0;STSB
27216289577;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175452;0;2775938;1398;0;STSB
27216344080;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2170360;0;2763338;807;0;STSB
27216397900;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175473;0;2774078;1476;0;STSB
27216452285;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175556;0;2773666;1469;0;STSB
27216506515;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2170481;0;2764836;823;0;STSB
27216560345;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175462;0;2773837;1457;0;STSB
27216614831;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175407;0;2773708;1422;0;STSB
27216669202;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2171722;0;2766499;1051;0;STSB
27216723308;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;2175477;0;2773143;1488;0;STSB
27216777674;102371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;79;0;0;3982915;0;5241542;2089;0;STSB
27217291397;1191691;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;47557399;0;61108642;29751;0;STSB
27217291450;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;1452;0;2047;141;0;STSB
27217291681;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;4917;0;7241;223;0;STSB
27217292049;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;649;0;917;32;0;STSB
27217292108;328;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;9799;0;13201;129;0;STSB
27217292445;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;585;0;881;42;0;STSB
27217292506;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2176253;0;2804038;1833;0;STSB
27217347068;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175587;0;2798942;1497;0;STSB
27217401525;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170595;0;2789560;838;0;STSB
27217455496;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175634;0;2799452;1494;0;STSB
27217510182;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175636;0;2800334;1467;0;STSB
27217564644;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170538;0;2789098;832;0;STSB
27217618790;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175586;0;2798893;1443;0;STSB
27217673207;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175585;0;2800658;1425;0;STSB
27217727645;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175575;0;2802260;1424;0;STSB
27217782068;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170529;0;2789312;805;0;STSB
27217836183;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2177404;0;2803489;1711;0;STSB
27217890859;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175590;0;2797996;1438;0;STSB
27217945342;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170519;0;2788291;807;0;STSB
27217999278;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2176356;0;2772239;1828;0;STSB
27218053993;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175503;0;2770192;1471;0;STSB
27218108202;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170431;0;2759610;834;0;STSB
27218162026;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175474;0;2773523;1462;0;STSB
27218216389;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175403;0;2770746;1417;0;STSB
27218270983;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2175535;0;2769968;1410;0;STSB
27218325319;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;2170381;0;2758831;871;0;STSB
27218379217;103856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000083a;80;0;0;4039722;0;5319694;2142;0;STSB
27218891409;1192110;"MAF";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;47602706;0;60858639;29180;0;STSB
27218891465;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;1449;0;2048;146;0;STSB
27218891692;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;4915;0;7187;218;0;STSB
27218892055;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;649;0;912;40;0;STSB
27218892105;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;9804;0;13281;120;0;STSB
27218892451;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;583;0;874;45;0;STSB
27218892512;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2176418;0;2779143;1807;0;STSB
27218947130;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175738;0;2774209;1491;0;STSB
27219001622;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2170678;0;2764835;818;0;STSB
27219055498;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2175785;0;2773456;1434;0;STSB
27219109924;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2176190;0;2776468;1431;0;STSB
27219164363;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000083a;81;0;0;2170637;0;2762931;797;0;STSB
