TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31316596866;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;144;0;0;2180166;2783896;201122;2180256;0;STSB
31316651508;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;144;0;0;2180092;2781344;195510;2180182;0;STSB
31316706281;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;144;0;0;2176409;2775603;190468;2176455;0;STSB
31316760469;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;144;0;0;2180184;2781289;205070;2180271;0;STSB
31316815220;78204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;144;0;0;3026107;3987448;282808;3026243;0;STSB
31317324330;1168708;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;145;4;7;46687267;59679806;4326154;46688813;0;STSB
31317324383;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;1;1447;2087;1298;1451;0;STSB
31317324622;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;145;1;1;4921;7270;2015;4925;0;STSB
31317325006;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;649;892;241;653;0;STSB
31317325061;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;9806;13224;1578;9810;0;STSB
31317325423;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;583;883;334;587;0;STSB
31317325494;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;1;1;2180538;2784721;197563;2180615;0;STSB
31317380113;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174943;2771141;198290;2174984;0;STSB
31317434070;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2180061;2779774;195567;2180139;0;STSB
31317488583;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179970;2779998;208235;2180052;0;STSB
31317543194;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179962;2781360;205956;2180046;0;STSB
31317597788;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174985;2772574;195367;2175027;0;STSB
31317651841;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179903;2779294;210419;2179995;0;STSB
31317706333;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2180088;2783052;204461;2180177;0;STSB
31317760815;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174931;2769178;195571;2174978;0;STSB
31317814733;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2180011;2782053;198552;2180098;0;STSB
31317869489;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179943;2780237;200127;2180037;0;STSB
31317923970;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174885;2772004;197986;2174929;0;STSB
31317977960;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2180016;2779040;201322;2180103;0;STSB
31318032351;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2180045;2780695;215191;2180128;0;STSB
31318086804;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;2;2;2181837;2785334;203723;2181931;0;STSB
31318141587;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174921;2769833;201808;2174965;0;STSB
31318195595;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179884;2783286;202013;2179969;0;STSB
31318250320;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2181242;2781532;195387;2181334;0;STSB
31318304984;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2174930;2769483;193557;2174974;0;STSB
31318359026;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;0;2179945;2780639;201274;2180032;0;STSB
31318413476;79549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;145;0;1;3080659;4062741;291030;3080786;0;STSB
31318924259;1170645;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;146;6;6;46744164;59726178;4324299;46745735;0;STSB
31318924302;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;1;1452;2045;1455;1456;0;STSB
31318924530;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;146;1;1;4918;7172;2160;4922;0;STSB
31318924892;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;648;872;261;652;0;STSB
31318924948;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;9808;13393;1451;9812;0;STSB
31318925305;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;585;894;268;589;0;STSB
31318925364;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;5;3;2182435;2789667;202596;2182522;0;STSB
31318980082;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2175020;2771370;203294;2175063;0;STSB
31319034043;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2179964;2778131;205850;2180045;0;STSB
31319088870;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2179982;2778509;212745;2180061;0;STSB
31319143393;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180055;2779021;210828;2180133;0;STSB
31319197898;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2174991;2769457;188257;2175034;0;STSB
31319251820;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180017;2777672;205124;2180104;0;STSB
31319306367;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180003;2779818;189726;2180095;0;STSB
31319360837;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2174966;2769146;195251;2175015;0;STSB
31319414937;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180011;2779364;192805;2180103;0;STSB
31319469490;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180098;2780190;200026;2180186;0;STSB
31319523984;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2174907;2768992;205353;2174949;0;STSB
31319577935;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180024;2778636;195003;2180111;0;STSB
31319632368;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2180016;2779556;206914;2180105;0;STSB
31319686992;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2179968;2778547;205590;2180053;0;STSB
31319741854;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2176900;2773125;197748;2176956;0;STSB
31319796002;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2179960;2778501;198210;2180052;0;STSB
31319850518;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2181295;2784581;204757;2181381;0;STSB
31319905192;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2174953;2770663;200630;2175003;0;STSB
31319959446;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;0;2179940;2779059;200343;2180032;0;STSB
31320013924;80965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;146;0;1;3135090;4130685;290536;3135217;0;STSB
31320524278;1172072;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;147;14;9;46803358;59839456;4342252;46804954;0;STSB
31320524331;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;2;1447;2115;1545;1451;0;STSB
31320524561;722;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;147;5;2;5808;9257;4236;5819;0;STSB
31320525290;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;648;879;169;652;0;STSB
31320525351;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;9805;13078;1689;9809;0;STSB
31320525695;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;584;889;296;588;0;STSB
31320525757;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;7;3;2180805;2785987;199844;2180888;0;STSB
31320580320;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;1;0;2176858;2775580;181630;2176911;0;STSB
31320634487;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2175063;2772168;192775;2175104;0;STSB
31320688988;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180090;2780812;210823;2180172;0;STSB
31320743523;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180047;2780781;205392;2180132;0;STSB
31320798110;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2175061;2770529;194685;2175104;0;STSB
31320852173;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180112;2781755;200879;2180201;0;STSB
31320906741;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2179984;2780936;210666;2180074;0;STSB
31320961464;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2174977;2771294;202989;2175021;0;STSB
31321015667;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180080;2781463;198558;2180172;0;STSB
31321070142;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180118;2780399;194427;2180206;0;STSB
31321124646;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180138;2782473;203283;2180230;0;STSB
31321179016;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2175697;2774165;197643;2175741;0;STSB
31321232988;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180067;2779205;212371;2180149;0;STSB
31321287437;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180099;2782597;205610;2180188;0;STSB
31321341917;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2175050;2770372;204889;2175096;0;STSB
31321395901;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;1;0;2181944;2787277;210980;2182048;0;STSB
31321450622;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180038;2782923;190252;2180128;0;STSB
31321505385;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2176292;2773560;189708;2176340;0;STSB
31321559470;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;0;2180113;2780748;212657;2180203;0;STSB
31321613958;82377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;147;0;1;3191257;4200851;305290;3191388;0;STSB
31322124262;1173526;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;148;2;3;46863248;59923244;4350164;46864856;0;STSB
31322124312;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;1;1452;2081;1700;1456;0;STSB
31322124556;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;4918;7197;2108;4922;0;STSB
31322124913;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;648;886;252;652;0;STSB
31322124965;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;9798;13446;1481;9802;0;STSB
31322125320;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;585;893;284;589;0;STSB
31322125385;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;1;1;2181397;2787394;207294;2181479;0;STSB
31322179917;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175597;2773072;196766;2175638;0;STSB
31322233893;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;1;0;2182752;2787935;203609;2182855;0;STSB
31322288529;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180728;2783470;209190;2180808;0;STSB
31322343190;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180726;2780561;201736;2180806;0;STSB
31322397959;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175711;2771723;206229;2175757;0;STSB
31322452096;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180695;2781829;193828;2180783;0;STSB
31322506630;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180695;2783447;212428;2180788;0;STSB
31322561362;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175646;2772680;200255;2175694;0;STSB
31322615406;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180664;2781177;199825;2180753;0;STSB
31322669957;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180627;2782461;192993;2180723;0;STSB
31322724539;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180692;2782934;188826;2180782;0;STSB
31322779109;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175707;2770898;194699;2175749;0;STSB
31322833031;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180653;2782591;206351;2180741;0;STSB
31322887836;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180696;2783120;207685;2180786;0;STSB
31322942411;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175617;2771678;198468;2175666;0;STSB
31322996369;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180739;2783482;194422;2180828;0;STSB
31323050920;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2182574;2785632;199043;2182673;0;STSB
31323105581;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2175678;2771459;206719;2175725;0;STSB
31323159582;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;2180698;2780928;210099;2180789;0;STSB
31323214077;83690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;148;0;0;3241373;4272935;306646;3241504;0;STSB
31323724276;1177227;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;149;12;8;46933512;60167947;4303232;46935133;0;STSB
31323724338;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;1;1447;2087;1552;1451;0;STSB
31323724575;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;149;1;2;4921;7331;2092;4925;0;STSB
31323724935;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;649;899;248;653;0;STSB
31323724986;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;9801;13295;1680;9805;0;STSB
31323725333;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;583;889;316;587;0;STSB
31323725390;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;5;2;2181512;2789644;204696;2181590;0;STSB
31323779980;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2175706;2771393;190694;2175746;0;STSB
31323833950;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2180815;2783019;199477;2180895;0;STSB
31323888561;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2182677;2787247;213908;2182767;0;STSB
31323943250;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2180790;2785724;195316;2180868;0;STSB
31323997814;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2175804;2773523;200347;2175848;0;STSB
31324051758;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;5;0;2181732;2785035;201136;2181831;0;STSB
31324106735;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;1;1;2183141;2792060;196594;2183237;0;STSB
31324161614;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2176960;2774740;183395;2177014;0;STSB
31324215704;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2183388;2788508;187908;2183491;0;STSB
31324270455;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2182111;2786751;198766;2182200;0;STSB
31324325115;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2183229;2788854;203450;2183331;0;STSB
31324380000;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2175776;2772596;191903;2175824;0;STSB
31324433922;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2180076;2783111;207414;2180159;0;STSB
31324488510;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2183289;2792039;205893;2183381;0;STSB
31324543322;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2176989;2788059;200625;2177037;0;STSB
31324597469;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2182070;2785630;187975;2182159;0;STSB
31324652585;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2182056;2792212;209721;2182144;0;STSB
31324707352;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2175690;2798965;194649;2175735;0;STSB
31324761425;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;0;2182495;2815980;216362;2182594;0;STSB
31324816354;85133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;149;0;1;3293643;4381023;299438;3293773;0;STSB
31325324255;1169173;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;150;6;8;46731542;59744177;4312658;46733091;0;STSB
31325324313;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;1450;2053;1553;1454;0;STSB
31325324540;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;150;1;1;4916;7169;1694;4920;0;STSB
31325324902;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;648;909;301;652;0;STSB
31325324958;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;9805;13266;1340;9809;0;STSB
31325325309;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;585;881;321;589;0;STSB
31325325377;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;1;2;2181027;2792104;207409;2181104;0;STSB
31325379969;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2175358;2772448;205114;2175395;0;STSB
31325433871;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180341;2781903;198696;2180424;0;STSB
31325488340;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180467;2780946;200725;2180547;0;STSB
31325542814;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;2;0;2182312;2785024;201324;2182400;0;STSB
31325597526;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;1;0;2175286;2770286;191677;2175327;0;STSB
31325651430;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;2;2180375;2783662;203573;2180467;0;STSB
31325706013;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180508;2781030;208687;2180594;0;STSB
31325760517;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2175396;2770133;216334;2175442;0;STSB
31325814569;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180397;2780801;197092;2180487;0;STSB
31325869098;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180429;2784674;184242;2180516;0;STSB
31325923551;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2175358;2769940;187844;2175402;0;STSB
31325977531;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180521;2781151;190167;2180611;0;STSB
31326031871;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180399;2780949;200117;2180488;0;STSB
31326086402;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180450;2781783;198628;2180536;0;STSB
31326141021;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2175449;2770742;205215;2175494;0;STSB
31326194968;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180331;2779491;204574;2180422;0;STSB
31326249587;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180463;2781649;199099;2180549;0;STSB
31326304035;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2176638;2774340;204258;2176682;0;STSB
31326358256;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;150;0;0;2180370;2781177;213993;2180455;0;STSB
31326412774;80638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;150;1;2;3116100;4108589;282143;3116236;0;STSB
31326924284;1172580;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;151;10;4;46806789;59829778;4346099;46808364;0;STSB
31326924327;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;1448;2053;1268;1452;0;STSB
31326924545;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;151;1;1;4914;7204;1813;4918;0;STSB
31326924918;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;648;876;228;652;0;STSB
31326924969;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;9807;13468;1276;9811;0;STSB
31326925320;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;584;880;224;588;0;STSB
31326925396;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;4;2;2180983;2785956;203196;2181063;0;STSB
31326980065;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2175360;2770719;193426;2175405;0;STSB
31327034041;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180408;2780625;199988;2180489;0;STSB
31327088538;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180330;2781807;203392;2180413;0;STSB
31327143164;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180496;2783459;200126;2180574;0;STSB
31327197638;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2175442;2769041;205663;2175485;0;STSB
31327251557;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;1;0;2182327;2786229;205078;2182424;0;STSB
31327306452;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180452;2780580;201565;2180543;0;STSB
31327361258;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2175371;2771694;203087;2175418;0;STSB
31327415184;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180386;2780262;200037;2180479;0;STSB
31327469882;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180452;2781571;193271;2180542;0;STSB
31327524463;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180379;2780705;194987;2180470;0;STSB
31327579015;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2175426;2771216;186892;2175469;0;STSB
31327633290;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180471;2782092;211692;2180560;0;STSB
31327687830;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180326;2780761;214744;2180414;0;STSB
31327742483;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2175369;2768937;205470;2175414;0;STSB
31327796506;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;4;0;2181244;2782235;204498;2181342;0;STSB
31327851432;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180376;2781688;203222;2180463;0;STSB
31327905853;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2176725;2776660;199197;2176771;0;STSB
31327960063;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;2180357;2779774;211015;2180453;0;STSB
31328014630;82220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;151;0;0;3190546;4202401;293626;3190664;0;STSB
31328524262;1174569;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;152;6;2;46891740;59961276;4371784;46893317;0;STSB
31328524306;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;1449;2084;1468;1453;0;STSB
31328524545;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;4913;7174;2017;4917;0;STSB
31328524926;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;648;907;284;652;0;STSB
31328524978;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;9798;13217;1739;9802;0;STSB
31328525335;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;584;901;372;588;0;STSB
31328525399;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;4;1;2181163;2787496;208534;2181239;0;STSB
31328579977;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2175491;2772157;194842;2175534;0;STSB
31328633922;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180504;2780166;194350;2180583;0;STSB
31328688393;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180626;2782599;206445;2180706;0;STSB
