TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4045197072;597;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2340;96;97;617;428;413;0;STSB
4045197677;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;166;4920;30;28;284;179;171;0;STSB
4045198052;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;166;645;18;30;106;40;43;0;STSB
4045198112;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;166;9800;26;41;190;95;92;0;STSB
4045198469;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;166;581;10;10;62;31;30;0;STSB
4045198533;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2177944;334;1225;3617;1641;1676;0;STSB
4045252634;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182380;496;1292;4208;1881;1928;0;STSB
4045307184;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182414;603;1391;4351;1989;2058;0;STSB
4045361891;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2177299;328;1111;3085;1401;1429;0;STSB
4045415919;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182415;550;1252;4013;1872;1936;0;STSB
4045470571;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182391;462;1215;3928;1889;1926;0;STSB
4045525085;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2184249;490;1266;4218;1984;2017;0;STSB
4045579728;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2177263;308;1082;3018;1391;1416;0;STSB
4045633743;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182346;466;1276;4057;1910;1958;0;STSB
4045688260;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182418;525;1327;4137;1899;1940;0;STSB
4045742806;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2177274;254;1088;3019;1498;1504;0;STSB
4045796788;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182313;608;1343;4160;1875;1954;0;STSB
4045851430;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182415;462;1219;3930;1834;1856;0;STSB
4045905952;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2177326;276;1083;3027;1464;1471;0;STSB
4045959968;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182291;517;1264;4005;1845;1882;0;STSB
4046014557;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182262;455;1199;3867;1895;1890;0;STSB
4046069150;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2182431;448;1230;3946;1834;1850;0;STSB
4046123632;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2178611;436;1216;3544;1558;1580;0;STSB
4046177882;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2184894;674;1528;5142;2086;2177;0;STSB
4046232726;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;166;2183649;672;1451;4788;2063;2125;0;STSB
4046287505;124501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;166;4820129;756;736;5401;2462;2490;0;STSB
4046797049;1217675;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;167;48567851;10288;25765;82899;38790;39594;0;STSB
4046797097;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;167;1444;42;46;237;155;153;0;STSB
4046797336;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;167;4919;29;31;295;181;175;0;STSB
4046797686;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;167;645;15;14;71;31;33;0;STSB
4046797741;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;167;9799;25;36;178;94;84;0;STSB
4046798085;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;167;581;12;12;60;33;31;0;STSB
4046798150;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2179094;417;1315;4071;1834;1870;0;STSB
4046852555;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182243;495;1309;4246;1969;1983;0;STSB
4046907127;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182295;526;1304;4143;1840;1923;0;STSB
4046961681;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2177118;264;1070;2999;1457;1452;0;STSB
4047015722;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182169;385;1143;3780;1856;1876;0;STSB
4047070225;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182332;515;1230;3976;1917;1958;0;STSB
4047124871;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182313;589;1329;4154;1948;2020;0;STSB
4047179583;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2177159;282;1058;2963;1414;1423;0;STSB
4047233590;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2184162;630;1417;4569;2007;2078;0;STSB
4047288402;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182273;531;1296;4096;1897;1964;0;STSB
4047342968;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2177166;338;1125;3101;1391;1424;0;STSB
4047396976;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182320;500;1234;3961;1857;1897;0;STSB
4047451539;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182265;537;1274;4034;1907;1914;0;STSB
4047506331;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2177135;317;1124;3102;1426;1448;0;STSB
4047560392;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182265;597;1344;4188;1888;1922;0;STSB
4047615047;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182262;437;1209;3886;1863;1895;0;STSB
4047669573;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182158;673;1422;4324;1880;1943;0;STSB
4047724333;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2177097;300;1080;2965;1392;1389;0;STSB
4047778310;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2183560;561;1339;4429;2041;2094;0;STSB
4047833143;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;167;2182250;601;1356;4210;1909;1970;0;STSB
4047887987;126718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;167;4914591;425;406;3625;1942;1966;0;STSB
4048397011;1220406;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;168;48665514;10414;25875;82330;38393;39158;0;STSB
4048397068;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;168;1447;38;46;232;158;153;0;STSB
4048397306;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;168;4912;30;32;297;181;178;0;STSB
4048397664;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;168;645;18;30;107;41;47;0;STSB
4048397725;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;168;9798;27;37;190;95;89;0;STSB
4048398082;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;168;581;11;11;60;30;30;0;STSB
4048398141;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177822;392;1254;3652;1609;1658;0;STSB
4048452285;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182274;500;1317;4254;1945;1988;0;STSB
4048506800;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182246;553;1359;4219;1888;1924;0;STSB
4048561410;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177212;321;1071;3010;1367;1385;0;STSB
4048615418;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182264;514;1254;3975;1882;1901;0;STSB
4048670143;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2183147;564;1404;4657;2305;2335;0;STSB
4048725334;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182273;570;1331;4153;1912;1966;0;STSB
4048780125;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177158;277;1060;2932;1439;1436;0;STSB
4048834191;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182161;461;1207;3916;1875;1892;0;STSB
4048888837;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2184074;809;1587;4942;2084;2193;0;STSB
4048943954;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177149;361;1117;3095;1417;1455;0;STSB
4048998178;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182287;480;1275;4008;1867;1924;0;STSB
4049052774;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182329;583;1283;4010;1873;1893;0;STSB
4049107647;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182254;588;1323;4175;1863;1900;0;STSB
4049162386;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177164;280;1025;2890;1390;1372;0;STSB
4049216358;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182207;514;1313;4081;1877;1925;0;STSB
4049270883;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182194;453;1246;3949;1943;1974;0;STSB
4049325437;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2177252;395;1124;3090;1368;1400;0;STSB
4049379542;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182289;505;1278;4007;1778;1832;0;STSB
4049434006;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;168;2182249;596;1329;4138;1771;1855;0;STSB
4049488650;128744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;168;5013886;338;328;3087;1787;1765;0;STSB
4049997026;1220740;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;169;48749788;9439;25046;81074;38204;38874;0;STSB
4049997079;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;169;1445;40;45;232;153;149;0;STSB
4049997317;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;169;4913;30;33;298;179;173;0;STSB
4049997690;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;169;645;17;17;70;32;35;0;STSB
4049997744;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;169;9807;27;32;178;87;86;0;STSB
4049998100;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;169;582;11;11;61;33;32;0;STSB
4049998161;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2178033;370;1226;3621;1646;1653;0;STSB
4050052331;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182415;547;1364;4268;1940;1973;0;STSB
4050106913;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182344;474;1235;3986;1876;1894;0;STSB
4050161484;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2177369;361;1133;3096;1394;1419;0;STSB
4050215571;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182389;428;1227;3976;1859;1865;0;STSB
4050270007;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182396;576;1348;4195;1985;2024;0;STSB
4050324744;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182366;472;1221;3892;1786;1832;0;STSB
4050379265;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2177284;273;1075;3008;1391;1410;0;STSB
4050433225;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182301;430;1175;3815;1853;1867;0;STSB
4050487801;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182593;428;1272;4023;1891;1945;0;STSB
4050542291;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2179205;342;1112;3300;1493;1537;0;STSB
4050596485;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182348;454;1265;4007;1915;1951;0;STSB
4050651033;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182412;409;1207;3913;1919;1908;0;STSB
4050705587;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2177323;317;1101;3077;1407;1438;0;STSB
4050759625;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182402;515;1238;3975;1811;1874;0;STSB
4050814233;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182386;513;1250;4019;1794;1824;0;STSB
4050868880;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182375;480;1251;4009;1860;1899;0;STSB
4050923432;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2177339;252;1045;2937;1406;1432;0;STSB
4050977396;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2183683;581;1333;4368;2018;2084;0;STSB
4051032168;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;169;2182352;494;1251;4040;1818;1888;0;STSB
4051086708;131040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;169;5094842;360;343;3477;1979;1957;0;STSB
4051596996;1223476;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;170;48814995;10452;25890;82897;38768;39519;0;STSB
4051597049;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;170;1447;35;40;223;156;147;0;STSB
4051597291;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;170;4916;29;31;289;180;172;0;STSB
4051597652;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;170;645;19;28;103;40;44;0;STSB
4051597714;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;170;9803;24;33;188;89;87;0;STSB
4051598063;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;170;581;10;10;61;33;34;0;STSB
4051598125;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177918;346;1216;3570;1650;1648;0;STSB
4051652278;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182450;529;1344;4288;1938;1989;0;STSB
4051706836;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182267;442;1249;3979;1904;1936;0;STSB
4051761333;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177294;276;1030;2907;1355;1360;0;STSB
4051815317;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182264;444;1236;3954;1878;1889;0;STSB
4051869834;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182317;606;1336;4164;1784;1861;0;STSB
4051924500;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182244;615;1372;4218;1803;1881;0;STSB
4051979162;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177250;238;1010;2865;1397;1399;0;STSB
4052033091;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182301;490;1261;3972;1845;1887;0;STSB
4052087666;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182337;452;1238;3972;1889;1911;0;STSB
4052142169;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177353;352;1071;2992;1423;1434;0;STSB
4052196303;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2184230;702;1474;4644;2065;2141;0;STSB
4052251147;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182350;563;1277;4036;1924;1931;0;STSB
4052305866;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177307;303;1074;2985;1401;1424;0;STSB
4052359908;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182434;586;1303;4101;1933;1965;0;STSB
4052414645;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2183181;764;1547;4933;2239;2327;0;STSB
4052469875;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182312;474;1222;3895;1781;1832;0;STSB
4052524372;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2177319;400;1124;3057;1429;1454;0;STSB
4052578594;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2183602;586;1397;4530;2055;2092;0;STSB
4052633291;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;170;2182277;526;1333;4153;1870;1940;0;STSB
4052687826;132627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;170;5160355;387;380;3540;2004;1994;0;STSB
4053196992;1225115;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;171;48866095;10772;25921;82306;38762;39522;0;STSB
4053197043;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;171;1445;40;45;229;156;151;0;STSB
4053197276;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;171;4913;29;31;291;180;175;0;STSB
4053197646;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;171;645;19;19;80;32;36;0;STSB
4053197699;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;171;9809;25;37;201;93;87;0;STSB
4053198038;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;171;580;11;11;60;33;31;0;STSB
4053198102;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2178291;400;1246;3627;1643;1662;0;STSB
4053252356;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182553;537;1314;4195;1890;1935;0;STSB
4053306961;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182728;593;1364;4248;1964;2022;0;STSB
4053361706;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2177669;437;1108;3070;1448;1438;0;STSB
4053416015;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182801;444;1204;3908;1875;1899;0;STSB
4053470519;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182622;541;1295;4109;1905;1985;0;STSB
4053525130;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182621;651;1369;4216;1991;2036;0;STSB
4053579953;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2177640;346;1103;3059;1434;1459;0;STSB
4053634037;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182617;557;1315;4109;1864;1907;0;STSB
4053688660;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182629;504;1235;3978;1876;1928;0;STSB
4053743274;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2177623;293;1062;2950;1453;1460;0;STSB
4053797302;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182643;560;1293;4052;1883;1942;0;STSB
4053852000;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2184586;590;1364;4452;2054;2095;0;STSB
4053906825;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182612;526;1296;4079;1891;1903;0;STSB
4053961361;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2177564;460;1172;3226;1486;1510;0;STSB
4054015702;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182661;587;1350;4147;1911;1947;0;STSB
4054070378;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182695;546;1316;4143;1926;1971;0;STSB
4054125041;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2177683;315;1083;3003;1398;1415;0;STSB
4054179052;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2183989;487;1273;4265;1999;2024;0;STSB
4054233669;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;171;2182603;672;1420;4292;1888;1986;0;STSB
4054288425;133665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;171;5205633;362;358;3126;1819;1803;0;STSB
4054797004;1227664;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;172;48920233;11520;27432;89952;40343;41289;0;STSB
4054797051;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;172;1448;34;39;216;157;148;0;STSB
4054797290;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;172;4915;32;43;317;188;180;0;STSB
4054797642;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;172;645;9;9;53;26;23;0;STSB
4054797693;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;172;9798;28;31;173;88;83;0;STSB
4054798034;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;172;580;11;9;60;34;31;0;STSB
4054798106;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2179805;429;1293;3999;1602;1568;0;STSB
4054852364;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2185408;728;1567;5235;2145;2253;0;STSB
4054907275;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2185765;682;1504;5150;2103;2198;0;STSB
4054962227;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2179260;365;1200;3539;1638;1640;0;STSB
4055016491;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2183088;484;1244;4097;2014;2006;0;STSB
4055071142;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2183115;621;1395;4310;1895;1983;0;STSB
4055125779;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2185546;687;1462;4960;1991;2101;0;STSB
4055180659;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2179296;347;1167;3479;1495;1533;0;STSB
4055234803;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2183072;506;1297;4137;2031;2048;0;STSB
4055289412;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2184305;537;1297;4325;2028;2040;0;STSB
4055344182;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2179346;465;1285;3727;1575;1620;0;STSB
4055398483;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2184415;570;1343;4536;1973;2044;0;STSB
4055453181;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2184267;610;1406;4602;2015;2055;0;STSB
4055507962;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2187231;749;1573;5397;2218;2319;0;STSB
4055563001;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2178013;285;1091;3098;1441;1446;0;STSB
4055617009;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2183027;559;1334;4151;1924;1949;0;STSB
4055671674;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2182987;633;1392;4288;1927;2000;0;STSB
4055726400;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2177978;298;1093;3011;1423;1444;0;STSB
4055780416;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2184258;681;1434;4577;2035;2100;0;STSB
4055835290;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;172;2183019;527;1300;4114;1865;1932;0;STSB
4055890001;134652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ab;172;5233411;393;378;3194;1814;1825;0;STSB
4056396950;1224551;"MAF";"INTERVAL";"PROBE";1;63;0x000005ab;173;48897207;10056;25671;82048;38602;39363;0;STSB
4056396994;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ab;173;1446;40;48;231;158;153;0;STSB
4056397215;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ab;173;4910;34;46;320;190;186;0;STSB
4056397569;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ab;173;645;12;12;59;27;28;0;STSB
4056397618;691;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ab;173;10703;88;96;618;349;344;0;STSB
4056398318;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ab;173;581;11;10;76;35;33;0;STSB
4056398381;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2177916;367;1226;3601;1655;1684;0;STSB
4056452512;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182304;519;1282;4097;1890;1920;0;STSB
4056507080;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182383;556;1353;4231;1981;2035;0;STSB
4056561712;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2177371;296;1025;2911;1351;1364;0;STSB
4056615707;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182359;587;1314;4104;1809;1866;0;STSB
4056670322;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182418;461;1286;4078;1914;1925;0;STSB
4056724848;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182336;502;1257;4000;1818;1884;0;STSB
4056779362;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2177220;314;1077;2949;1394;1420;0;STSB
4056833399;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182421;507;1301;4081;1945;1947;0;STSB
4056888030;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182345;487;1239;3942;1838;1866;0;STSB
4056942594;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2177261;311;1076;2958;1348;1370;0;STSB
4056996561;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182371;664;1427;4364;1903;2007;0;STSB
4057051241;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2182397;506;1292;4077;1857;1896;0;STSB
4057105789;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ab;173;2177347;381;1103;3046;1462;1486;0;STSB
