TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
714857435238;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399320;130;155;1950;0;1;0;BPRED
714857451942;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2406839;432;134;3800;73;21;0;BPRED
714857468794;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399984;129;128;1950;0;0;0;BPRED
714857485502;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2404699;448;157;3648;35;1;0;BPRED
714857502326;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399354;128;112;1941;0;0;0;BPRED
714857519031;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2407639;545;228;4276;57;5;0;BPRED
714857535920;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2400567;130;92;1951;0;1;0;BPRED
714857552635;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2405848;446;220;3731;29;2;0;BPRED
714857569456;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399617;128;56;1923;0;0;0;BPRED
714857586169;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2407319;516;260;4037;54;16;0;BPRED
714857603026;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399711;144;54;1922;0;1;0;BPRED
714857619741;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2405255;442;219;3673;24;0;0;BPRED
714857636559;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2399040;128;54;1922;0;1;0;BPRED
714857653288;15149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;53;2093382;318;50;1963;84;22;0;BPRED
714858917094;351460;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;54;50215458;6566;2999;62166;1612;540;0;BPRED
714858917112;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;54;1517;38;14;377;154;51;0;BPRED
714858917182;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;54;5438;29;11;460;136;54;0;BPRED
714858917290;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;54;751;12;4;72;29;6;0;BPRED
714858917318;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;54;10538;22;8;200;59;22;0;BPRED
714858917421;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;54;706;9;5;104;38;9;0;BPRED
714858917451;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2396708;144;261;2916;639;270;0;BPRED
714858934245;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2406773;478;212;4471;139;57;0;BPRED
714858951165;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2398960;125;54;1919;0;1;0;BPRED
714858967874;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2405365;447;211;3813;71;19;0;BPRED
714858984724;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2404367;453;106;3617;31;1;0;BPRED
714859001536;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2395728;128;156;1948;0;0;0;BPRED
714859018237;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2403059;432;119;3561;23;1;0;BPRED
714859035054;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2397290;128;144;1949;0;0;0;BPRED
714859051767;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2401720;436;132;3618;25;0;0;BPRED
714859068573;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2397272;143;132;1948;0;1;0;BPRED
714859085285;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2406168;448;155;3637;21;1;0;BPRED
714859102116;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2397492;127;117;1946;0;0;0;BPRED
714859118817;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2406034;459;176;3628;21;1;0;BPRED
714859135640;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2400038;128;100;1944;0;1;0;BPRED
714859152355;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2405002;440;207;3659;28;2;0;BPRED
714859169183;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2400924;126;65;1926;0;0;0;BPRED
714859185902;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2403816;442;217;3637;21;1;0;BPRED
714859202707;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2399834;126;54;1924;0;0;0;BPRED
714859219420;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2405621;432;217;3606;23;1;0;BPRED
714859236257;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2400021;126;54;1913;0;0;0;BPRED
714859252989;15561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;54;2145208;358;54;2156;109;32;0;BPRED
714860517100;351627;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;55;50244675;6630;3015;63090;1986;707;0;BPRED
714860517120;200;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;55;1493;44;18;414;144;43;0;BPRED
714860517324;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;55;5335;31;17;459;133;50;0;BPRED
714860517422;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;55;752;15;7;83;29;12;0;BPRED
714860517450;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;55;10441;22;6;199;38;15;0;BPRED
714860517552;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;55;734;9;7;99;34;15;0;BPRED
714860517581;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2401341;147;258;2912;623;270;0;BPRED
714860534377;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2404918;453;198;4336;189;94;0;BPRED
714860551260;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2398003;127;54;1929;0;1;0;BPRED
714860567955;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2402782;428;212;3818;38;11;0;BPRED
714860584760;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2402210;465;95;3936;39;1;0;BPRED
714860601590;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2396299;146;164;1964;0;0;0;BPRED
714860618278;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2404856;436;101;3696;64;7;0;BPRED
714860635117;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2397310;131;160;1958;0;0;0;BPRED
714860651814;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2403749;445;133;3646;27;1;0;BPRED
714860668625;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2395355;129;131;1945;0;0;0;BPRED
714860685310;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2404105;456;153;3659;23;1;0;BPRED
714860702115;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2399084;129;118;1958;0;1;0;BPRED
714860718824;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2403648;459;177;3623;24;0;0;BPRED
714860735631;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2396643;129;96;1954;0;1;0;BPRED
714860752321;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2403743;440;207;3615;24;2;0;BPRED
714860769124;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2396663;128;65;1930;0;1;0;BPRED
714860785818;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2403351;440;217;3629;21;1;0;BPRED
714860802624;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2397252;128;54;1921;0;1;0;BPRED
714860819321;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2403262;451;215;3634;21;1;0;BPRED
714860836127;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2396635;128;54;1925;0;0;0;BPRED
714860852840;15882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;55;2194545;317;53;1970;92;31;0;BPRED
714862117106;352010;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;56;50331812;6477;2971;61851;1696;569;0;BPRED
714862117131;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;56;1504;38;16;377;141;39;0;BPRED
714862117196;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;56;5424;29;17;431;121;47;0;BPRED
714862117294;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;56;755;12;3;82;35;10;0;BPRED
714862117321;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;56;10448;24;10;202;49;20;0;BPRED
714862117424;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;56;705;8;5;116;47;10;0;BPRED
714862117453;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2401396;146;262;2919;602;251;0;BPRED
714862134232;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2407509;480;223;4509;282;126;0;BPRED
714862151150;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2398740;125;54;1919;0;0;0;BPRED
714862167856;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2405043;449;212;3718;35;7;0;BPRED
714862184673;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2404581;416;85;3538;24;4;0;BPRED
714862201495;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2397475;128;152;1953;0;1;0;BPRED
714862218191;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2405646;442;105;3624;20;1;0;BPRED
714862235007;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2399541;128;157;1952;0;1;0;BPRED
714862251718;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2403489;409;114;3528;32;2;0;BPRED
714862268543;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2399149;127;128;1947;0;0;0;BPRED
714862285249;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2404594;453;156;3673;69;2;0;BPRED
714862302087;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2398745;127;115;1939;0;0;0;BPRED
714862318796;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2404002;459;179;3656;28;1;0;BPRED
714862335601;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2397919;127;96;1942;0;1;0;BPRED
714862352297;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2405266;439;207;3617;24;1;0;BPRED
714862369111;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2398649;127;65;1925;0;0;0;BPRED
714862385815;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2406953;441;217;3629;21;1;0;BPRED
714862402630;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2400450;126;54;1919;0;1;0;BPRED
714862419330;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2405522;447;214;3639;20;0;0;BPRED
714862436132;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2399697;126;54;1917;0;0;0;BPRED
714862452844;16268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;56;2249506;314;55;1963;96;26;0;BPRED
714863717089;352347;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;57;50345282;6754;3030;65136;3646;746;0;BPRED
714863717111;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;57;1488;40;16;358;135;42;0;BPRED
714863717176;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;57;5345;29;9;437;121;42;0;BPRED
714863717273;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;57;753;14;5;93;34;12;0;BPRED
714863717299;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;57;10496;24;10;201;40;11;0;BPRED
714863717404;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;57;733;9;7;105;35;7;0;BPRED
714863717433;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2398157;147;260;2918;581;244;0;BPRED
714863734201;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2406114;453;204;4282;217;110;0;BPRED
714863751078;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2397819;127;54;1927;0;1;0;BPRED
714863767760;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2403463;439;211;3762;68;18;0;BPRED
714863784571;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2402988;435;93;3639;22;2;0;BPRED
714863801357;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2396423;148;176;2023;1;0;0;BPRED
714863818196;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2403321;447;104;3801;29;7;0;BPRED
714863834989;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2397046;130;157;1954;0;0;0;BPRED
714863851676;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2402275;449;130;3634;26;2;0;BPRED
714863868481;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2396718;129;134;1945;0;0;0;BPRED
714863885168;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2402735;438;160;3681;20;0;0;BPRED
714863901958;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2396742;129;112;1939;0;1;0;BPRED
714863918643;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2404201;520;194;4270;150;23;0;BPRED
714863935496;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2394871;129;100;2824;452;16;0;BPRED
714863952177;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2402117;460;202;4176;972;8;0;BPRED
714863969171;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2394365;129;67;1961;12;0;0;BPRED
714863985842;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2403795;461;218;3740;48;0;0;BPRED
714864002638;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2397624;144;54;1919;0;0;0;BPRED
714864019317;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2404412;476;216;3680;40;0;0;BPRED
714864036113;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2397830;144;54;1914;0;0;0;BPRED
714864052793;16638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;57;2303347;317;51;2007;159;0;0;BPRED
714865317081;352960;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;58;50426901;6493;2940;62059;2015;600;0;BPRED
714865317104;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;58;1497;39;13;373;200;61;0;BPRED
714865317187;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;58;5388;29;9;464;192;65;0;BPRED
714865317304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;58;755;12;5;75;36;14;0;BPRED
714865317333;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;58;10402;24;8;209;92;32;0;BPRED
714865317446;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;58;735;8;5;104;35;10;0;BPRED
714865317478;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2397560;146;254;2947;776;267;0;BPRED
714865334284;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2407009;450;205;4363;229;84;0;BPRED
714865351181;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2398268;125;54;1935;0;0;0;BPRED
714865367871;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2406998;441;209;3743;68;19;0;BPRED
714865384738;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404875;435;90;3663;29;1;0;BPRED
714865401574;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2398613;128;169;1953;0;0;0;BPRED
714865418282;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404557;437;107;3585;24;0;0;BPRED
714865435097;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2398478;128;156;1951;0;0;0;BPRED
714865451806;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2403662;436;136;3614;26;1;0;BPRED
714865468616;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2396313;127;128;1944;0;0;0;BPRED
714865485310;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404473;451;158;3598;25;1;0;BPRED
714865502125;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2396076;127;114;1948;0;1;0;BPRED
714865518816;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404672;434;159;3493;19;3;0;BPRED
714865535643;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2397729;143;94;1934;0;0;0;BPRED
714865552347;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404976;437;208;3619;18;0;0;BPRED
714865569163;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2396971;126;65;1926;0;0;0;BPRED
714865585860;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2405654;466;212;3930;37;8;0;BPRED
714865602733;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2399599;126;54;1923;0;0;0;BPRED
714865619449;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2404072;451;216;3728;61;1;0;BPRED
714865636281;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2398878;126;54;1917;0;0;0;BPRED
714865652976;17060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;58;2359647;314;45;1964;101;23;0;BPRED
714866917077;353280;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;59;50487499;6659;3016;63330;2111;720;0;BPRED
714866917096;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;59;1493;40;13;385;160;34;0;BPRED
714866917170;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;59;5321;29;7;450;145;37;0;BPRED
714866917279;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;59;755;14;5;83;32;9;0;BPRED
714866917305;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;59;10416;22;7;188;59;26;0;BPRED
714866917412;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;59;706;11;8;128;45;15;0;BPRED
714866917443;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2398847;146;261;2917;632;254;0;BPRED
714866934222;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2405841;441;196;4239;179;69;0;BPRED
714866951101;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2399105;127;54;1927;1;0;0;BPRED
714866967804;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2403737;448;211;3783;83;21;0;BPRED
714866984645;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2405366;443;92;3624;28;4;0;BPRED
714867001454;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2398598;130;171;1956;0;1;0;BPRED
714867018152;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2404863;443;121;3582;25;2;0;BPRED
714867034961;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2397208;130;141;1955;0;0;0;BPRED
714867051645;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2403987;435;122;3615;25;1;0;BPRED
714867068440;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2397455;145;141;1949;0;0;0;BPRED
714867085128;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2403513;443;152;3637;23;1;0;BPRED
714867101921;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2398343;129;120;1942;0;0;0;BPRED
714867118618;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2404197;449;180;3649;25;1;0;BPRED
714867135415;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2397267;129;95;1942;0;1;0;BPRED
714867152100;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2404908;446;205;3627;21;0;0;BPRED
714867168899;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2397068;136;83;2017;3;3;0;BPRED
714867185751;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2402796;457;221;3928;45;12;0;BPRED
714867202578;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2398702;130;54;1927;0;1;0;BPRED
714867219274;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2403329;444;213;3625;18;1;0;BPRED
714867236069;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2399144;130;54;1933;0;0;0;BPRED
714867252770;17582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;59;2424373;361;68;2369;106;26;0;BPRED
714868517071;354042;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;60;50597165;6495;2992;61916;1643;532;0;BPRED
714868517091;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;60;1498;38;14;383;156;42;0;BPRED
714868517166;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;60;5404;33;10;474;155;57;0;BPRED
714868517275;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;60;754;13;6;77;30;9;0;BPRED
714868517303;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;60;10431;23;9;191;55;21;0;BPRED
714868517410;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;60;733;8;6;108;35;12;0;BPRED
714868517437;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2403762;146;261;2949;630;256;0;BPRED
714868534264;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2407792;482;222;4452;190;77;0;BPRED
714868551194;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2401819;124;54;1917;0;1;0;BPRED
714868567929;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2406693;428;212;3687;25;4;0;BPRED
714868584765;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2406143;416;95;3580;34;9;0;BPRED
714868601612;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2401817;128;145;1962;0;0;0;BPRED
714868618331;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2407428;444;105;3658;59;3;0;BPRED
714868635179;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2401335;129;156;1954;0;1;0;BPRED
714868651899;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2408244;432;122;3625;24;1;0;BPRED
714868668731;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2400377;127;142;1941;0;1;0;BPRED
714868685440;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2406142;443;159;3638;20;0;0;BPRED
714868702257;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2399578;127;113;1941;0;1;0;BPRED
714868718974;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2405038;451;183;3650;28;3;0;BPRED
714868735792;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2398913;126;91;1938;0;1;0;BPRED
714868752505;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2405052;447;213;3649;22;1;0;BPRED
714868769320;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2401420;126;61;1927;0;0;0;BPRED
714868786051;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2405874;448;217;3629;21;0;0;BPRED
714868802878;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2399449;127;55;1923;0;1;0;BPRED
714868819590;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2404590;448;217;3609;24;1;0;BPRED
714868836406;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2399517;127;55;1917;0;1;0;BPRED
714868853120;17988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c51;60;2488293;317;50;1961;95;22;0;BPRED
714870117085;354114;"MAF";"INTERVAL";"PROBE";4;63;0x00003c51;61;50599954;6573;2995;61948;1711;556;0;BPRED
714870117109;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c51;61;1526;40;14;408;160;57;0;BPRED
714870117183;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c51;61;5457;29;9;457;164;50;0;BPRED
714870117295;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c51;61;755;14;4;80;31;9;0;BPRED
714870117320;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c51;61;10490;21;8;177;56;16;0;BPRED
714870117430;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c51;61;704;9;7;103;30;10;0;BPRED
714870117460;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;61;2395169;147;250;2946;691;268;0;BPRED
714870134226;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;61;2404821;484;224;4430;213;89;0;BPRED
714870151121;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;61;2396493;143;54;1928;0;0;0;BPRED
714870167813;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c51;61;2404778;446;211;3703;29;5;0;BPRED
