TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
719413006438;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4276096;0;0;432761;20839;0;0;BPRED
719413023305;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4261454;0;0;429597;20547;0;0;BPRED
719413039984;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4273634;0;0;432150;20738;0;0;BPRED
719413056787;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4261454;0;0;429743;20627;0;0;BPRED
719413073477;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4273613;0;0;432122;20718;0;0;BPRED
719413090274;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;1;4261454;0;0;429851;20725;0;0;BPRED
719413106992;23103;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;1;6166991;0;0;617020;14628;0;0;BPRED
719414371225;359471;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;2;91812853;0;0;9266590;427199;0;0;BPRED
719414371242;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;2;2484;0;0;437;27;0;0;BPRED
719414371330;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;2;9812;0;0;1272;80;0;0;BPRED
719414371442;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;2;1173;0;0;194;5;0;0;BPRED
719414371468;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;2;21124;0;0;1684;79;0;0;BPRED
719414371575;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;2;1099;0;0;213;7;0;0;BPRED
719414371604;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261137;0;0;429622;20620;0;0;BPRED
719414388366;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4277424;0;0;433389;20840;0;0;BPRED
719414405260;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429601;20569;0;0;BPRED
719414421944;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4272920;0;0;431975;20753;0;0;BPRED
719414438790;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429491;20506;0;0;BPRED
719414455465;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273398;0;0;431950;20569;0;0;BPRED
719414472247;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273303;0;0;431966;20614;0;0;BPRED
719414489033;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429379;20431;0;0;BPRED
719414505701;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273359;0;0;431996;20569;0;0;BPRED
719414522484;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429520;20525;0;0;BPRED
719414539165;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273306;0;0;432020;20694;0;0;BPRED
719414555958;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429422;20417;0;0;BPRED
719414572624;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4277466;0;0;432833;20644;0;0;BPRED
719414589472;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429433;20458;0;0;BPRED
719414606143;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4272920;0;0;431894;20661;0;0;BPRED
719414622947;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429471;20506;0;0;BPRED
719414639623;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273374;0;0;432033;20671;0;0;BPRED
719414656436;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429494;20483;0;0;BPRED
719414673110;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4273306;0;0;432086;20682;0;0;BPRED
719414690096;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;2;4261134;0;0;429473;20528;0;0;BPRED
719414706774;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;2;6390740;0;0;639196;15070;0;0;BPRED
719415971235;360469;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;3;92045204;0;0;9293067;429989;0;0;BPRED
719415971258;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;3;2484;0;0;440;24;0;0;BPRED
719415971340;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;3;9834;0;0;1279;70;0;0;BPRED
719415971457;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;3;1173;0;0;195;5;0;0;BPRED
719415971484;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;3;21104;0;0;1688;82;0;0;BPRED
719415971592;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;3;1099;0;0;211;6;0;0;BPRED
719415971619;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261437;0;0;429711;20664;0;0;BPRED
719415988384;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4275373;0;0;432707;20932;0;0;BPRED
719416005279;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429824;20686;0;0;BPRED
719416021981;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273603;0;0;432167;20799;0;0;BPRED
719416038793;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429831;20702;0;0;BPRED
719416055498;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4276047;0;0;432668;20764;0;0;BPRED
719416072325;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273603;0;0;432226;20792;0;0;BPRED
719416089139;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429738;20645;0;0;BPRED
719416105836;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273627;0;0;432205;20704;0;0;BPRED
719416122641;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429857;20703;0;0;BPRED
719416139346;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273606;0;0;432143;20645;0;0;BPRED
719416156141;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429722;20619;0;0;BPRED
719416172833;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273627;0;0;432135;20697;0;0;BPRED
719416189633;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429719;20607;0;0;BPRED
719416206327;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273606;0;0;432196;20738;0;0;BPRED
719416223129;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429774;20686;0;0;BPRED
719416239830;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4277742;0;0;433120;20817;0;0;BPRED
719416256706;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429773;20654;0;0;BPRED
719416273404;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4273220;0;0;432153;20755;0;0;BPRED
719416290231;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;3;4261434;0;0;429724;20614;0;0;BPRED
719416306940;24759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;3;6618855;0;0;661862;15472;0;0;BPRED
719417571206;361051;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;4;92297009;0;0;9314589;427376;0;0;BPRED
719417571225;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;4;2484;0;0;435;22;0;0;BPRED
719417571300;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;4;9814;0;0;1254;66;0;0;BPRED
719417571424;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;4;1173;0;0;197;6;0;0;BPRED
719417571451;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;4;21110;0;0;1713;86;0;0;BPRED
719417571557;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;4;1099;0;0;211;7;0;0;BPRED
719417571586;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261171;0;0;429618;20658;0;0;BPRED
719417588328;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4276831;0;0;432906;20921;0;0;BPRED
719417605256;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429730;20584;0;0;BPRED
719417621949;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273340;0;0;431997;20584;0;0;BPRED
719417638735;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429564;20491;0;0;BPRED
719417655413;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273361;0;0;431990;20560;0;0;BPRED
719417672217;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273337;0;0;432079;20686;0;0;BPRED
719417689015;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429534;20403;0;0;BPRED
719417705687;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4272314;0;0;431781;20522;0;0;BPRED
719417722492;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429582;20478;0;0;BPRED
719417739171;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273025;0;0;431975;20643;0;0;BPRED
719417755986;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429652;20545;0;0;BPRED
719417772673;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273432;0;0;431865;20493;0;0;BPRED
719417789447;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429491;20443;0;0;BPRED
719417806119;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273340;0;0;431981;20640;0;0;BPRED
719417822910;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429379;20350;0;0;BPRED
719417839572;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273393;0;0;431974;20556;0;0;BPRED
719417856357;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429584;20460;0;0;BPRED
719417873034;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4273340;0;0;431991;20577;0;0;BPRED
719417889823;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;4;4261168;0;0;429522;20471;0;0;BPRED
719417906517;25735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;4;6881675;0;0;688587;16010;0;0;BPRED
719419171292;362496;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;5;92568068;0;0;9344024;430160;0;0;BPRED
719419171314;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;5;2484;0;0;446;38;0;0;BPRED
719419171399;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;5;9822;0;0;1285;97;0;0;BPRED
719419171513;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;5;1173;0;0;198;5;0;0;BPRED
719419171542;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;5;21108;0;0;1697;82;0;0;BPRED
719419171650;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;5;1099;0;0;214;10;0;0;BPRED
719419171679;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261607;0;0;429840;20769;0;0;BPRED
719419188463;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4284455;0;0;434963;21288;0;0;BPRED
719419205671;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429714;20647;0;0;BPRED
719419222363;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4272734;0;0;431985;20819;0;0;BPRED
719419239193;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429550;20497;0;0;BPRED
719419255866;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273486;0;0;432211;20808;0;0;BPRED
719419272698;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273844;0;0;432156;20693;0;0;BPRED
719419289495;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429631;20559;0;0;BPRED
719419306176;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273797;0;0;432048;20682;0;0;BPRED
719419322991;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429762;20615;0;0;BPRED
719419339700;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273776;0;0;432130;20639;0;0;BPRED
719419356495;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429647;20526;0;0;BPRED
719419373176;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4272783;0;0;431980;20643;0;0;BPRED
719419389985;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429636;20498;0;0;BPRED
719419406664;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273461;0;0;432103;20620;0;0;BPRED
719419423477;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429669;20602;0;0;BPRED
719419440166;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273868;0;0;432082;20639;0;0;BPRED
719419456958;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429576;20526;0;0;BPRED
719419473636;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4273776;0;0;432009;20615;0;0;BPRED
719419490424;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;5;4261604;0;0;429602;20576;0;0;BPRED
719419507126;26658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;5;7136046;0;0;713356;16456;0;0;BPRED
719420771209;362955;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;6;92851940;0;0;9367470;427349;0;0;BPRED
719420771230;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;6;2484;0;0;450;38;0;0;BPRED
719420771320;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;6;9818;0;0;1267;74;0;0;BPRED
719420771437;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;6;1173;0;0;197;6;0;0;BPRED
719420771463;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;6;21122;0;0;1705;93;0;0;BPRED
719420771573;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;6;1099;0;0;216;10;0;0;BPRED
719420771602;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261427;0;0;429750;20669;0;0;BPRED
719420788373;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4276365;0;0;432763;20863;0;0;BPRED
719420805295;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429485;20421;0;0;BPRED
719420821963;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273613;0;0;431933;20510;0;0;BPRED
719420838738;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429485;20388;0;0;BPRED
719420855402;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273634;0;0;431907;20517;0;0;BPRED
719420872179;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273224;0;0;431784;20471;0;0;BPRED
719420888967;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429606;20516;0;0;BPRED
719420905649;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4276173;0;0;432478;20592;0;0;BPRED
719420922481;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429475;20409;0;0;BPRED
719420939151;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273613;0;0;431913;20466;0;0;BPRED
719420955922;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429433;20409;0;0;BPRED
719420972584;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273634;0;0;431920;20571;0;0;BPRED
719420989383;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429385;20344;0;0;BPRED
719421006040;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273613;0;0;431914;20588;0;0;BPRED
719421022822;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429400;20388;0;0;BPRED
719421039485;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4272571;0;0;431774;20543;0;0;BPRED
719421056285;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429485;20454;0;0;BPRED
719421072957;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4273298;0;0;431835;20512;0;0;BPRED
719421089754;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;6;4261424;0;0;429436;20443;0;0;BPRED
719421106441;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cce;6;7430002;0;0;742475;16941;0;0;BPRED
719422371191;364378;"MAF";"INTERVAL";"PROBE";4;63;0x00003cce;7;93155513;0;0;9401041;429634;0;0;BPRED
719422371210;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cce;7;2484;0;0;437;21;0;0;BPRED
719422371291;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cce;7;9812;0;0;1273;75;0;0;BPRED
719422371405;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cce;7;1173;0;0;197;6;0;0;BPRED
719422371432;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cce;7;21110;0;0;1740;91;0;0;BPRED
719422371536;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cce;7;1099;0;0;212;8;0;0;BPRED
719422371564;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261354;0;0;429659;20588;0;0;BPRED
719422388310;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4275609;0;0;432659;20813;0;0;BPRED
719422405184;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261351;0;0;429651;20553;0;0;BPRED
719422421864;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273137;0;0;432071;20693;0;0;BPRED
719422438699;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261351;0;0;429550;20553;0;0;BPRED
719422455377;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273679;0;0;432172;20661;0;0;BPRED
719422472174;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273520;0;0;432130;20647;0;0;BPRED
719422488967;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261351;0;0;429803;20646;0;0;BPRED
719422505665;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273544;0;0;432265;20718;0;0;BPRED
719422522469;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261351;0;0;429719;20503;0;0;BPRED
719422539152;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273137;0;0;432112;20713;0;0;BPRED
719422555972;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261354;0;0;429742;20620;0;0;BPRED
719422572838;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4273229;0;0;432086;20608;0;0;BPRED
719422589657;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cce;7;4261351;0;0;429700;20495;0;0;BPRED
