TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
730678256454;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;806;673;1604;3133;1510;128;0;BPRED
730678256542;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;2674;1460;4073;9044;3644;150;0;BPRED
730678256643;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;1;333;288;742;1409;589;22;0;BPRED
730678256672;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;1;8943;2395;10392;24651;8349;69;0;BPRED
730678256783;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;1;369;294;732;1509;716;31;0;BPRED
730678256815;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1951485;775460;2411623;5321564;1869272;1166;0;BPRED
730678273942;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1940508;770344;2398474;5280897;1851009;17;0;BPRED
730678290647;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1943226;771955;2403625;5294195;1857320;667;0;BPRED
730678307505;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1938535;769610;2397319;5276179;1848963;12;0;BPRED
730678324196;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1945979;772578;2405261;5300240;1860350;515;0;BPRED
730678341035;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1938867;769757;2397236;5277034;1850008;10;0;BPRED
730678357730;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1944257;772107;2404455;5295818;1856879;551;0;BPRED
730678374571;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1937622;769222;2396732;5273806;1846697;11;0;BPRED
730678391254;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1944582;772229;2404748;5296953;1857779;547;0;BPRED
730678408067;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1943579;772078;2404166;5294526;1856995;529;0;BPRED
730678424868;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1942575;770761;2399984;5284980;1852285;11;0;BPRED
730678441580;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1943635;771959;2404250;5294417;1856322;530;0;BPRED
730678458379;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1938812;769585;2397579;5276289;1848858;11;0;BPRED
730678475069;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1945607;772536;2406300;5300463;1859066;681;0;BPRED
730678491901;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1939532;769971;2397867;5278226;1850338;12;0;BPRED
730678508596;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1943600;772021;2404106;5294708;1856629;565;0;BPRED
730678525404;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1938947;770052;2396968;5277274;1851168;11;0;BPRED
730678542107;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1941509;771808;2402014;5290369;1856789;527;0;BPRED
730678558912;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1939994;770375;2397783;5279740;1852056;11;0;BPRED
730678575621;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;1943858;772346;2403789;5295360;1858960;525;0;BPRED
730678592434;23007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;1;2420785;985980;3197601;6861261;2285449;79;0;BPRED
730679856406;359631;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;2;41282832;16436172;51316238;112764424;39387297;7673;0;BPRED
730679856425;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;761;629;1544;2944;1323;120;0;BPRED
730679856510;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;3971;1937;5409;12190;4870;159;0;BPRED
730679856617;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;2;333;288;742;1408;581;17;0;BPRED
730679856642;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;2;8829;2374;10380;24402;8147;63;0;BPRED
730679856744;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;2;373;294;733;1511;713;30;0;BPRED
730679856774;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1941101;772219;2402229;5293096;1855967;889;0;BPRED
730679873728;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1936704;769426;2395743;5272804;1846865;8;0;BPRED
730679890421;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1937987;770534;2400081;5282474;1850430;574;0;BPRED
730679907210;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1935553;769051;2394773;5270009;1845508;9;0;BPRED
730679923898;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1940995;771916;2403321;5291976;1854678;616;0;BPRED
730679940762;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1935440;769024;2394910;5269620;1844905;14;0;BPRED
730679957449;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1938830;770810;2399776;5283799;1852631;509;0;BPRED
730679974279;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1935084;768988;2394287;5268653;1846437;9;0;BPRED
730679990968;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1937976;770612;2399766;5282002;1851399;533;0;BPRED
730680007782;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1934155;768695;2393651;5266521;1845502;9;0;BPRED
730680024466;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1938169;770852;2399494;5283021;1852782;544;0;BPRED
730680041270;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1936083;770147;2398464;5278069;1849466;524;0;BPRED
730680058052;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1936542;769401;2395182;5272119;1848156;11;0;BPRED
730680074750;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1938104;770807;2400045;5282654;1851419;524;0;BPRED
730680091540;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1936513;769108;2395803;5271609;1845817;13;0;BPRED
730680108227;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1941208;771439;2403223;5290596;1853686;666;0;BPRED
730680125049;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1935257;768575;2395182;5268403;1843904;14;0;BPRED
730680141725;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1938715;770494;2400967;5283236;1850426;567;0;BPRED
730680158508;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1937071;769216;2396333;5272808;1846051;40;0;BPRED
730680175380;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;1940313;771031;2401983;5287201;1852732;634;0;BPRED
730680192198;23834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;2;2506389;1020889;3312453;7104915;2363934;76;0;BPRED
730681456403;360413;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;3;41442613;16484878;51495716;113170055;39520670;8011;0;BPRED
730681456424;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;754;616;1539;2900;1275;113;0;BPRED
730681456511;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;3888;1897;5366;11922;4713;155;0;BPRED
730681456622;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;3;335;288;742;1414;588;20;0;BPRED
730681456650;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;3;8844;2399;10416;24382;8126;64;0;BPRED
730681456754;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;3;374;294;737;1526;711;31;0;BPRED
730681456787;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1946641;773720;2407768;5307829;1862532;1147;0;BPRED
730681473823;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1939976;770064;2398163;5279957;1849503;16;0;BPRED
730681490525;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1943155;771563;2403891;5293598;1855297;633;0;BPRED
730681507331;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1938492;769499;2397139;5275907;1848358;9;0;BPRED
730681524020;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1942083;771181;2403229;5290751;1853510;537;0;BPRED
730681540811;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1938303;769273;2397087;5275294;1848297;9;0;BPRED
730681557496;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1940476;770664;2402438;5286530;1850999;530;0;BPRED
730681574276;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1938278;769494;2396958;5275367;1848745;9;0;BPRED
730681590965;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1943016;771768;2405287;5295059;1854501;630;0;BPRED
730681607830;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1943350;771664;2404079;5293232;1854446;539;0;BPRED
730681624640;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1939026;769588;2397918;5276876;1847651;11;0;BPRED
730681641330;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1944573;772025;2405011;5296354;1856337;525;0;BPRED
730681658148;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1940836;770216;2398897;5281046;1850499;11;0;BPRED
730681674848;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1941481;771041;2402861;5289250;1852897;529;0;BPRED
730681691634;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1938020;769260;2397305;5274563;1846760;11;0;BPRED
730681708319;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1942042;771288;2403164;5290743;1853625;526;0;BPRED
730681725111;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1937986;769172;2397182;5274421;1846173;11;0;BPRED
730681741793;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1944557;772104;2404791;5296403;1856814;524;0;BPRED
730681758597;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1938746;769550;2397423;5276373;1847560;11;0;BPRED
730681775286;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;1942125;771129;2403277;5290449;1853923;534;0;BPRED
730681792074;24738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;3;2595645;1058091;3434355;7364740;2449632;599;0;BPRED
730683056389;361158;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;4;41461541;16508014;51569831;113274911;39557972;7618;0;BPRED
730683056411;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;778;633;1542;2968;1338;120;0;BPRED
730683056496;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;3751;1847;5273;11598;4526;152;0;BPRED
730683056608;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;4;340;291;742;1421;601;21;0;BPRED
730683056635;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;4;9198;2505;10570;25364;8690;67;0;BPRED
730683056738;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;4;357;289;716;1470;681;34;0;BPRED
730683056770;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1940253;771752;2401867;5290101;1856143;814;0;BPRED
730683073728;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1935352;768964;2394915;5269681;1846851;10;0;BPRED
730683090413;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1937773;770489;2399995;5281873;1850749;602;0;BPRED
730683107224;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1936751;769028;2396181;5271908;1846529;9;0;BPRED
730683123907;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1938131;770171;2400010;5281763;1850736;503;0;BPRED
730683140707;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1934970;768521;2395169;5267729;1845047;11;0;BPRED
730683157380;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1938939;770529;2401071;5283587;1851439;533;0;BPRED
730683174189;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1936462;769240;2395963;5271625;1847380;9;0;BPRED
730683190875;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1937602;770257;2400106;5280721;1850295;537;0;BPRED
730683207653;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1932704;767847;2393361;5262751;1842475;11;0;BPRED
730683224317;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1938622;770662;2400952;5283277;1851203;535;0;BPRED
730683241103;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1939028;771049;2402533;5287352;1852144;630;0;BPRED
730683257922;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1935362;768695;2395407;5268840;1844916;18;0;BPRED
730683274599;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1938639;770577;2400462;5283121;1851901;506;0;BPRED
730683291402;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1936500;769103;2395794;5271481;1847077;13;0;BPRED
730683308086;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1937499;770328;2399817;5280813;1850713;522;0;BPRED
730683324891;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1933159;768176;2393485;5264020;1843346;11;0;BPRED
730683341561;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1939623;771029;2401125;5285556;1852552;527;0;BPRED
730683358362;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1934302;768505;2394329;5266492;1845283;11;0;BPRED
730683375039;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;1939323;770918;2401163;5284932;1852827;533;0;BPRED
730683391830;25712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;4;2696476;1099543;3568536;7651232;2545290;600;0;BPRED
730684656388;362495;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;5;41641709;16570667;51765514;113742963;39716187;7975;0;BPRED
730684656409;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;747;619;1540;2901;1283;112;0;BPRED
730684656497;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;3877;1878;5355;11881;4661;157;0;BPRED
730684656606;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;5;340;289;745;1425;591;24;0;BPRED
730684656634;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;5;8943;2433;10480;24667;8256;62;0;BPRED
730684656733;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;5;337;276;696;1402;624;29;0;BPRED
730684656761;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1947268;773549;2407218;5305962;1860557;784;0;BPRED
730684673727;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1939356;769969;2398251;5278457;1849141;48;0;BPRED
730684690576;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1941755;771490;2403136;5290641;1854277;702;0;BPRED
730684707416;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1940533;770158;2399057;5280544;1850050;12;0;BPRED
730684724111;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1941320;771020;2402861;5289175;1853363;501;0;BPRED
730684740926;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1939862;769854;2398682;5279009;1848951;10;0;BPRED
730684757617;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1943630;771856;2404547;5294536;1855431;540;0;BPRED
730684774416;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1938121;769338;2397405;5275033;1846856;11;0;BPRED
730684791101;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1944616;772144;2405523;5296696;1855968;522;0;BPRED
730684807900;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1943288;771710;2404576;5293601;1854488;528;0;BPRED
730684824693;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1940077;769910;2398767;5279364;1849213;13;0;BPRED
730684841388;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1942350;771416;2404182;5291352;1853782;521;0;BPRED
730684858176;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1942746;770796;2400426;5285506;1852518;15;0;BPRED
730684874882;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1942327;771556;2403798;5291518;1853373;517;0;BPRED
730684891670;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1937731;769314;2396819;5274330;1847498;11;0;BPRED
730684908355;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1943078;772133;2405305;5295981;1856010;613;0;BPRED
730684925188;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1939255;770204;2397605;5278327;1851040;16;0;BPRED
730684941893;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1943248;772140;2403686;5294051;1856759;546;0;BPRED
730684958720;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1934913;768752;2394791;5268351;1845472;11;0;BPRED
730684975400;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;1943485;772357;2403922;5294713;1857030;522;0;BPRED
730684992240;26639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;5;2788159;1138052;3696335;7917231;2630149;628;0;BPRED
730686256383;363150;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;6;41641862;16587845;51831906;113811516;39722022;7678;0;BPRED
730686256407;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;754;627;1521;2892;1306;111;0;BPRED
730686256492;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;3949;1905;5399;12054;4829;151;0;BPRED
730686256602;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;6;340;290;746;1433;608;24;0;BPRED
730686256632;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dfa;6;9014;2460;10577;24758;8253;60;0;BPRED
730686256729;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dfa;6;346;280;692;1426;659;26;0;BPRED
730686256761;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1943233;772770;2404364;5297772;1858149;909;0;BPRED
730686273733;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1933083;768424;2393488;5264841;1844002;10;0;BPRED
730686290413;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1934801;769633;2398052;5275142;1848453;605;0;BPRED
730686307216;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1934696;768853;2394590;5268013;1845628;11;0;BPRED
730686323900;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1935400;769914;2398128;5276091;1849163;508;0;BPRED
730686340707;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1932999;768225;2393481;5263846;1843548;12;0;BPRED
730686357381;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1939583;770645;2401936;5284916;1850794;531;0;BPRED
730686374185;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1934742;768444;2395080;5267343;1843557;9;0;BPRED
730686390856;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1937652;770399;2399938;5281128;1851008;541;0;BPRED
730686407662;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1932606;768137;2393028;5262881;1843710;9;0;BPRED
730686424337;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1935544;770049;2398666;5276790;1848496;532;0;BPRED
730686441114;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1938317;770717;2400269;5283068;1852046;530;0;BPRED
730686457901;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1932256;767985;2392853;5262129;1842721;11;0;BPRED
730686474572;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1939371;771011;2401026;5285158;1852411;528;0;BPRED
730686491364;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1932333;768036;2393017;5262323;1843101;11;0;BPRED
730686508035;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1938252;770541;2400488;5282670;1850721;534;0;BPRED
730686524821;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1931703;767762;2392660;5260854;1841533;14;0;BPRED
730686541486;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1938237;770648;2400234;5282656;1852041;519;0;BPRED
730686558270;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1934475;768379;2394582;5266885;1843185;14;0;BPRED
730686574944;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;1937611;770730;2401352;5283833;1850616;615;0;BPRED
730686591786;27742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dfa;6;2900901;1183904;3847007;8237243;2734081;577;0;BPRED
730687856372;364362;"MAF";"INTERVAL";"PROBE";4;63;0x00003dfa;7;41796575;16641027;52022185;114220823;39840847;7988;0;BPRED
730687856395;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;7;758;632;1529;2891;1292;113;0;BPRED
730687856481;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dfa;7;3850;1872;5337;11829;4676;151;0;BPRED
730687856590;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dfa;7;335;288;742;1414;588;21;0;BPRED
