TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
710286176280;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2402214;291;88;3258;3;1;0;NOSTRESS
710286193126;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2406671;457;199;4266;28;1;0;NOSTRESS
710286210018;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2402364;160;61;2013;0;0;0;NOSTRESS
710286226741;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2404328;427;132;3795;18;0;0;NOSTRESS
710286243594;26302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2866324;7856;2899;80358;8477;1523;0;NOSTRESS
710286269918;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2402808;432;123;8435;212;16;0;NOSTRESS
710286287239;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2406696;642;185;7975;63;4;0;NOSTRESS
710286304457;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2400654;219;86;3492;52;3;0;NOSTRESS
710286321285;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2407355;536;198;4951;90;6;0;NOSTRESS
710286338234;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2402216;363;57;5303;0;0;0;NOSTRESS
710286355269;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2404263;587;123;7876;255;28;0;NOSTRESS
710286372526;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;95;2400622;368;57;7069;102;14;0;NOSTRESS
710286389722;28082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;95;3852993;416;83;4140;624;51;0;NOSTRESS
710287639405;363896;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;96;51882074;7722;3522;69760;2828;1340;0;NOSTRESS
710287639438;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;96;1628;40;15;497;245;118;0;NOSTRESS
710287639531;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;96;5539;35;20;496;195;87;0;NOSTRESS
710287639655;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;96;756;14;9;104;37;20;0;NOSTRESS
710287639683;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;96;10536;25;14;260;103;35;0;NOSTRESS
710287639797;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;96;719;9;3;123;53;29;0;NOSTRESS
710287639831;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2409296;568;465;6588;1520;822;0;NOSTRESS
710287656988;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2409427;559;139;4647;45;15;0;NOSTRESS
710287673896;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2399787;143;181;2033;0;0;0;NOSTRESS
710287690611;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2407732;526;136;4156;41;16;0;NOSTRESS
710287707487;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2398276;139;159;2003;0;0;0;NOSTRESS
710287724184;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2406168;468;144;3873;28;10;0;NOSTRESS
710287741010;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2401241;140;128;2011;0;1;0;NOSTRESS
710287757740;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2406182;432;141;3418;0;1;0;NOSTRESS
710287774562;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2397759;138;107;2000;0;0;0;NOSTRESS
710287791277;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2407812;652;269;4818;246;93;0;NOSTRESS
710287808215;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2398397;153;98;2007;0;0;0;NOSTRESS
710287824932;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2407685;585;290;4568;83;35;0;NOSTRESS
710287841849;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2398169;137;57;2000;0;1;0;NOSTRESS
710287858561;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2403712;476;224;3744;23;2;0;NOSTRESS
710287875383;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2396551;137;58;2023;1;3;0;NOSTRESS
710287892086;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2405316;428;198;3408;0;0;0;NOSTRESS
710287908918;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2399697;138;56;1984;0;0;0;NOSTRESS
710287925643;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2406498;536;262;4227;24;1;0;NOSTRESS
710287942508;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2398522;137;56;1986;0;0;0;NOSTRESS
710287959224;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;96;2405346;472;221;3719;26;0;0;NOSTRESS
710287976070;27227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;96;3780284;302;53;1867;98;40;0;NOSTRESS
710289239291;363276;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;97;51833805;7151;3261;65372;2422;1274;0;NOSTRESS
710289239316;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;97;1586;43;11;434;196;77;0;NOSTRESS
710289239403;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;97;5402;32;19;454;159;69;0;NOSTRESS
710289239512;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;97;757;13;10;98;34;18;0;NOSTRESS
710289239541;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;97;10574;24;11;222;55;14;0;NOSTRESS
710289239646;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;97;698;10;4;114;38;26;0;NOSTRESS
710289239677;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2410120;424;364;5384;1216;702;0;NOSTRESS
710289256686;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2407592;458;110;3794;30;14;0;NOSTRESS
710289273562;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2401840;141;159;2001;0;1;0;NOSTRESS
710289290296;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2406966;454;139;3624;2;2;0;NOSTRESS
710289307145;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2401489;140;136;1998;0;1;0;NOSTRESS
710289323865;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2407525;460;143;3591;1;2;0;NOSTRESS
710289340687;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2400950;141;127;2001;0;1;0;NOSTRESS
710289357402;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2407803;450;164;3546;0;0;0;NOSTRESS
710289374219;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2401944;141;111;2003;0;0;0;NOSTRESS
710289390944;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2407377;456;176;3578;0;1;0;NOSTRESS
710289407768;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2399524;141;99;2005;0;0;0;NOSTRESS
710289424484;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2406285;465;214;3573;0;0;0;NOSTRESS
710289441303;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2400355;139;69;1998;0;0;0;NOSTRESS
710289458022;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2406683;460;243;3960;8;4;0;NOSTRESS
710289475068;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2399697;139;58;1995;0;1;0;NOSTRESS
710289491782;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2408981;528;267;3957;27;13;0;NOSTRESS
710289508673;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2400393;140;58;1994;0;0;0;NOSTRESS
710289525392;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2406569;449;219;3571;0;0;0;NOSTRESS
710289542215;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2402147;140;57;1990;0;1;0;NOSTRESS
710289558943;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;97;2407238;450;219;3541;7;2;0;NOSTRESS
710289575819;26744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;97;3703089;311;50;1856;105;42;0;NOSTRESS
710290839270;362350;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;98;51747744;7166;3305;64622;1943;1038;0;NOSTRESS
710290839294;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;98;1532;39;16;431;175;88;0;NOSTRESS
710290839373;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;98;5349;35;21;443;137;67;0;NOSTRESS
710290839483;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;98;758;11;7;82;34;26;0;NOSTRESS
710290839511;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;98;10536;25;11;211;47;18;0;NOSTRESS
710290839615;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;98;729;9;4;113;41;29;0;NOSTRESS
710290839650;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2407915;414;369;5375;1076;621;0;NOSTRESS
710290856616;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406558;462;109;3784;40;10;0;NOSTRESS
710290873480;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2399442;139;162;2003;0;1;0;NOSTRESS
710290890188;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406741;462;125;3543;2;2;0;NOSTRESS
710290907003;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2400691;138;148;1997;0;1;0;NOSTRESS
710290923719;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2409811;542;190;4264;244;95;0;NOSTRESS
710290940649;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2400981;138;138;2007;0;1;0;NOSTRESS
710290957379;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406269;461;170;3682;22;12;0;NOSTRESS
710290974223;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2400841;138;106;2001;0;1;0;NOSTRESS
710290990951;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406475;464;178;3592;2;1;0;NOSTRESS
710291007760;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2401483;138;99;2000;0;0;0;NOSTRESS
710291024476;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2407749;461;213;3545;0;0;0;NOSTRESS
710291041297;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2399897;137;69;1994;0;0;0;NOSTRESS
710291058012;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406383;455;221;3526;0;1;0;NOSTRESS
710291074821;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2400483;137;58;1990;0;0;0;NOSTRESS
710291091534;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2407023;456;220;3542;0;1;0;NOSTRESS
710291108350;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2399792;137;58;1986;0;1;0;NOSTRESS
710291125056;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2406624;452;217;3525;0;1;0;NOSTRESS
710291141868;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2399592;137;57;1986;0;1;0;NOSTRESS
710291158572;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;98;2408725;537;264;3901;9;8;0;NOSTRESS
710291175463;26153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;98;3626504;299;56;1824;66;46;0;NOSTRESS
710292439276;361589;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;99;51666648;7001;3184;62837;1728;942;0;NOSTRESS
710292439296;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;99;1551;41;19;428;185;93;0;NOSTRESS
710292439379;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;99;5269;33;21;437;136;70;0;NOSTRESS
710292439488;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;99;759;13;9;90;39;26;0;NOSTRESS
710292439516;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;99;10486;23;13;221;57;20;0;NOSTRESS
710292439624;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;99;714;10;5;98;36;26;0;NOSTRESS
710292439658;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2409504;385;368;5057;1080;627;0;NOSTRESS
710292456620;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2408987;493;111;3832;48;13;0;NOSTRESS
710292473461;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2402179;140;161;2014;0;1;0;NOSTRESS
710292490179;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2407383;444;140;3510;8;1;0;NOSTRESS
710292507020;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2401818;140;134;2002;0;1;0;NOSTRESS
710292523740;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2406952;457;140;3610;33;2;0;NOSTRESS
710292540569;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2401594;140;127;2002;0;3;0;NOSTRESS
710292557281;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2407574;456;163;3530;5;3;0;NOSTRESS
710292574097;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2400980;141;112;2010;0;1;0;NOSTRESS
710292590809;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2407026;465;173;3516;0;1;0;NOSTRESS
710292607611;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2400765;140;102;2006;0;1;0;NOSTRESS
710292624314;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2406202;432;191;3400;2;1;0;NOSTRESS
710292641131;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2400415;139;66;1991;0;1;0;NOSTRESS
710292657848;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2406818;460;223;3580;0;1;0;NOSTRESS
710292674675;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2398394;139;58;1992;0;1;0;NOSTRESS
710292691383;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2405924;462;222;3501;0;1;0;NOSTRESS
710292708197;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2400281;139;57;1990;0;0;0;NOSTRESS
710292724922;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2404899;463;218;3515;4;4;0;NOSTRESS
710292741735;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2399330;139;57;1990;0;0;0;NOSTRESS
710292758447;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;99;2404532;451;221;3568;0;0;0;NOSTRESS
710292775270;25590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;99;3547463;299;51;1745;61;32;0;NOSTRESS
710294039256;388446;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;100;55411127;7341;3326;65891;2242;1134;0;NOSTRESS
710294039280;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;100;1564;40;11;414;166;74;0;NOSTRESS
710294039362;253;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;100;5390;45;30;537;141;64;0;NOSTRESS
710294039620;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;100;756;13;6;83;32;23;0;NOSTRESS
710294039648;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;100;10466;26;15;209;41;13;0;NOSTRESS
710294039749;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;100;727;9;3;109;39;25;0;NOSTRESS
710294039780;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2408170;445;367;5396;1095;638;0;NOSTRESS
710294056767;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2408302;460;111;3615;31;16;0;NOSTRESS
710294073615;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2400962;137;159;2000;0;0;0;NOSTRESS
710294090322;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2407592;474;134;3635;39;3;0;NOSTRESS
710294107134;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2400928;137;140;1999;0;0;0;NOSTRESS
710294123842;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406328;463;145;3557;19;2;0;NOSTRESS
710294140644;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2401103;138;126;2004;0;0;0;NOSTRESS
710294157357;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2408494;515;193;3943;24;7;0;NOSTRESS
710294174214;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2398667;139;105;2022;0;0;0;NOSTRESS
710294190912;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406127;459;176;3658;34;5;0;NOSTRESS
710294207756;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2400536;139;99;2002;0;0;0;NOSTRESS
710294224468;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406131;460;214;3537;1;2;0;NOSTRESS
710294241267;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2402314;137;69;1996;0;0;0;NOSTRESS
710294257985;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406958;454;221;3533;0;0;0;NOSTRESS
710294274796;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2400853;137;58;1986;0;0;0;NOSTRESS
710294291503;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406336;455;220;3586;1;0;0;NOSTRESS
710294308327;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2400853;137;58;1988;0;0;0;NOSTRESS
710294325037;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2406286;457;218;3563;1;1;0;NOSTRESS
710294341844;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2399786;137;57;1984;0;0;0;NOSTRESS
710294358549;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;100;2405420;447;219;3550;0;0;0;NOSTRESS
710294375362;52336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;100;7290031;448;123;2933;119;55;0;NOSTRESS
710295639285;391821;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;101;55889436;7161;3251;64350;1802;826;0;NOSTRESS
710295639306;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;101;1552;42;11;432;192;99;0;NOSTRESS
710295639388;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;101;5351;33;22;450;137;67;0;NOSTRESS
710295639496;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;101;758;13;10;82;40;25;0;NOSTRESS
710295639526;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;101;10539;24;15;207;39;14;0;NOSTRESS
710295639630;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;101;741;10;5;99;36;30;0;NOSTRESS
710295639664;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2406821;412;385;5247;1023;520;0;NOSTRESS
710295656617;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2405302;444;106;3609;48;17;0;NOSTRESS
710295673464;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2401668;141;141;2012;0;1;0;NOSTRESS
710295690183;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2408442;470;123;3741;81;6;0;NOSTRESS
710295707031;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2400175;140;149;2008;0;0;0;NOSTRESS
710295723747;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2406646;445;140;3537;7;4;0;NOSTRESS
710295740577;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2399443;140;127;2004;0;0;0;NOSTRESS
710295757284;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2408332;451;169;3500;4;0;0;NOSTRESS
710295774140;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2400380;140;104;2002;0;0;0;NOSTRESS
710295790858;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2406579;460;187;3566;22;0;0;NOSTRESS
710295807694;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2400061;156;88;2003;0;0;0;NOSTRESS
710295824407;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2407591;480;217;3649;34;1;0;NOSTRESS
710295841226;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2399707;139;65;1994;0;0;0;NOSTRESS
710295857936;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2407811;475;221;3614;25;0;0;NOSTRESS
710295874759;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2401938;139;58;1990;0;0;0;NOSTRESS
710295891481;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2406887;455;221;3523;0;0;0;NOSTRESS
710295908293;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2400765;139;58;1992;0;1;0;NOSTRESS
710295925008;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2408663;451;218;3541;0;0;0;NOSTRESS
710295941830;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2402966;139;57;1990;0;0;0;NOSTRESS
710295958555;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;101;2406925;452;221;3570;9;4;0;NOSTRESS
710295975411;55691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;101;7764574;424;115;2767;65;31;0;NOSTRESS
710297239276;396181;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;102;56470535;7173;3262;65730;2119;991;0;NOSTRESS
710297239295;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003b36;102;1594;40;10;413;169;86;0;NOSTRESS
710297239375;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003b36;102;5322;34;21;445;111;48;0;NOSTRESS
710297239480;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003b36;102;758;11;8;78;32;18;0;NOSTRESS
710297239508;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003b36;102;10667;24;11;203;42;18;0;NOSTRESS
710297239610;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003b36;102;716;9;3;114;41;26;0;NOSTRESS
710297239642;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2409837;381;356;5000;970;521;0;NOSTRESS
710297256613;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2408470;442;108;3760;36;8;0;NOSTRESS
710297273460;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2403915;139;162;2014;0;0;0;NOSTRESS
710297290193;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2409893;448;126;3531;5;1;0;NOSTRESS
710297307026;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2402421;138;148;2000;0;1;0;NOSTRESS
710297323750;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2407668;435;136;3552;47;14;0;NOSTRESS
710297340619;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2401980;146;120;2092;1;2;0;NOSTRESS
710297357490;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2407907;476;165;3913;78;16;0;NOSTRESS
710297374356;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2402890;138;109;2002;0;1;0;NOSTRESS
710297391082;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2409033;462;180;3534;0;0;0;NOSTRESS
710297407912;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2402061;138;96;2006;0;1;0;NOSTRESS
710297424630;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2410324;450;223;3543;7;0;0;NOSTRESS
710297441502;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2402315;136;58;1982;0;0;0;NOSTRESS
710297458219;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2409005;462;221;3609;27;1;0;NOSTRESS
710297475064;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2402834;137;57;1988;0;1;0;NOSTRESS
710297491795;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2410656;508;242;3978;11;2;0;NOSTRESS
710297508694;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2403200;137;58;1997;0;1;0;NOSTRESS
710297525428;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2409703;453;216;3703;23;2;0;NOSTRESS
710297542292;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2401225;137;57;1984;0;1;0;NOSTRESS
710297559010;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003b36;102;2407864;457;220;3536;0;1;0;NOSTRESS
710297575856;59597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003b36;102;8308332;404;118;2723;80;33;0;NOSTRESS
710298839307;400212;"MAF";"INTERVAL";"PROBE";4;63;0x00003b36;103;57025674;7177;3230;64342;1793;905;0;NOSTRESS
