TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
728027645356;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1939471;769705;429733;1091656;1133596;21;0;BPRED
728027662049;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1941740;771302;432167;1098373;1132741;532;0;BPRED
728027678842;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1939960;769790;429722;1091649;1134058;17;0;BPRED
728027695534;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1944136;771759;432092;1098545;1134379;536;0;BPRED
728027712333;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1940068;769702;429672;1091445;1134255;21;0;BPRED
728027729023;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1942938;771478;432156;1098464;1133643;530;0;BPRED
728027745822;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1940286;769765;429767;1091589;1134320;18;0;BPRED
728027762517;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1944878;772172;432656;1100929;1134073;677;0;BPRED
728027779346;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1940918;769994;429755;1091818;1134642;16;0;BPRED
728027796043;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1945166;772212;432226;1099104;1134939;566;0;BPRED
728027812853;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1938085;769024;429624;1091001;1133099;16;0;BPRED
728027829532;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;1;1944924;772151;432153;1098882;1134790;539;0;BPRED
728027846357;23135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;1;2424767;987817;616901;1507215;1529039;588;0;BPRED
728029110372;359725;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;2;41298648;16436417;9269330;23507811;24217141;8411;0;BPRED
728029110397;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;2;759;640;442;1054;0;111;0;BPRED
728029110489;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;2;3889;1881;1276;3195;1836;172;0;BPRED
728029110595;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;2;337;292;197;596;17;30;0;BPRED
728029110629;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;2;9012;2410;1698;7859;3887;81;0;BPRED
728029110738;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;2;363;275;215;597;0;39;0;BPRED
728029110769;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1943943;772893;432899;1102704;1132768;892;0;BPRED
728029127768;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1935044;768853;429656;1092075;1130580;17;0;BPRED
728029144456;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1941943;771688;432162;1099755;1132512;600;0;BPRED
728029161283;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1941025;771188;432070;1098946;1132104;548;0;BPRED
728029178081;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1934539;768072;429505;1090788;1130694;21;0;BPRED
728029194751;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1940767;771149;432076;1098705;1132091;541;0;BPRED
728029211563;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1936728;768778;429557;1091098;1132071;18;0;BPRED
728029228243;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1937733;770158;431783;1097661;1130475;485;0;BPRED
728029245052;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1935100;768912;429725;1091567;1130734;15;0;BPRED
728029261742;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1939830;771174;432062;1098778;1131397;540;0;BPRED
728029278567;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1933866;768527;429601;1091417;1129997;19;0;BPRED
728029295251;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1939751;770851;431955;1098444;1131519;535;0;BPRED
728029312040;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1937401;769065;429558;1091447;1132428;21;0;BPRED
728029328725;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1940327;770884;431946;1098286;1132031;539;0;BPRED
728029345511;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1934085;768056;429482;1090659;1130325;15;0;BPRED
728029362180;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1941859;771327;432082;1098864;1132731;557;0;BPRED
728029378995;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1935674;768629;429506;1091122;1131381;12;0;BPRED
728029395673;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1940855;771176;431974;1098260;1132224;541;0;BPRED
728029412492;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1935241;768392;429505;1090935;1131143;36;0;BPRED
728029429335;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;2;1938427;770648;432473;1100161;1129841;805;0;BPRED
728029446172;23921;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;2;2509597;1022977;639347;1561893;1582355;661;0;BPRED
728030710419;360285;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;3;41416307;16475454;9290754;23557513;24296545;8029;0;BPRED
728030710447;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;3;845;654;457;1196;0;137;0;BPRED
728030710543;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;3;3967;1908;1288;3234;1869;179;0;BPRED
728030710663;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;3;340;283;197;592;17;34;0;BPRED
728030710690;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;3;9079;2471;1723;7846;3932;83;0;BPRED
728030710799;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;3;363;276;215;600;0;38;0;BPRED
728030710832;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1945104;772908;432916;1103418;1133502;1065;0;BPRED
728030727813;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1942543;771670;432116;1099769;1132889;602;0;BPRED
728030744622;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1937055;768811;429582;1091159;1132312;19;0;BPRED
728030761300;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1940677;770824;432004;1098308;1132191;529;0;BPRED
728030778088;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1938127;769271;429705;1091564;1132737;21;0;BPRED
728030794778;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1943145;771494;432086;1098634;1133713;538;0;BPRED
728030811576;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1937830;768899;429547;1090971;1132901;21;0;BPRED
728030828256;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1940932;770861;431984;1098219;1132380;539;0;BPRED
728030845042;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1938424;769200;429639;1091257;1133159;20;0;BPRED
728030861728;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1940371;770582;431925;1097724;1132159;529;0;BPRED
728030878510;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1935025;768217;429341;1090471;1131410;21;0;BPRED
728030895181;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1941083;770829;431929;1097765;1132771;500;0;BPRED
728030911999;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1935870;768551;429445;1090795;1131887;13;0;BPRED
728030928673;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1941269;771149;431936;1098476;1132622;551;0;BPRED
728030945489;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1938923;769640;429635;1091769;1133454;16;0;BPRED
728030962183;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1941130;770989;432067;1098564;1132421;555;0;BPRED
728030978979;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1935734;768579;429509;1091226;1131477;14;0;BPRED
728030995658;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1941950;771290;432025;1098593;1133001;542;0;BPRED
728031012456;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1937879;769067;429574;1091170;1133022;12;0;BPRED
728031029140;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;3;1940503;770679;431913;1097809;1132295;540;0;BPRED
728031045942;24758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;3;2598350;1059249;661962;1617014;1638424;622;0;BPRED
728032310353;361099;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;4;41453244;16505449;9314271;23615898;24316038;7753;0;BPRED
728032310378;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;4;748;621;448;1048;0;117;0;BPRED
728032310464;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;4;3840;1854;1262;3141;1818;166;0;BPRED
728032310570;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;4;336;290;196;588;17;32;0;BPRED
728032310598;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;4;8911;2413;1696;7733;3853;81;0;BPRED
728032310701;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;4;338;259;211;569;0;37;0;BPRED
728032310735;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938394;771206;432202;1100302;1129526;806;0;BPRED
728032327671;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1935863;769106;429714;1092340;1130871;16;0;BPRED
728032344363;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938088;770598;431861;1098975;1130134;602;0;BPRED
728032361175;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938950;770676;431952;1098462;1130824;552;0;BPRED
728032377980;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1931433;767658;429361;1090640;1128573;20;0;BPRED
728032394644;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1941564;771519;432091;1099049;1132400;536;0;BPRED
728032411445;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1934137;768303;429439;1090808;1130464;21;0;BPRED
728032428117;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1940375;771255;432004;1098778;1131773;548;0;BPRED
728032444912;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1934624;768308;429445;1090905;1130632;18;0;BPRED
728032461585;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1936019;769710;431829;1097416;1129322;542;0;BPRED
728032478354;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1936220;769049;429539;1091535;1131471;19;0;BPRED
728032495040;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938877;770654;431890;1098107;1131068;527;0;BPRED
728032511826;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1935083;768625;429477;1091135;1130958;21;0;BPRED
728032528505;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1939012;770742;431976;1098185;1131152;545;0;BPRED
728032545294;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1933530;768184;429433;1090807;1130133;17;0;BPRED
728032561964;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938225;770505;431853;1098266;1130486;535;0;BPRED
728032578773;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1932719;768069;429477;1091197;1129228;14;0;BPRED
728032595446;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1939318;770943;431986;1098582;1131229;557;0;BPRED
728032612256;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1933428;768156;429452;1090959;1129825;12;0;BPRED
728032628927;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;4;1938661;770755;431972;1098624;1130601;546;0;BPRED
728032645716;25732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;4;2694801;1098915;687483;1678504;1699680;579;0;BPRED
728033910369;362982;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;5;41695687;16587655;9350730;23717326;24462525;8874;0;BPRED
728033910394;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;5;733;614;437;1019;0;113;0;BPRED
728033910484;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;5;3974;1898;1277;3177;1892;167;0;BPRED
728033910594;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;5;337;292;197;593;17;30;0;BPRED
728033910621;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;5;9076;2496;1728;7852;3908;76;0;BPRED
728033910725;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;5;341;260;210;575;0;37;0;BPRED
728033910758;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1951627;775441;433755;1105270;1136854;899;0;BPRED
728033927786;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1946157;773140;432353;1100756;1134936;714;0;BPRED
728033944819;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1946620;773244;432587;1102201;1134910;513;0;BPRED
728033961712;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1946437;772555;432237;1099663;1135567;581;0;BPRED
728033978527;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1940808;769961;429796;1092064;1134459;22;0;BPRED
728033995221;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1945244;772261;432182;1099219;1134899;547;0;BPRED
728034012027;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1941059;770095;429756;1092050;1134566;19;0;BPRED
728034028723;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1944278;771950;432195;1099053;1134303;537;0;BPRED
728034045523;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1941512;770788;429916;1092791;1134676;20;0;BPRED
728034062234;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1945880;772836;432309;1099746;1135197;539;0;BPRED
728034079053;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1941542;770763;429907;1092781;1134766;17;0;BPRED
728034095764;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1946846;773294;432735;1101376;1135422;670;0;BPRED
728034112610;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1941090;770594;429853;1092616;1134575;21;0;BPRED
728034129319;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1943319;772054;432191;1099323;1133505;569;0;BPRED
728034146127;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1939961;770076;429768;1092276;1133913;15;0;BPRED
728034162826;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1944122;772112;432137;1099377;1134105;545;0;BPRED
728034179634;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1939201;769426;429606;1091550;1133592;13;0;BPRED
728034196317;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1946338;772726;432202;1099598;1135444;538;0;BPRED
728034213130;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1940371;770006;429782;1092181;1134006;14;0;BPRED
728034229826;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;5;1943944;771801;431909;1098489;1134464;494;0;BPRED
728034246655;26692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;5;2794298;1139481;713136;1740883;1762549;607;0;BPRED
728035510413;363584;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;6;41735114;16607677;9376882;23769204;24492292;8692;0;BPRED
728035510441;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;6;835;652;459;1205;0;140;0;BPRED
728035510538;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;6;3875;1880;1288;3213;1823;177;0;BPRED
728035510659;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;6;340;283;197;594;17;34;0;BPRED
728035510690;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;6;8983;2444;1702;7732;3904;83;0;BPRED
728035510802;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;6;362;276;214;598;0;38;0;BPRED
728035510833;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1945281;773990;435760;1110192;1131271;1298;0;BPRED
728035528013;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1941407;771617;432212;1099688;1132225;690;0;BPRED
728035544854;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1938915;769466;429685;1091958;1133228;20;0;BPRED
728035561543;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1942102;771741;432978;1101456;1131953;648;0;BPRED
728035578372;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1936968;769003;429613;1091439;1132118;20;0;BPRED
728035595054;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1944607;771932;432079;1099045;1134524;548;0;BPRED
728035611858;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1938970;769416;429608;1091665;1133346;21;0;BPRED
728035628545;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1942805;771406;432551;1098707;1133394;497;0;BPRED
728035645367;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1935996;768612;429476;1091165;1131708;15;0;BPRED
728035662043;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1942092;771212;431985;1098345;1133151;544;0;BPRED
728035678861;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1939074;769526;429616;1091695;1133723;18;0;BPRED
728035695550;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1941629;771080;432071;1098371;1132709;544;0;BPRED
728035712337;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1936055;768519;429540;1090975;1131707;16;0;BPRED
728035729011;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1940749;771007;431992;1098370;1132212;541;0;BPRED
728035745799;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1938889;769524;429653;1091648;1133393;16;0;BPRED
728035762489;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1941505;771148;432471;1100159;1131941;686;0;BPRED
728035779313;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1938869;769626;429644;1091843;1133532;17;0;BPRED
728035796004;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1941741;771029;431984;1098422;1133077;574;0;BPRED
728035812797;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1936513;768795;429546;1091295;1131998;13;0;BPRED
728035829475;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;6;1943379;771821;432141;1098978;1133708;555;0;BPRED
728035846279;27713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003db2;6;2903425;1184577;742380;1811105;1831630;641;0;BPRED
728037110381;364679;"MAF";"INTERVAL";"PROBE";4;63;0x00003db2;7;41823605;16648760;9404885;23834496;24547181;8338;0;BPRED
728037110405;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003db2;7;757;633;445;1048;0;113;0;BPRED
728037110490;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003db2;7;3834;1860;1270;3160;1807;169;0;BPRED
728037110599;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003db2;7;337;292;197;593;17;26;0;BPRED
728037110627;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003db2;7;9164;2483;1712;7880;3946;71;0;BPRED
728037110738;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003db2;7;338;267;209;582;0;36;0;BPRED
728037110768;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;7;1944566;772867;433042;1103064;1132777;967;0;BPRED
728037127763;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;7;1937207;768817;429642;1091808;1132051;16;0;BPRED
728037144443;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003db2;7;1941403;770870;432007;1098882;1132270;609;0;BPRED
