TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
717425061241;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4261454;0;0;429833;20720;0;0;BPRED
717425077943;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;1;4273617;0;0;432204;20792;0;0;BPRED
717425094769;23129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;1;6166950;0;0;617142;14725;0;0;BPRED
717426358903;360101;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;2;91820336;0;0;9272775;429910;0;0;BPRED
717426358928;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;2;2484;0;0;440;26;0;0;BPRED
717426359006;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;2;9812;0;0;1274;66;0;0;BPRED
717426359108;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;2;1173;0;0;194;3;0;0;BPRED
717426359137;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;2;21124;0;0;1703;84;0;0;BPRED
717426359242;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;2;1099;0;0;212;9;0;0;BPRED
717426359276;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4275851;0;0;432959;21035;0;0;BPRED
717426376267;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273306;0;0;432320;20859;0;0;BPRED
717426393091;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429837;20730;0;0;BPRED
717426409800;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273359;0;0;432311;20873;0;0;BPRED
717426426625;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429935;20763;0;0;BPRED
717426443340;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273306;0;0;432188;20728;0;0;BPRED
717426460149;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429832;20679;0;0;BPRED
717426476853;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273327;0;0;432258;20764;0;0;BPRED
717426493667;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429688;20584;0;0;BPRED
717426510358;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273306;0;0;432058;20605;0;0;BPRED
717426527152;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429670;20577;0;0;BPRED
717426543843;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4274957;0;0;432528;20756;0;0;BPRED
717426560696;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429760;20669;0;0;BPRED
717426577398;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273306;0;0;432268;20770;0;0;BPRED
717426594260;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429751;20639;0;0;BPRED
717426610958;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4272281;0;0;432095;20814;0;0;BPRED
717426627806;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429793;20705;0;0;BPRED
717426644511;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4272991;0;0;432053;20678;0;0;BPRED
717426661338;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4261137;0;0;429688;20578;0;0;BPRED
717426678230;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;2;4273430;0;0;432106;20670;0;0;BPRED
717426695056;23944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;2;6390719;0;0;639310;15094;0;0;BPRED
717427958880;360175;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;3;92052407;0;0;9290302;427237;0;0;BPRED
717427958903;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;3;2484;0;0;444;27;0;0;BPRED
717427958992;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;3;9834;0;0;1269;60;0;0;BPRED
717427959102;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;3;1173;0;0;196;5;0;0;BPRED
717427959132;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;3;21104;0;0;1694;70;0;0;BPRED
717427959232;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;3;1099;0;0;212;9;0;0;BPRED
717427959269;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4275042;0;0;432598;20926;0;0;BPRED
717427976229;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273606;0;0;432079;20707;0;0;BPRED
717427993029;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429561;20556;0;0;BPRED
717428009710;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273627;0;0;432100;20698;0;0;BPRED
717428026509;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429614;20602;0;0;BPRED
717428043195;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273606;0;0;431801;20503;0;0;BPRED
717428059967;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429472;20466;0;0;BPRED
717428076638;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273627;0;0;431947;20578;0;0;BPRED
717428093420;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429418;20416;0;0;BPRED
717428110085;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273606;0;0;431896;20540;0;0;BPRED
717428126864;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429477;20443;0;0;BPRED
717428143532;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273627;0;0;431831;20529;0;0;BPRED
717428160311;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429452;20457;0;0;BPRED
717428176980;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273606;0;0;431884;20556;0;0;BPRED
717428193759;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429559;20593;0;0;BPRED
717428210444;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4276047;0;0;432446;20669;0;0;BPRED
717428227260;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429399;20441;0;0;BPRED
717428243926;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273606;0;0;432020;20638;0;0;BPRED
717428260738;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4261437;0;0;429551;20443;0;0;BPRED
717428277412;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;3;4273189;0;0;432326;20737;0;0;BPRED
717428294274;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;3;6618360;0;0;662009;15477;0;0;BPRED
717429558885;361204;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;4;92305505;0;0;9315966;427184;0;0;BPRED
717429558903;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;4;2484;0;0;440;25;0;0;BPRED
717429558993;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;4;9814;0;0;1248;57;0;0;BPRED
717429559100;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;4;1173;0;0;194;4;0;0;BPRED
717429559128;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;4;21110;0;0;1706;79;0;0;BPRED
717429559227;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;4;1099;0;0;213;11;0;0;BPRED
717429559264;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4275187;0;0;432582;20874;0;0;BPRED
717429576226;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4272294;0;0;431785;20567;0;0;BPRED
717429593033;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429530;20461;0;0;BPRED
717429609709;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273046;0;0;432007;20617;0;0;BPRED
717429626524;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429561;20438;0;0;BPRED
717429643200;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273411;0;0;432026;20598;0;0;BPRED
717429659993;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429502;20449;0;0;BPRED
717429676668;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273361;0;0;431985;20545;0;0;BPRED
717429693454;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429506;20534;0;0;BPRED
717429710138;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273340;0;0;431978;20548;0;0;BPRED
717429726925;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429580;20461;0;0;BPRED
717429743604;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273425;0;0;431987;20601;0;0;BPRED
717429760397;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429591;20576;0;0;BPRED
717429777086;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273344;0;0;431907;20500;0;0;BPRED
717429793871;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429460;20415;0;0;BPRED
717429810541;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273361;0;0;432025;20604;0;0;BPRED
717429827337;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429455;20423;0;0;BPRED
717429844008;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4273340;0;0;431952;20564;0;0;BPRED
717429860796;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4261171;0;0;429466;20432;0;0;BPRED
717429877467;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;4;4275651;0;0;432500;20736;0;0;BPRED
717429894317;25767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;4;6877298;0;0;687713;15973;0;0;BPRED
717431158858;362438;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;5;92573164;0;0;9345336;429753;0;0;BPRED
717431158878;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;5;2484;0;0;439;24;0;0;BPRED
717431158966;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;5;9822;0;0;1250;66;0;0;BPRED
717431159066;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;5;1173;0;0;196;5;0;0;BPRED
717431159093;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;5;21108;0;0;1690;73;0;0;BPRED
717431159194;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;5;1099;0;0;213;11;0;0;BPRED
717431159225;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4275798;0;0;432910;21016;0;0;BPRED
717431176192;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273390;0;0;432169;20811;0;0;BPRED
717431193171;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429836;20673;0;0;BPRED
717431209872;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273868;0;0;432145;20677;0;0;BPRED
717431226673;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429732;20571;0;0;BPRED
717431243362;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273390;0;0;432019;20640;0;0;BPRED
717431260174;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429682;20544;0;0;BPRED
717431276858;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273490;0;0;432088;20652;0;0;BPRED
717431293674;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429672;20500;0;0;BPRED
717431310356;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273847;0;0;432119;20675;0;0;BPRED
717431327155;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429749;20578;0;0;BPRED
717431343843;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273797;0;0;432134;20686;0;0;BPRED
717431360643;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429639;20523;0;0;BPRED
717431377325;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273776;0;0;432105;20667;0;0;BPRED
717431394122;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429693;20504;0;0;BPRED
717431410803;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273797;0;0;432167;20719;0;0;BPRED
717431427608;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429700;20577;0;0;BPRED
717431444298;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273776;0;0;432203;20729;0;0;BPRED
717431461104;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4261607;0;0;429739;20534;0;0;BPRED
717431477791;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;5;4273797;0;0;432247;20796;0;0;BPRED
717431494606;26686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;5;7136025;0;0;713269;16360;0;0;BPRED
717432758869;362964;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;6;92859927;0;0;9368755;426948;0;0;BPRED
717432758890;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;6;2484;0;0;438;23;0;0;BPRED
717432758970;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;6;9818;0;0;1247;61;0;0;BPRED
717432759080;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;6;1173;0;0;196;4;0;0;BPRED
717432759109;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;6;21122;0;0;1706;79;0;0;BPRED
717432759210;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;6;1099;0;0;213;11;0;0;BPRED
717432759244;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4274425;0;0;432399;20891;0;0;BPRED
717432776208;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273596;0;0;432019;20660;0;0;BPRED
717432793005;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429478;20407;0;0;BPRED
717432809674;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273649;0;0;431985;20543;0;0;BPRED
717432826458;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429523;20484;0;0;BPRED
717432843137;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273596;0;0;431878;20534;0;0;BPRED
717432859915;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429495;20459;0;0;BPRED
717432876588;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273617;0;0;431902;20512;0;0;BPRED
717432893366;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429440;20388;0;0;BPRED
717432910030;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4272550;0;0;431736;20464;0;0;BPRED
717432926827;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429547;20435;0;0;BPRED
717432943500;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273302;0;0;431842;20528;0;0;BPRED
717432960310;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429437;20425;0;0;BPRED
717432976980;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273667;0;0;431894;20451;0;0;BPRED
717432993754;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429476;20427;0;0;BPRED
717433010424;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273617;0;0;431863;20568;0;0;BPRED
717433027210;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429460;20375;0;0;BPRED
717433043875;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273596;0;0;431907;20543;0;0;BPRED
717433060659;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4261427;0;0;429443;20389;0;0;BPRED
717433077323;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;6;4273649;0;0;431919;20438;0;0;BPRED
717433094098;27730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c99;6;7429893;0;0;742272;16765;0;0;BPRED
717434358890;364527;"MAF";"INTERVAL";"PROBE";4;63;0x00003c99;7;93174867;0;0;9404035;429223;0;0;BPRED
717434358910;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c99;7;2484;0;0;438;23;0;0;BPRED
717434358994;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c99;7;9812;0;0;1251;58;0;0;BPRED
717434359098;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c99;7;1173;0;0;194;3;0;0;BPRED
717434359126;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c99;7;21110;0;0;1704;78;0;0;BPRED
717434359229;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c99;7;1099;0;0;214;11;0;0;BPRED
717434359261;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4279747;0;0;433621;20899;0;0;BPRED
717434376273;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273523;0;0;432230;20706;0;0;BPRED
717434393078;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429717;20534;0;0;BPRED
717434409762;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273607;0;0;432213;20686;0;0;BPRED
717434426566;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429668;20479;0;0;BPRED
717434443245;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273523;0;0;432086;20605;0;0;BPRED
717434460038;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429668;20542;0;0;BPRED
717434476723;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273544;0;0;432085;20606;0;0;BPRED
717434493516;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429665;20543;0;0;BPRED
717434510203;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273584;0;0;432011;20541;0;0;BPRED
717434526991;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429769;20584;0;0;BPRED
717434543683;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4275759;0;0;432429;20678;0;0;BPRED
717434560691;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4261354;0;0;429644;20507;0;0;BPRED
717434577370;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c99;7;4273137;0;0;431912;20600;0;0;BPRED
