TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
726038178764;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;0;1943438;771128;430042;1093678;1135854;19;0;BPRED
726038195483;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;0;1949539;774219;433652;1103971;1136173;760;0;BPRED
726038212382;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;0;1946402;772155;430168;1094285;1137449;17;0;BPRED
726038229116;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;0;1948034;773856;433311;1102746;1135801;750;0;BPRED
726038245994;22367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;0;2352041;957441;596383;1459216;1482386;698;0;BPRED
726039503187;359321;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;1;41349270;16447358;9253752;23491495;24246098;7188;0;BPRED
726039503214;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;835;646;451;1211;0;144;0;BPRED
726039503306;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;2710;1469;1071;2917;1171;154;0;BPRED
726039503406;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;1;351;304;202;625;17;23;0;BPRED
726039503432;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;1;9043;2447;1697;7841;3924;81;0;BPRED
726039503543;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;1;370;284;217;614;0;29;0;BPRED
726039503574;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1950266;774617;432941;1103195;1136922;917;0;BPRED
726039520614;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1945931;771907;430236;1094198;1137326;18;0;BPRED
726039537346;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1946724;772952;432475;1100846;1135407;524;0;BPRED
726039554196;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1941908;770881;430070;1093421;1134758;13;0;BPRED
726039570910;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1948649;774000;432637;1101617;1136427;552;0;BPRED
726039587775;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1943359;771512;430139;1094046;1135624;14;0;BPRED
726039604503;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1947861;773459;432528;1101122;1136397;539;0;BPRED
726039621352;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1942229;770899;430023;1093689;1135165;13;0;BPRED
726039638071;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1945506;772863;432447;1100609;1134774;543;0;BPRED
726039654912;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1941922;771025;430118;1093666;1134908;14;0;BPRED
726039671631;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1947034;773467;432539;1101084;1135686;550;0;BPRED
726039688464;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1946512;773202;432606;1100935;1135335;543;0;BPRED
726039705295;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1941746;771118;430056;1093909;1134750;16;0;BPRED
726039722017;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1947445;773590;432596;1101266;1136052;539;0;BPRED
726039738853;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1942650;771355;430176;1094000;1135312;15;0;BPRED
726039755578;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1948156;774011;432625;1101682;1136309;541;0;BPRED
726039772421;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1941738;770819;430074;1093584;1134750;18;0;BPRED
726039789139;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1946425;773080;432547;1100784;1135478;547;0;BPRED
726039805964;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1941371;770822;430059;1093551;1134440;15;0;BPRED
726039822680;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;1948547;773871;432636;1101421;1136656;540;0;BPRED
726039839521;22982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;1;2420260;985673;614552;1500382;1528510;75;0;BPRED
726041103203;359934;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;2;41335027;16451391;9273171;23533112;24237379;8069;0;BPRED
726041103227;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;800;644;445;1129;0;128;0;BPRED
726041103302;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;3886;1895;1267;3252;1828;170;0;BPRED
726041103399;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;2;339;290;197;585;17;24;0;BPRED
726041103425;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;2;8923;2434;1690;7744;3909;75;0;BPRED
726041103529;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;2;338;284;212;563;0;26;0;BPRED
726041103554;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1942353;772400;433079;1103570;1131670;946;0;BPRED
726041120540;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1940571;770541;429955;1093978;1133873;14;0;BPRED
726041137258;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1942854;772596;433247;1103478;1131895;722;0;BPRED
726041154143;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1937269;769425;429747;1092713;1132227;14;0;BPRED
726041170839;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1941490;771514;432232;1100143;1132273;570;0;BPRED
726041187642;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1937951;769555;429769;1092715;1132568;13;0;BPRED
726041204338;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1943464;772294;432307;1100376;1133405;538;0;BPRED
726041221151;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1939502;770013;429835;1092892;1133421;17;0;BPRED
726041237853;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1941853;771558;432159;1099706;1132641;552;0;BPRED
726041254655;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1938171;769607;429788;1092544;1132754;14;0;BPRED
726041271350;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1942595;772029;432288;1099846;1132979;541;0;BPRED
726041288176;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1939022;770899;432104;1099335;1130901;554;0;BPRED
726041304988;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1938429;769705;429826;1092757;1132814;15;0;BPRED
726041321688;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1942999;772594;433543;1103556;1132203;726;0;BPRED
726041338621;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1936909;769203;429749;1092375;1131964;15;0;BPRED
726041355310;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1940800;771570;432311;1100273;1131827;603;0;BPRED
726041372123;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1938827;769792;429845;1092733;1133099;16;0;BPRED
726041388839;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1940984;771460;432210;1099719;1132067;542;0;BPRED
726041405640;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1937700;769408;429758;1092328;1132549;44;0;BPRED
726041422494;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;1941592;771576;432301;1099717;1132582;638;0;BPRED
726041439321;23812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;2;2504863;1020647;636753;1554326;1581913;74;0;BPRED
726042703199;360438;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;3;41418221;16483535;9294310;23579982;24293743;7520;0;BPRED
726042703222;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;774;639;446;1089;0;126;0;BPRED
726042703296;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;3866;1881;1268;3202;1846;162;0;BPRED
726042703397;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;3;334;288;195;576;17;19;0;BPRED
726042703423;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;3;9022;2436;1708;7803;3962;70;0;BPRED
726042703525;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;3;342;278;214;580;0;26;0;BPRED
726042703554;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1944430;773020;432912;1102974;1133274;931;0;BPRED
726042720548;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1937292;769546;429887;1093442;1131901;18;0;BPRED
726042737248;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1942228;771841;432373;1100642;1132630;591;0;BPRED
726042754060;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1937393;769370;429798;1092783;1132165;16;0;BPRED
726042770755;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1943607;772150;432363;1100329;1133727;550;0;BPRED
726042787565;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1935916;768806;429794;1092413;1131401;13;0;BPRED
726042804252;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1942129;772050;433161;1102246;1132005;632;0;BPRED
726042821083;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1939396;769834;429816;1092791;1133567;16;0;BPRED
726042837784;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1942993;772131;432399;1100418;1133038;557;0;BPRED
726042854599;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1934885;768609;429744;1091913;1130791;14;0;BPRED
726042871282;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1942662;771939;432274;1100066;1133065;559;0;BPRED
726042888111;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1940805;771464;432294;1099865;1131818;554;0;BPRED
726042904944;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1937073;769322;429771;1092380;1132065;13;0;BPRED
726042921637;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1940437;770942;432040;1098798;1132015;501;0;BPRED
726042938448;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1936891;768923;429659;1091909;1132249;16;0;BPRED
726042955130;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1941944;771592;432183;1099453;1133014;531;0;BPRED
726042971952;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1940776;770323;429954;1092949;1134302;16;0;BPRED
726042988659;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1945281;772823;432799;1101817;1134461;673;0;BPRED
726043005498;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1934813;768368;429562;1091390;1131043;16;0;BPRED
726043022167;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;1941914;771613;432259;1099582;1132812;579;0;BPRED
726043038985;24647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;3;2591293;1056256;659399;1609271;1636575;72;0;BPRED
726044303183;361461;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;4;41522538;16530116;9321565;23652609;24353334;7791;0;BPRED
726044303204;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;773;650;442;1074;0;125;0;BPRED
726044303286;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;3845;1861;1263;3171;1848;164;0;BPRED
726044303391;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;4;344;286;197;589;17;24;0;BPRED
726044303419;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;4;8906;2421;1690;7655;3908;67;0;BPRED
726044303520;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;4;345;270;214;581;0;28;0;BPRED
726044303547;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1944010;772950;432895;1103404;1132877;860;0;BPRED
726044320485;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1938558;769904;429788;1093404;1132585;12;0;BPRED
726044337187;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1939676;771221;432103;1099855;1130966;597;0;BPRED
726044354015;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1938722;769844;429750;1092843;1132899;13;0;BPRED
726044370713;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1941495;771565;432217;1099865;1132293;537;0;BPRED
726044387511;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1939256;769866;429827;1092909;1133275;13;0;BPRED
726044404210;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1943877;772268;432265;1100414;1133835;542;0;BPRED
726044421020;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1939575;770104;429792;1093094;1133377;14;0;BPRED
726044437721;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1940356;771349;432112;1099343;1131532;543;0;BPRED
726044454515;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1938745;769821;429773;1092714;1132926;13;0;BPRED
726044471210;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1943725;772914;433276;1103045;1132509;642;0;BPRED
726044488062;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1940351;771447;432272;1099887;1131245;551;0;BPRED
726044504862;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1936592;769434;429917;1092961;1131235;15;0;BPRED
726044521560;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1941997;771975;432327;1100261;1132362;536;0;BPRED
726044538388;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1936831;769478;429716;1092631;1131883;15;0;BPRED
726044555081;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1942132;771801;432224;1100130;1132722;548;0;BPRED
726044571905;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1936464;769394;429788;1092429;1131651;16;0;BPRED
726044588596;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1943044;772126;432225;1099988;1133359;493;0;BPRED
726044605436;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1938175;769892;429751;1092915;1132655;15;0;BPRED
726044622136;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;1941797;771952;432181;1099872;1132669;540;0;BPRED
726044638979;25661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;4;2693256;1098254;687532;1678329;1698706;631;0;BPRED
726045903181;362733;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;5;41694569;16588683;9350887;23727094;24463835;8287;0;BPRED
726045903200;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;752;627;440;1053;0;121;0;BPRED
726045903272;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;3873;1877;1264;3179;1857;159;0;BPRED
726045903370;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;5;333;287;195;574;17;20;0;BPRED
726045903394;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;5;9018;2419;1694;7805;3899;65;0;BPRED
726045903485;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;5;346;277;213;582;0;26;0;BPRED
726045903514;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1946464;773996;433265;1104276;1134212;987;0;BPRED
726045920517;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1944646;771844;430127;1094586;1136433;50;0;BPRED
726045937373;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1945332;772734;432435;1101156;1134578;680;0;BPRED
726045954204;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1941305;770633;429990;1093592;1134668;14;0;BPRED
726045970913;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1944526;772435;432345;1100617;1134346;543;0;BPRED
726045987723;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1939448;769588;429843;1092574;1133464;16;0;BPRED
726046004414;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1946261;772716;432353;1100532;1135332;541;0;BPRED
726046021225;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1941169;770299;429841;1093155;1134436;14;0;BPRED
726046037926;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1943604;771856;432270;1099718;1133814;542;0;BPRED
726046054724;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1940860;770222;429854;1093003;1134458;14;0;BPRED
726046071425;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1946094;772982;432448;1100710;1135457;547;0;BPRED
726046088244;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1948310;773749;432566;1101307;1136574;538;0;BPRED
726046105078;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1942112;770608;429920;1093319;1135104;15;0;BPRED
726046121784;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1947518;773518;433282;1103042;1135305;630;0;BPRED
726046138633;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1940685;770159;429844;1092876;1134267;18;0;BPRED
726046155328;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1946565;772881;432374;1100603;1135498;561;0;BPRED
726046172146;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1940135;770121;429896;1092850;1134109;15;0;BPRED
726046188843;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1945856;772973;432367;1100436;1135185;533;0;BPRED
726046205679;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1941854;770674;429922;1093277;1135110;16;0;BPRED
726046222386;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;1945869;772938;432356;1100611;1135108;534;0;BPRED
726046239221;26688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;5;2791129;1138853;713252;1740973;1760604;613;0;BPRED
726047503223;363496;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;6;41688581;16599864;9378631;23779116;24462618;8762;0;BPRED
726047503246;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;823;654;447;1177;0;136;0;BPRED
726047503331;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;3975;1911;1272;3251;1892;167;0;BPRED
726047503446;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;6;350;294;199;609;17;22;0;BPRED
726047503474;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;6;9078;2473;1721;7867;3945;73;0;BPRED
726047503587;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;6;372;278;216;615;0;28;0;BPRED
726047503618;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1944821;773331;434405;1107107;1131990;1242;0;BPRED
726047520692;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1934229;768706;429774;1092608;1130254;23;0;BPRED
726047537378;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1943236;772316;433084;1102690;1132569;750;0;BPRED
726047554246;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1936344;768950;429778;1092171;1131745;19;0;BPRED
726047570931;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1942406;772096;433019;1102127;1132339;802;0;BPRED
726047587855;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1936136;768719;429723;1091837;1131833;18;0;BPRED
726047604536;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1940854;771358;432258;1099748;1132000;598;0;BPRED
726047621356;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1935714;768782;429689;1091869;1131391;17;0;BPRED
726047638036;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1938597;770687;432174;1099116;1130807;553;0;BPRED
726047654822;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1935907;768706;429783;1091955;1131583;13;0;BPRED
726047671504;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1939159;770849;432232;1098891;1131276;553;0;BPRED
726047688291;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1941105;771252;432207;1099355;1132330;556;0;BPRED
726047705087;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1934650;768453;429588;1091651;1130816;15;0;BPRED
726047721761;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1938125;770540;432167;1098882;1130639;531;0;BPRED
726047738544;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1934033;768121;429635;1091535;1130473;15;0;BPRED
726047755215;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1939697;770881;432193;1099075;1131513;542;0;BPRED
726047772004;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1934795;768534;429711;1091752;1130842;15;0;BPRED
726047788681;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1941257;771886;433179;1102072;1131551;659;0;BPRED
726047805520;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1934735;768574;429711;1091851;1130772;19;0;BPRED
726047822198;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;1938295;770568;432115;1099005;1130638;554;0;BPRED
726047838999;27716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d7f;6;2900135;1183856;742307;1810904;1829403;611;0;BPRED
726049103175;364841;"MAF";"INTERVAL";"PROBE";4;63;0x00003d7f;7;41824378;16657329;9409877;23859093;24541573;8253;0;BPRED
726049103199;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;7;803;649;446;1128;0;117;0;BPRED
726049103276;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d7f;7;3860;1878;1266;3201;1843;160;0;BPRED
726049103385;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d7f;7;335;287;195;575;17;20;0;BPRED
726049103410;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d7f;7;8944;2432;1690;7669;3894;64;0;BPRED
726049103516;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d7f;7;339;285;213;566;0;28;0;BPRED
726049103545;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d7f;7;1944387;773302;432963;1103000;1133123;859;0;BPRED
