TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71934830922;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;39;0;0;2173206;2770795;205781;2173294;0;STSB
71934885243;101409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;39;0;1;3943896;5194532;391012;3944021;0;STSB
71935399304;1185123;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;40;43;2;47291144;60446551;4439275;47292730;0;STSB
71935399353;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;1451;2022;1595;1455;0;STSB
71935399577;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;1;4910;7216;2072;4914;0;STSB
71935399930;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;648;889;276;652;0;STSB
71935399990;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;9798;13233;1328;9802;0;STSB
71935400336;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;585;887;348;589;0;STSB
71935400402;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;4;0;2174305;2777903;201409;2174383;0;STSB
71935454793;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;4;0;2173656;2773839;212431;2173738;0;STSB
71935509148;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;2;0;2168593;2760738;198553;2168635;0;STSB
71935562944;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;3;0;2175491;2774955;209770;2175581;0;STSB
71935617502;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;1;0;2173611;2770566;209605;2173690;0;STSB
71935671862;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;22;0;2169504;2762076;188709;2169560;0;STSB
71935726351;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;3;0;2173573;2770100;193271;2173667;0;STSB
71935780912;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;3;0;2173676;2770332;202110;2173763;0;STSB
71935835240;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2168584;2761717;201030;2168633;0;STSB
71935889220;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173577;2771378;209368;2173666;0;STSB
71935943505;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173562;2771668;200569;2173651;0;STSB
71935997875;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173648;2772782;191103;2173737;0;STSB
71936052279;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2168541;2761233;208989;2168589;0;STSB
71936106236;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173610;2771035;208423;2173694;0;STSB
71936160575;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173567;2771023;210267;2173654;0;STSB
71936214863;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2168544;2761711;200927;2168587;0;STSB
71936268735;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173666;2771175;213458;2173752;0;STSB
71936323295;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2174920;2773108;195138;2175009;0;STSB
71936377928;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2170443;2765828;206651;2170503;0;STSB
71936432066;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;2173603;2769733;207735;2173691;0;STSB
71936486414;97992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;40;0;0;3808935;5012745;357408;3809066;0;STSB
71936999294;1181029;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;41;11;4;47162693;60264007;4364551;47164249;0;STSB
71936999347;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;1445;2046;1496;1449;0;STSB
71936999588;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;1;4916;7241;2019;4920;0;STSB
71936999949;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;648;893;344;652;0;STSB
71937000015;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;41;1;0;9810;13306;1494;9814;0;STSB
71937000359;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;584;890;340;588;0;STSB
71937000420;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;3;1;2174241;2775371;192849;2174315;0;STSB
71937055005;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;1;0;2173652;2772179;198318;2173736;0;STSB
71937109314;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2168550;2761857;207085;2168591;0;STSB
71937163122;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173588;2771365;203311;2173668;0;STSB
71937217465;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;4;0;2175481;2775690;199623;2175569;0;STSB
71937272061;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2168533;2759601;195795;2168577;0;STSB
71937325838;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173706;2771135;202235;2173791;0;STSB
71937380158;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173634;2769783;205417;2173724;0;STSB
71937434610;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2168542;2762822;201886;2168585;0;STSB
71937488454;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173619;2768841;200732;2173707;0;STSB
71937542816;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173470;2768615;203445;2173560;0;STSB
71937597301;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173646;2771219;195557;2173732;0;STSB
71937651490;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2168762;2759977;201825;2168825;0;STSB
71937705346;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173496;2770606;200019;2173579;0;STSB
71937759890;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173630;2771451;199868;2173722;0;STSB
71937814340;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2168508;2761768;205957;2168554;0;STSB
71937868309;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173505;2769788;200356;2173591;0;STSB
71937922666;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2173618;2771110;205284;2173711;0;STSB
71937977122;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2169786;2762169;201725;2169832;0;STSB
71938031223;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;0;2175502;2774104;193662;2175598;0;STSB
71938085742;94565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;41;0;1;3681661;4843168;337078;3681773;0;STSB
71938599209;1177900;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;42;16;5;47041181;60082141;4349517;47042744;0;STSB
71938599265;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;1450;2033;1488;1454;0;STSB
71938599510;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;1;4914;7093;2295;4918;0;STSB
71938599872;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;648;880;328;652;0;STSB
71938599933;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;42;1;0;9810;13225;1761;9814;0;STSB
71938600289;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;585;854;284;589;0;STSB
71938600355;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;4;1;2174025;2776951;202069;2174101;0;STSB
71938654926;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;2;0;2173352;2769269;198630;2173429;0;STSB
71938709221;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;1;0;2168318;2756728;196871;2168361;0;STSB
71938763004;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;3;0;2173338;2770542;203585;2173416;0;STSB
71938817361;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173389;2769809;205880;2173470;0;STSB
71938871810;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;2;0;2170270;2761631;192311;2170322;0;STSB
71938925770;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173426;2767449;207261;2173511;0;STSB
71938980103;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173424;2770844;197947;2173510;0;STSB
71939034489;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2168356;2759222;197606;2168404;0;STSB
71939088356;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173463;2767365;201537;2173545;0;STSB
71939142807;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173424;2768241;207119;2173517;0;STSB
71939197124;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173360;2768536;199273;2173449;0;STSB
71939251260;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2168406;2756655;197169;2168449;0;STSB
71939305187;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173359;2770067;204859;2173451;0;STSB
71939359688;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173431;2768024;198514;2173516;0;STSB
71939413988;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;3;1;2169258;2763012;196097;2169308;0;STSB
71939468211;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173356;2766783;193927;2173444;0;STSB
71939522520;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173371;2768274;195659;2173460;0;STSB
71939576918;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2169717;2762334;198555;2169766;0;STSB
71939630894;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;0;2173385;2768580;206282;2173475;0;STSB
71939685130;91964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;42;0;1;3565184;4701088;335161;3565325;0;STSB
71940199244;1174807;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;43;11;4;46924180;59922710;4370146;46925737;0;STSB
71940199296;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;1447;2002;1496;1451;0;STSB
71940199522;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;4905;7103;2064;4909;0;STSB
71940199892;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;648;896;272;652;0;STSB
71940199950;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;9802;13193;2024;9806;0;STSB
71940200317;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;583;879;252;587;0;STSB
71940200381;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;5;1;2174135;2779558;195240;2174212;0;STSB
71940254799;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;4;1;2173386;2769490;201333;2173466;0;STSB
71940309185;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168360;2757711;205278;2168404;0;STSB
71940363014;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173425;2767383;211881;2173501;0;STSB
71940417342;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173415;2770803;206035;2173492;0;STSB
71940471727;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168548;2757999;204364;2168604;0;STSB
71940525557;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;2;0;2175260;2772681;200614;2175360;0;STSB
71940580000;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173310;2770402;195995;2173396;0;STSB
71940634455;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168369;2756925;194938;2168417;0;STSB
71940688232;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173434;2768479;196560;2173519;0;STSB
71940742736;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173397;2769345;198589;2173487;0;STSB
71940797099;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173424;2767884;209295;2173510;0;STSB
71940851367;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168350;2758958;199960;2168393;0;STSB
71940905194;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173399;2767864;204755;2173485;0;STSB
71940959784;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173401;2768425;205994;2173489;0;STSB
71941014106;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168381;2757617;209209;2168429;0;STSB
71941067908;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173448;2767644;196355;2173534;0;STSB
71941122234;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173440;2768103;198916;2173526;0;STSB
71941176894;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2168309;2759139;190287;2168359;0;STSB
71941230779;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;2173395;2769427;206140;2173483;0;STSB
71941285194;88840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;43;0;0;3450025;4545682;325017;3450156;0;STSB
71941799218;1173617;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;44;12;3;46823689;59829844;4330635;46825285;0;STSB
71941799276;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;1449;2027;1392;1453;0;STSB
71941799519;344;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;1;4916;7133;1889;4920;0;STSB
71941799869;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;648;880;344;652;0;STSB
71941799933;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;9813;13285;1453;9817;0;STSB
71941800285;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;584;865;328;588;0;STSB
71941800348;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;3;1;2174109;2772254;207096;2174191;0;STSB
71941854871;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173466;2769734;204071;2173541;0;STSB
71941909206;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2168445;2758531;194053;2168488;0;STSB
71941962977;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173531;2767623;202892;2173609;0;STSB
71942017386;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173509;2767770;200802;2173590;0;STSB
71942071688;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2168471;2758476;210857;2168514;0;STSB
71942125571;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173404;2767192;195349;2173488;0;STSB
71942179841;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;7;0;2176564;2775553;194071;2176664;0;STSB
71942234681;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2169754;2762254;179442;2169808;0;STSB
71942288809;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;1;0;2174942;2773459;196798;2175039;0;STSB
71942343287;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2174840;2773104;183671;2174941;0;STSB
71942397842;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2175964;2777976;198497;2176061;0;STSB
71942452309;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2169702;2774799;202251;2169758;0;STSB
71942506435;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2175970;2774430;207844;2176071;0;STSB
71942561280;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173553;2769335;208807;2173635;0;STSB
71942615878;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2168498;2771317;202606;2168547;0;STSB
71942669762;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2175814;2777167;208374;2175905;0;STSB
71942724484;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173431;2767829;196254;2173515;0;STSB
71942778815;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2168441;2759766;200941;2168486;0;STSB
71942832707;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;2173415;2768539;201609;2173502;0;STSB
71942887077;85742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;44;0;0;3334286;4391346;321918;3334406;0;STSB
71943399210;1169965;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;45;15;3;46712046;59700129;4333159;46713571;0;STSB
71943399249;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;1447;2098;1272;1451;0;STSB
71943399467;333;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;1;4909;7199;2565;4913;0;STSB
71943399811;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;648;889;364;652;0;STSB
71943399867;720;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;45;4;0;10704;15271;4812;10715;0;STSB
71943400596;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;583;906;390;587;0;STSB
71943400668;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;7;1;2174171;2802987;194974;2174245;0;STSB
71943455314;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;4;0;2173514;2780462;210466;2173591;0;STSB
71943509738;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168491;2760839;204886;2168532;0;STSB
71943563693;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173542;2771645;201274;2173620;0;STSB
71943617997;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173530;2771301;206002;2173608;0;STSB
71943672359;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168516;2761492;201168;2168558;0;STSB
71943726108;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173636;2769229;205861;2173719;0;STSB
71943780418;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173504;2769346;192941;2173587;0;STSB
71943834988;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168395;2759520;203663;2168440;0;STSB
71943888746;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2175466;2775119;204077;2175562;0;STSB
71943943367;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173535;2769022;192071;2173629;0;STSB
71943997707;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173555;2771172;190268;2173646;0;STSB
71944051925;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168499;2759446;198712;2168542;0;STSB
71944105708;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173541;2770172;212236;2173625;0;STSB
71944160141;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173544;2769467;216634;2173633;0;STSB
71944214706;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168417;2759795;200667;2168463;0;STSB
71944268582;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173486;2768126;187838;2173573;0;STSB
71944322961;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173474;2768340;196245;2173561;0;STSB
71944377513;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2168454;2760416;186307;2168503;0;STSB
71944431534;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;2173480;2769361;206716;2173564;0;STSB
71944485810;83345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;45;0;0;3234845;4259461;303849;3234966;0;STSB
71944999161;1167788;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;46;10;2;46609544;59519628;4348263;46611092;0;STSB
71944999212;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;1451;2044;1264;1455;0;STSB
71944999440;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;1;4920;7171;2022;4924;0;STSB
71944999802;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;648;908;444;652;0;STSB
71944999865;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;9798;13180;1773;9802;0;STSB
71945000230;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;584;875;448;588;0;STSB
71945000298;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;3;0;2174192;2772978;194141;2174272;0;STSB
71945054791;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;2;0;2173570;2771308;204191;2173650;0;STSB
71945109233;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;2;0;2168548;2760157;189892;2168589;0;STSB
71945163163;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;2;0;2173568;2769435;202253;2173647;0;STSB
71945217465;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173590;2769664;197830;2173670;0;STSB
71945271827;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2168459;2760336;218457;2168502;0;STSB
71945325644;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173610;2770843;205160;2173699;0;STSB
71945380170;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173460;2769631;199798;2173548;0;STSB
71945434779;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2168445;2758580;202740;2168491;0;STSB
71945488690;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173516;2770138;199025;2173608;0;STSB
71945543082;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2175363;2774027;204125;2175463;0;STSB
71945597852;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173577;2770530;201763;2173671;0;STSB
71945652100;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2168630;2763015;195431;2168673;0;STSB
71945705898;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173520;2769468;213594;2173606;0;STSB
71945760256;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173560;2769108;207628;2173649;0;STSB
71945814812;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2168527;2757944;207031;2168569;0;STSB
71945868739;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173472;2767959;196740;2173558;0;STSB
71945923300;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173494;2769809;203518;2173576;0;STSB
71945977639;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2168569;2758838;208529;2168614;0;STSB
71946031786;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;2173520;2767505;193714;2173610;0;STSB
71946086117;80815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;46;0;0;3132785;4127287;289793;3132912;0;STSB
71946599194;1157306;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;47;105;44;46219079;58983514;4311618;46220590;0;STSB
71946599241;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;1447;2013;1384;1451;0;STSB
71946599472;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;4917;7248;2395;4921;0;STSB
71946599848;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;648;916;332;652;0;STSB
71946599908;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;47;1;0;9789;13020;1637;9793;0;STSB
71946600261;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;584;856;272;588;0;STSB
71946600328;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;3;1;2174316;2774603;203133;2174395;0;STSB
71946655023;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;4;0;2173736;2768838;190463;2173816;0;STSB
71946709474;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;2;0;2168629;2759811;195845;2168669;0;STSB
71946763277;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;1;0;2173732;2767710;217529;2173808;0;STSB
71946817646;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173722;2770557;211908;2173798;0;STSB
71946872041;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2168699;2759208;217997;2168740;0;STSB
71946925908;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173658;2765861;207260;2173744;0;STSB
