TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53522714349;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340765;1517414;631937;420985;29051;810;0;STSB
53522768906;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340957;1517432;631946;421029;29004;789;0;STSB
53522823526;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4331082;1515189;630684;419211;28899;789;0;STSB
53522877998;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340748;1517414;631948;420986;28940;808;0;STSB
53522932709;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340714;1517412;631946;420989;28887;745;0;STSB
53522987460;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4328922;1514692;630425;418820;28708;679;0;STSB
53523041679;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340524;1517378;631938;420942;28892;796;0;STSB
53523096380;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340456;1517382;631932;420936;28871;832;0;STSB
53523150892;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340571;1517398;631931;420971;28826;803;0;STSB
53523205498;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4328999;1514698;630424;418815;28774;724;0;STSB
53523259781;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340676;1517413;631947;420974;28896;794;0;STSB
53523314130;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4345150;1518418;632543;421823;29045;824;0;STSB
53523368810;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4329013;1514695;630417;418813;28836;686;0;STSB
53523423146;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340725;1517427;631945;420977;28932;793;0;STSB
53523477671;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340777;1517418;631947;421002;28906;709;0;STSB
53523532331;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4328992;1514704;630421;418816;28764;686;0;STSB
53523586583;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4343789;1518145;632305;421498;28980;824;0;STSB
53523641420;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;4340373;1517365;631920;420915;28951;753;0;STSB
53523696145;103025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;187;8126366;2777236;1160954;793976;53541;6;0;STSB
53524204500;1192635;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;188;94770685;33064636;13777032;9197476;633600;15881;0;STSB
53524204547;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;2481;638;578;414;28;18;0;STSB
53524204789;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;9846;3101;1590;1191;104;3;0;STSB
53524205151;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;188;1164;269;246;180;8;0;0;STSB
53524205202;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;188;21127;7609;2055;1631;124;13;0;STSB
53524205553;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;188;1093;254;226;191;12;0;0;STSB
53524205616;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4342099;1517683;632118;421223;29238;918;0;STSB
53524260143;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4329110;1514652;630436;418856;28728;849;0;STSB
53524314147;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4333687;1515750;631029;419640;28720;797;0;STSB
53524368473;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340975;1517397;631970;421040;28848;783;0;STSB
53524423098;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4329230;1514664;630446;418867;28729;700;0;STSB
53524477302;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340618;1517318;631942;420980;28818;782;0;STSB
53524531867;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340548;1517321;631941;420967;28835;710;0;STSB
53524586724;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4329167;1514651;630440;418855;28711;782;0;STSB
53524640743;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340776;1517338;631959;421012;28822;786;0;STSB
53524695239;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340704;1517328;631953;420984;28908;807;0;STSB
53524749928;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340781;1517341;631956;421002;28853;715;0;STSB
53524804660;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4329017;1514642;630439;418852;28570;755;0;STSB
53524858689;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340771;1517364;631956;421011;28778;799;0;STSB
53524913190;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340695;1517342;631951;421002;28757;808;0;STSB
53524967829;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4328929;1514616;630425;418809;28665;745;0;STSB
53525022015;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4344723;1518295;632525;421763;28877;807;0;STSB
53525076728;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4340596;1517324;631946;420968;28824;791;0;STSB
53525131326;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4328847;1514610;630423;418802;28627;785;0;STSB
53525185356;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4344086;1518147;632365;421531;28927;820;0;STSB
53525240065;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;4346376;1518570;632750;422115;29204;846;0;STSB
53525295099;102020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;188;7951011;2713376;1135476;780270;56556;62;0;STSB
53525804422;1190382;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;189;94559766;32992835;13746171;9176950;641759;15997;0;STSB
53525804472;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;2483;638;578;414;39;8;0;STSB
53525804711;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;9853;3103;1589;1191;121;3;0;STSB
53525805075;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;189;1166;269;246;180;11;0;0;STSB
53525805131;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;189;21140;7614;2055;1631;111;13;0;STSB
53525805487;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;189;1091;254;226;191;15;0;0;STSB
53525805551;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4365752;1522955;635195;425894;31579;971;0;STSB
53525861189;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4343984;1518056;632397;421871;31778;974;0;STSB
53525915892;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340969;1517455;631951;421009;31490;823;0;STSB
53525970566;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340729;1517414;631935;420972;31373;814;0;STSB
53526025339;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4329298;1514751;630440;418852;31184;748;0;STSB
53526079494;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340940;1517433;631946;420998;29044;819;0;STSB
53526134167;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4341095;1517450;631973;421020;28823;819;0;STSB
53526188670;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4329380;1514743;630446;418852;28726;752;0;STSB
53526242736;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340908;1517433;631955;420984;28889;730;0;STSB
53526297300;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4341447;1517546;631967;421204;28947;794;0;STSB
53526351862;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340884;1517430;631946;420988;28853;700;0;STSB
53526406733;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4329105;1514712;630427;418800;28664;723;0;STSB
53526460718;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4334347;1515884;631050;419702;28824;759;0;STSB
53526515072;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4341198;1517478;631976;421030;28906;816;0;STSB
53526569686;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4331088;1515182;630681;419183;28806;843;0;STSB
53526624285;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340670;1517409;631932;420941;28915;750;0;STSB
53526678990;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4345045;1518403;632554;421733;28992;845;0;STSB
53526733828;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340910;1517436;631948;420992;28841;768;0;STSB
53526788347;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4329272;1514730;630433;418830;28704;767;0;STSB
53526842407;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;4340760;1517423;631940;420951;28881;752;0;STSB
53526897077;97713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;189;7704028;2632598;1100494;753217;50893;6;0;STSB
53527404461;1186030;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;190;94320425;32914815;13713572;9150537;623848;15757;0;STSB
53527404519;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;2482;638;578;414;31;8;0;STSB
53527404749;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;9844;3099;1591;1191;112;12;0;STSB
53527405112;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;190;1164;269;246;180;8;0;0;STSB
53527405162;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;190;21128;7608;2056;1631;118;13;0;STSB
53527405510;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;190;1092;254;226;191;13;0;0;STSB
53527405576;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4342367;1517657;632121;421283;29172;899;0;STSB
53527460065;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4328999;1514640;630445;418836;28584;841;0;STSB
53527514119;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4344480;1518256;632508;421705;28899;864;0;STSB
53527568823;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340134;1517256;631923;420895;28698;746;0;STSB
53527623359;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4328925;1514622;630431;418826;28591;715;0;STSB
53527677638;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340195;1517287;631932;420906;28680;779;0;STSB
53527732303;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340355;1517293;631940;420941;28644;804;0;STSB
53527786887;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4329034;1514645;630450;418844;28516;816;0;STSB
53527840915;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340565;1517321;631952;420981;28678;767;0;STSB
53527895463;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340455;1517307;631955;420949;28704;784;0;STSB
53527950233;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340639;1517333;631958;420986;28678;822;0;STSB
53528004724;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4328694;1514584;630424;418778;28528;744;0;STSB
53528058931;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340505;1517312;631956;420959;28647;695;0;STSB
53528113556;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340275;1517291;631940;420930;28618;799;0;STSB
53528168096;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4328712;1514600;630422;418778;28506;665;0;STSB
53528222499;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340179;1517280;631932;420895;28649;813;0;STSB
53528277099;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340395;1517280;631928;420926;28733;730;0;STSB
53528331737;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4333194;1515599;631024;419629;28643;829;0;STSB
53528386009;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4343356;1518013;632295;421427;28802;780;0;STSB
53528440672;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;4340415;1517313;631944;420939;28712;823;0;STSB
53528495333;95138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;190;7500621;2563022;1071504;733198;49572;9;0;STSB
53529004449;1183951;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;191;94131406;32851472;13686013;9131870;622949;15644;0;STSB
53529004499;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;2481;638;578;414;28;8;0;STSB
53529004733;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;9842;3096;1589;1191;116;3;0;STSB
53529005102;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;191;1164;269;246;180;8;0;0;STSB
53529005159;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;191;21130;7613;2055;1631;110;13;0;STSB
53529005511;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;191;1091;254;226;191;13;0;0;STSB
53529005576;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4342584;1517827;632124;421288;30288;939;0;STSB
53529060164;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4329166;1514770;630436;418836;28614;893;0;STSB
53529114238;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340745;1517467;631947;420987;28663;784;0;STSB
53529168968;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4344645;1518388;632511;421703;28833;770;0;STSB
53529223786;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4328933;1514745;630428;418789;28514;754;0;STSB
53529277853;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340834;1517489;631958;420997;28674;773;0;STSB
53529332467;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340458;1517427;631949;420918;28647;740;0;STSB
53529387315;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4329197;1514776;630447;418841;28509;735;0;STSB
53529441310;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340855;1517496;631973;421010;28630;748;0;STSB
53529495932;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340605;1517452;631955;420950;28638;729;0;STSB
53529550582;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340568;1517432;631944;420942;28662;782;0;STSB
53529605302;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4328912;1514742;630428;418787;28497;669;0;STSB
53529659674;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340823;1517474;631958;420991;28665;765;0;STSB
53529714152;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340737;1517456;631951;420976;28615;742;0;STSB
53529768982;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4329167;1514772;630440;418831;28504;744;0;STSB
53529823025;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340687;1517461;631957;420968;28636;833;0;STSB
53529877514;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340998;1517496;631979;421004;28648;780;0;STSB
53529932061;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4328884;1514734;630430;418781;28490;821;0;STSB
53529986102;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4347714;1519130;632879;422227;28847;871;0;STSB
53530041002;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;4340577;1517446;631946;420939;28668;736;0;STSB
53530095696;92687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;191;7306384;2496585;1043787;714178;48106;12;0;STSB
53530604461;1181335;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;192;93932096;32782972;13657766;9112720;620429;15629;0;STSB
53530604511;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;2482;638;578;414;34;8;0;STSB
53530604746;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;9851;3097;1588;1191;117;3;0;STSB
53530605089;436;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;192;3235;750;508;569;113;7;0;STSB
53530605533;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;192;21135;7611;2055;1631;124;12;0;STSB
53530605880;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;192;1091;254;226;191;12;0;0;STSB
53530605947;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4342382;1517711;632124;421289;29116;904;0;STSB
53530660546;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4329021;1514666;630436;418838;28613;852;0;STSB
53530714682;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340381;1517336;631933;420938;28718;815;0;STSB
53530769202;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340681;1517384;631953;421004;28638;727;0;STSB
53530823933;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4332996;1515606;631005;419586;28635;695;0;STSB
53530878400;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340524;1517344;631946;420954;28741;815;0;STSB
53530932956;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340602;1517365;631956;420993;28611;808;0;STSB
53530987548;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4328969;1514664;630433;418825;28509;699;0;STSB
53531041755;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340360;1517344;631940;420949;28575;815;0;STSB
53531096358;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340547;1517352;631952;420982;28589;736;0;STSB
53531151179;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340571;1517349;631939;420971;28661;782;0;STSB
53531205717;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4328904;1514653;630434;418821;28492;769;0;STSB
53531259744;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4342314;1517772;631957;421798;28636;750;0;STSB
53531314102;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340474;1517352;631959;420951;28583;824;0;STSB
53531368645;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4328783;1514635;630421;418786;28533;780;0;STSB
53531422690;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340299;1517318;631929;420925;28607;805;0;STSB
53531477425;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340436;1517350;631951;420952;28601;763;0;STSB
53531532053;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4328855;1514649;630426;418818;28436;740;0;STSB
53531586109;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4340216;1517311;631929;420896;28658;745;0;STSB
53531640791;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;4344331;1518264;632497;421683;28696;763;0;STSB
53531695636;90146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;192;7110448;2430161;1015800;694445;47090;12;0;STSB
53532204395;1178989;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;193;93749989;32720576;13632106;9094183;620450;15642;0;STSB
53532204441;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;2480;638;578;414;28;11;0;STSB
53532204672;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;9837;3096;1588;1191;104;3;0;STSB
53532205031;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;193;1164;269;246;180;8;0;0;STSB
53532205082;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;193;21132;7610;2056;1631;116;13;0;STSB
53532205430;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;193;1092;254;226;191;11;1;0;STSB
53532205491;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4330622;1514952;630602;419113;28933;919;0;STSB
53532260023;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328904;1514643;630432;418820;28622;788;0;STSB
53532314087;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4333442;1515716;631017;419575;28680;754;0;STSB
53532368532;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340719;1517377;631972;420981;28766;814;0;STSB
53532423294;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328732;1514615;630422;418778;28572;783;0;STSB
53532477315;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4344987;1518363;632576;421769;28890;819;0;STSB
53532532050;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340135;1517280;631928;420893;28699;787;0;STSB
53532586833;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328709;1514609;630423;418777;28551;756;0;STSB
53532640846;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340707;1517359;631966;421000;28691;751;0;STSB
53532695395;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340324;1517314;631934;420932;28688;748;0;STSB
53532750078;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340429;1517319;631947;420935;28692;786;0;STSB
53532804739;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328927;1514648;630436;418821;28544;690;0;STSB
53532858960;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340402;1517326;631947;420933;28684;737;0;STSB
53532913602;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340710;1517346;631963;420984;28729;773;0;STSB
53532968228;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328937;1514640;630433;418818;28546;756;0;STSB
53533022213;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340302;1517314;631936;420925;28638;813;0;STSB
53533076776;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340558;1517339;631952;420969;28715;740;0;STSB
53533131627;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4328667;1514608;630424;418767;28492;798;0;STSB
53533185678;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4343508;1518052;632303;421462;28835;818;0;STSB
53533240391;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;4340593;1517347;631962;420971;28697;753;0;STSB
53533295059;88310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;193;6940329;2370832;991448;678928;45915;24;0;STSB
53533804388;1177198;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;194;93595772;32667509;13608813;9079585;622213;15791;0;STSB
53533804439;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;2483;638;578;414;29;11;0;STSB
53533804669;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;9847;3097;1591;1191;116;12;0;STSB
53533805027;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;194;1165;269;246;180;9;0;0;STSB
53533805078;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;194;21130;7610;2055;1631;116;13;0;STSB
53533805432;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;194;1090;254;226;191;9;0;0;STSB
53533805495;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4342771;1517815;632126;421275;30354;886;0;STSB
53533860052;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4329071;1514758;630433;418779;28697;814;0;STSB
53533914148;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340876;1517468;631949;420949;28895;807;0;STSB
53533968684;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340742;1517453;631938;420931;28819;773;0;STSB
53534023200;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4329185;1514764;630432;418788;28673;773;0;STSB
53534077461;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340787;1517460;631945;420948;28783;807;0;STSB
53534131988;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4345158;1518468;632553;421756;28912;776;0;STSB
53534186870;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4331176;1515236;630696;419173;28783;733;0;STSB
53534241558;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4341012;1517496;631966;420985;28785;799;0;STSB
53534296091;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340604;1517439;631947;420901;28843;763;0;STSB
53534350798;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340674;1517443;631942;420922;28789;724;0;STSB
53534405386;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4329070;1514744;630424;418771;28667;797;0;STSB
53534459504;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4341169;1517519;631976;421008;28882;812;0;STSB
53534513893;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340780;1517465;631949;420933;28752;827;0;STSB
