TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
69567352823;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;9812;0;13477;101;0;NOSTRESS
69567353139;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;584;0;905;34;0;NOSTRESS
69567353190;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2188091;0;2801414;2003;0;NOSTRESS
69567406980;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2182022;0;2784632;990;0;NOSTRESS
69567460450;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187265;0;2795360;1647;0;NOSTRESS
69567514075;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187296;0;2796076;1641;0;NOSTRESS
69567567682;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2181902;0;2786517;875;0;NOSTRESS
69567621130;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187314;0;2795318;1595;0;NOSTRESS
69567674730;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187318;0;2795159;1612;0;NOSTRESS
69567728329;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2181877;0;2787720;894;0;NOSTRESS
69567781777;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187293;0;2794575;1609;0;NOSTRESS
69567835376;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187352;0;2799513;1669;0;NOSTRESS
69567889020;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2181813;0;2811424;909;0;NOSTRESS
69567942574;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187239;0;2819454;1604;0;NOSTRESS
69567996284;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187188;0;2820119;1585;0;NOSTRESS
69568049984;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2181843;0;2808872;899;0;NOSTRESS
69568103533;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2186791;0;2819102;1511;0;NOSTRESS
69568157237;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2189217;0;2826307;1892;0;NOSTRESS
69568211095;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187244;0;2808554;1537;0;NOSTRESS
69568264755;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2181844;0;2783782;927;0;NOSTRESS
69568318250;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2188689;0;2819864;1900;0;NOSTRESS
69568372071;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;2187203;0;2821504;1622;0;NOSTRESS
69568425845;215418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;223;0;0;8458405;0;11231838;4453;0;NOSTRESS
69568952238;1272328;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;51609766;0;66234513;33025;0;NOSTRESS
69568952263;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;1450;0;2034;137;0;NOSTRESS
69568952395;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;4914;0;7149;226;0;NOSTRESS
69568952625;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;648;0;903;28;0;NOSTRESS
69568952666;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;9800;0;13253;117;0;NOSTRESS
69568952980;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;584;0;863;35;0;NOSTRESS
69568953029;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2189419;0;2809528;2116;0;NOSTRESS
69569006941;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181640;0;2784189;904;0;NOSTRESS
69569060385;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186550;0;2792164;1500;0;NOSTRESS
69569113990;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186411;0;2793696;1439;0;NOSTRESS
69569167582;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181503;0;2783005;848;0;NOSTRESS
69569221025;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186668;0;2793159;1498;0;NOSTRESS
69569274613;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186405;0;2791416;1462;0;NOSTRESS
69569328236;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181440;0;2783127;861;0;NOSTRESS
69569381680;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2183433;0;2786346;1132;0;NOSTRESS
69569435184;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186635;0;2792794;1481;0;NOSTRESS
69569488776;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181475;0;2785468;844;0;NOSTRESS
69569542212;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2186531;0;2793620;1443;0;NOSTRESS
69569595802;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2187255;0;2793238;1627;0;NOSTRESS
69569649428;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181811;0;2784838;919;0;NOSTRESS
69569702886;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2187224;0;2792841;1605;0;NOSTRESS
69569756477;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2187192;0;2794222;1613;0;NOSTRESS
69569810098;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2183664;0;2787854;1129;0;NOSTRESS
69569863672;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2187292;0;2792621;1673;0;NOSTRESS
69569917315;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2187180;0;2793740;1611;0;NOSTRESS
69569970927;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;2181814;0;2785384;899;0;NOSTRESS
69570024389;200169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;224;0;0;7874659;0;10370243;5076;0;NOSTRESS
69570552212;1262319;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;51125822;0;65830657;40631;0;NOSTRESS
69570552233;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;1447;0;2044;135;0;NOSTRESS
69570552368;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;4922;0;7267;223;0;NOSTRESS
69570552603;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;648;0;868;30;0;NOSTRESS
69570552642;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;9810;0;13174;107;0;NOSTRESS
69570552960;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;584;0;875;34;0;NOSTRESS
69570553007;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2188210;0;2802187;2036;0;NOSTRESS
69570606777;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2181025;0;2783756;998;0;NOSTRESS
69570660325;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187697;0;2823510;2124;0;NOSTRESS
69570714501;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2195949;0;2827810;3086;0;NOSTRESS
69570768718;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2182813;0;2788100;1196;0;NOSTRESS
69570822289;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2193248;0;2811450;2760;0;NOSTRESS
69570876215;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2194733;0;2836834;2973;0;NOSTRESS
69570930256;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2188001;0;2811879;1988;0;NOSTRESS
69570984008;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2193035;0;2808908;2654;0;NOSTRESS
69571037858;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2183583;0;2789978;1246;0;NOSTRESS
69571091385;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2186514;0;2795663;1517;0;NOSTRESS
69571145008;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2181427;0;2782062;868;0;NOSTRESS
69571198445;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187269;0;2795481;1643;0;NOSTRESS
69571252069;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187039;0;2793701;1616;0;NOSTRESS
69571305716;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2181823;0;2782361;916;0;NOSTRESS
69571359171;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187186;0;2795817;1627;0;NOSTRESS
69571412803;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187220;0;2794363;1618;0;NOSTRESS
69571466410;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2183613;0;2788046;1114;0;NOSTRESS
69571519980;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2187113;0;2794130;1654;0;NOSTRESS
69571573623;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;2188378;0;2814365;1886;0;NOSTRESS
69571627435;187088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;225;0;0;7346369;0;9758462;3734;0;NOSTRESS
69572152203;1247579;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;50629858;0;64949788;32294;0;NOSTRESS
69572152226;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;1451;0;2042;142;0;NOSTRESS
69572152357;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;4922;0;7318;220;0;NOSTRESS
69572152594;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;648;0;895;32;0;NOSTRESS
69572152634;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;9800;0;13276;107;0;NOSTRESS
69572152949;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;585;0;890;39;0;NOSTRESS
69572152998;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2187592;0;2808651;1889;0;NOSTRESS
69572206780;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181621;0;2784562;884;0;NOSTRESS
69572260275;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2183659;0;2786550;1216;0;NOSTRESS
69572313809;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2188547;0;2798056;1750;0;NOSTRESS
69572367544;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181588;0;2783441;854;0;NOSTRESS
69572421001;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186640;0;2791546;1520;0;NOSTRESS
69572474587;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186561;0;2793518;1454;0;NOSTRESS
69572528178;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181862;0;2784125;862;0;NOSTRESS
69572581621;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186782;0;2792795;1492;0;NOSTRESS
69572635223;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186642;0;2793726;1452;0;NOSTRESS
69572688823;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181592;0;2784437;842;0;NOSTRESS
69572742263;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186676;0;2791754;1447;0;NOSTRESS
69572795847;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2187557;0;2793744;1655;0;NOSTRESS
69572849477;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181921;0;2784128;896;0;NOSTRESS
69572902923;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2186909;0;2792155;1512;0;NOSTRESS
69572956524;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2187164;0;2795095;1616;0;NOSTRESS
69573010166;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2181908;0;2784038;904;0;NOSTRESS
69573063622;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2187395;0;2794258;1639;0;NOSTRESS
69573117275;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2189210;0;2800970;1802;0;NOSTRESS
69573171064;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;2187296;0;2793301;1581;0;NOSTRESS
69573224694;175080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;226;0;0;6887166;0;9067697;3719;0;NOSTRESS
69573752183;1181781;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;48030778;0;61497514;31982;0;NOSTRESS
69573752207;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;1448;0;2024;139;0;NOSTRESS
69573752337;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;4919;0;7230;228;0;NOSTRESS
69573752575;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;648;0;879;31;0;NOSTRESS
69573752612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;9801;0;13193;113;0;NOSTRESS
69573752927;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;583;0;854;37;0;NOSTRESS
69573752975;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2185752;0;2793256;1690;0;NOSTRESS
69573806719;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2182319;0;2785879;899;0;NOSTRESS
69573860217;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187208;0;2791490;1562;0;NOSTRESS
69573913836;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187044;0;2793920;1518;0;NOSTRESS
69573967456;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2183818;0;2788769;1072;0;NOSTRESS
69574021020;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187144;0;2791669;1539;0;NOSTRESS
69574074615;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2186977;0;2790458;1517;0;NOSTRESS
69574128201;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2181930;0;2782141;852;0;NOSTRESS
69574181644;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187060;0;2792660;1468;0;NOSTRESS
69574235259;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187152;0;2793859;1506;0;NOSTRESS
69574288860;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2181912;0;2782463;838;0;NOSTRESS
69574342309;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187171;0;2793207;1477;0;NOSTRESS
69574395901;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2188648;0;2795539;1966;0;NOSTRESS
69574449846;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2182295;0;2781380;903;0;NOSTRESS
69574503310;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187735;0;2791620;1611;0;NOSTRESS
69574556935;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187596;0;2792442;1577;0;NOSTRESS
69574610555;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2182078;0;2781944;873;0;NOSTRESS
69574664038;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187782;0;2794274;1629;0;NOSTRESS
69574717710;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2187610;0;2792525;1634;0;NOSTRESS
69574771353;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;2190833;0;2802913;2088;0;NOSTRESS
69574825159;108797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;227;0;0;4277141;0;5634118;2404;0;NOSTRESS
69575352168;1139768;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;46386044;0;59328426;29954;0;NOSTRESS
69575352189;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;1450;0;2087;141;0;NOSTRESS
69575352326;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;4912;0;7078;229;0;NOSTRESS
69575352562;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;648;0;871;31;0;NOSTRESS
69575352605;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;9805;0;13172;105;0;NOSTRESS
69575352923;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;584;0;868;37;0;NOSTRESS
69575352972;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2187447;0;2806080;1897;0;NOSTRESS
69575406849;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2181687;0;2782212;873;0;NOSTRESS
69575460310;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2184046;0;2786744;1155;0;NOSTRESS
69575513864;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2183779;0;2789642;1179;0;NOSTRESS
69575567385;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2181695;0;2781392;834;0;NOSTRESS
69575620835;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2188596;0;2795509;1724;0;NOSTRESS
69575674580;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2186713;0;2791378;1523;0;NOSTRESS
69575728190;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2181686;0;2780517;835;0;NOSTRESS
69575781628;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2186935;0;2790561;1507;0;NOSTRESS
69575835211;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2186960;0;2791734;1494;0;NOSTRESS
69575888798;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2181829;0;2780443;841;0;NOSTRESS
69575942238;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2186731;0;2790191;1456;0;NOSTRESS
69575995818;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2187488;0;2791041;1598;0;NOSTRESS
69576049444;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2182024;0;2782731;920;0;NOSTRESS
69576102913;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2187498;0;2792845;1609;0;NOSTRESS
69576156521;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2187479;0;2793239;1565;0;NOSTRESS
69576210134;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2181984;0;2782202;895;0;NOSTRESS
69576263579;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2186975;0;2793046;1544;0;NOSTRESS
69576317214;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2187329;0;2793548;1651;0;NOSTRESS
69576370896;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2182008;0;2782434;899;0;NOSTRESS
69576424372;67555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;228;0;0;2651589;0;3499913;2611;0;NOSTRESS
69576952165;1141753;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;46465285;0;59459967;30782;0;NOSTRESS
69576952191;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;1447;0;2038;143;0;NOSTRESS
69576952319;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;4914;0;7194;222;0;NOSTRESS
69576952551;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;648;0;881;35;0;NOSTRESS
69576952594;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;9803;0;13378;109;0;NOSTRESS
69576952908;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;584;0;868;33;0;NOSTRESS
69576952954;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2188736;0;2806729;2023;0;NOSTRESS
69577006794;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2181934;0;2784451;862;0;NOSTRESS
69577060302;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187176;0;2794066;1531;0;NOSTRESS
69577113928;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187279;0;2793839;1521;0;NOSTRESS
69577167538;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2181938;0;2785568;840;0;NOSTRESS
69577220995;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2186996;0;2793229;1448;0;NOSTRESS
69577274591;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2188846;0;2797241;1672;0;NOSTRESS
69577328305;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2181857;0;2781578;857;0;NOSTRESS
69577381754;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187125;0;2792549;1494;0;NOSTRESS
69577435363;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2186965;0;2795170;1477;0;NOSTRESS
69577488961;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2181870;0;2784366;843;0;NOSTRESS
69577542409;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2186958;0;2793428;1491;0;NOSTRESS
69577596031;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187724;0;2794192;1660;0;NOSTRESS
69577649645;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2182324;0;2783808;920;0;NOSTRESS
69577703112;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187683;0;2792395;1598;0;NOSTRESS
69577756743;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187101;0;2793386;1581;0;NOSTRESS
69577810379;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2182008;0;2783714;846;0;NOSTRESS
69577863836;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187702;0;2792142;1651;0;NOSTRESS
69577917508;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2187589;0;2795483;1607;0;NOSTRESS
69577971177;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2188913;0;2798525;1856;0;NOSTRESS
69578024866;69044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000da5;229;0;0;2712983;0;3572217;1674;0;NOSTRESS
69578552074;1143426;"MAF";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;46521511;0;59522914;29966;0;NOSTRESS
69578552098;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2345;0;4240;410;0;NOSTRESS
69578552487;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;4923;0;7206;230;0;NOSTRESS
69578552731;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;648;0;875;34;0;NOSTRESS
69578552773;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;9805;0;13352;103;0;NOSTRESS
69578553093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;585;0;857;37;0;NOSTRESS
69578553143;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2187556;0;2806615;1898;0;NOSTRESS
69578607000;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2178843;0;2776985;471;0;NOSTRESS
69578660417;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2187094;0;2793500;1521;0;NOSTRESS
69578714048;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2186924;0;2792500;1475;0;NOSTRESS
69578767647;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2181626;0;2782975;830;0;NOSTRESS
69578821096;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2183832;0;2785085;1095;0;NOSTRESS
69578874641;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2183842;0;2788838;1135;0;NOSTRESS
69578928195;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000da5;230;0;0;2181822;0;2782059;839;0;NOSTRESS
