TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68111684150;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;147;0;0;2180778;0;2783801;1595;0;NOSTRESS
68111737624;81095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;147;0;0;3186974;0;4194849;1648;0;NOSTRESS
68112265951;1154216;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;46860863;0;60382106;30718;0;NOSTRESS
68112265969;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;1452;0;2027;138;0;NOSTRESS
68112266096;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;4917;0;7197;224;0;NOSTRESS
68112266337;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;648;0;885;39;0;NOSTRESS
68112266371;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;9798;0;13196;117;0;NOSTRESS
68112266687;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;585;0;869;44;0;NOSTRESS
68112266737;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181400;0;2813110;1881;0;NOSTRESS
68112320564;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2175743;0;2799591;952;0;NOSTRESS
68112374001;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2180788;0;2809242;1528;0;NOSTRESS
68112427599;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2177721;0;2802687;1164;0;NOSTRESS
68112481096;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2175815;0;2801233;857;0;NOSTRESS
68112534528;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2180554;0;2807877;1507;0;NOSTRESS
68112588126;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2180562;0;2808071;1470;0;NOSTRESS
68112641702;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2180616;0;2809245;1516;0;NOSTRESS
68112695275;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2175880;0;2801113;858;0;NOSTRESS
68112748704;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2180827;0;2809577;1532;0;NOSTRESS
68112802278;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181217;0;2810271;1614;0;NOSTRESS
68112855872;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2175746;0;2801527;852;0;NOSTRESS
68112909297;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181388;0;2808358;1635;0;NOSTRESS
68112962948;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2183284;0;2814686;1881;0;NOSTRESS
68113016681;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2175939;0;2798729;923;0;NOSTRESS
68113070121;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181455;0;2809702;1666;0;NOSTRESS
68113123724;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181325;0;2810040;1600;0;NOSTRESS
68113177336;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2177220;0;2791775;1127;0;NOSTRESS
68113230805;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181408;0;2781319;1657;0;NOSTRESS
68113284289;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;2181394;0;2783038;1589;0;NOSTRESS
68113337779;82380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;148;0;0;3237003;0;4259417;1665;0;NOSTRESS
68113865961;1153875;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;46916617;0;59998470;31500;0;NOSTRESS
68113865981;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;1447;0;2039;136;0;NOSTRESS
68113866113;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;4917;0;7265;227;0;NOSTRESS
68113866348;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;648;0;898;45;0;NOSTRESS
68113866386;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;9806;0;13396;115;0;NOSTRESS
68113866703;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;583;0;892;35;0;NOSTRESS
68113866749;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181615;0;2787388;1970;0;NOSTRESS
68113920367;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2175809;0;2772588;886;0;NOSTRESS
68113973694;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2180841;0;2781215;1510;0;NOSTRESS
68114027177;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2180977;0;2781842;1514;0;NOSTRESS
68114080652;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2175927;0;2772678;906;0;NOSTRESS
68114133976;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2177837;0;2776551;1183;0;NOSTRESS
68114187363;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181942;0;2786868;1880;0;NOSTRESS
68114241167;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2175791;0;2773313;868;0;NOSTRESS
68114294500;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2180817;0;2781478;1505;0;NOSTRESS
68114347961;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181006;0;2784523;1527;0;NOSTRESS
68114401434;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181197;0;2784421;1597;0;NOSTRESS
68114454907;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2176088;0;2771475;947;0;NOSTRESS
68114508245;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181211;0;2782990;1585;0;NOSTRESS
68114561732;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181306;0;2783135;1647;0;NOSTRESS
68114615248;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2175860;0;2770251;915;0;NOSTRESS
68114668597;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2183501;0;2788322;1942;0;NOSTRESS
68114722223;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181582;0;2782369;1668;0;NOSTRESS
68114775711;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2176068;0;2773776;908;0;NOSTRESS
68114829037;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2182747;0;2786080;1820;0;NOSTRESS
68114882576;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;2181477;0;2783221;1658;0;NOSTRESS
68114936080;83748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;149;0;0;3289455;0;4342499;1737;0;NOSTRESS
68115466502;1169473;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;46737140;0;59741011;31780;0;STSB
68115466546;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;1451;0;2064;138;0;STSB
68115466768;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;4916;0;7192;222;0;STSB
68115467144;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;648;0;895;38;0;STSB
68115467202;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;9801;0;13213;114;0;STSB
68115467550;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;585;0;894;42;0;STSB
68115467617;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2182937;0;2796574;2084;0;STSB
68115522343;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180376;0;2783379;1506;0;STSB
68115576815;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2175358;0;2772400;854;0;STSB
68115630881;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180464;0;2780901;1475;0;STSB
68115685370;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180397;0;2781809;1525;0;STSB
68115739996;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2175373;0;2768807;852;0;STSB
68115793954;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180384;0;2779497;1466;0;STSB
68115848601;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180389;0;2780726;1442;0;STSB
68115903078;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2175469;0;2771499;856;0;STSB
68115957026;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180481;0;2780667;1486;0;STSB
68116011611;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180448;0;2780802;1549;0;STSB
68116066123;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180552;0;2780546;1573;0;STSB
68116120566;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2175821;0;2770892;931;0;STSB
68116174678;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180772;0;2780915;1595;0;STSB
68116229112;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2181052;0;2780012;1652;0;STSB
68116283639;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2175809;0;2769084;943;0;STSB
68116337613;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2183059;0;2787546;1874;0;STSB
68116392293;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2181041;0;2781419;1615;0;STSB
68116446802;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2176984;0;2773479;1149;0;STSB
68116500948;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;2180991;0;2782256;1635;0;STSB
68116555454;80509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;150;0;0;3115420;0;4106361;2438;0;STSB
68117066485;1173447;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;46827537;0;59912826;34009;0;STSB
68117066538;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;1447;0;2085;137;0;STSB
68117066772;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;4907;0;7051;226;0;STSB
68117067142;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;648;0;919;44;0;STSB
68117067202;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;9803;0;13329;114;0;STSB
68117067562;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;584;0;878;44;0;STSB
68117067627;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2181087;0;2787671;1847;0;STSB
68117122155;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2182281;0;2786927;1780;0;STSB
68117177066;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2175351;0;2771517;890;0;STSB
68117230994;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180402;0;2783636;1517;0;STSB
68117285450;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180431;0;2779436;1505;0;STSB
68117339973;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2175351;0;2770292;867;0;STSB
68117393922;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180413;0;2781590;1518;0;STSB
68117448402;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180420;0;2779826;1520;0;STSB
68117502940;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2175342;0;2770292;834;0;STSB
68117557012;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180400;0;2779795;1485;0;STSB
68117611515;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180387;0;2780131;1474;0;STSB
68117666009;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180514;0;2781818;1502;0;STSB
68117720457;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2175381;0;2771151;847;0;STSB
68117774374;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180548;0;2782778;1524;0;STSB
68117828704;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2180412;0;2783642;1492;0;STSB
68117883193;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2175279;0;2771442;820;0;STSB
68117937102;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2181361;0;2781536;1848;0;STSB
68117992009;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2182291;0;2786516;1783;0;STSB
68118046673;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2176696;0;2773271;1074;0;STSB
68118100837;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;2183001;0;2788609;2143;0;STSB
68118155916;84000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;151;0;0;3206640;0;4269100;4460;0;STSB
68118666484;1173468;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;46892193;0;59971101;30588;0;STSB
68118666537;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;1453;0;2121;133;0;STSB
68118666769;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;4912;0;7046;226;0;STSB
68118667141;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;648;0;882;38;0;STSB
68118667195;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;9800;0;13341;114;0;STSB
68118667546;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;585;0;920;45;0;STSB
68118667618;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2181231;0;2806934;1897;0;STSB
68118722230;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180579;0;2783212;1557;0;STSB
68118776749;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2175440;0;2770055;872;0;STSB
68118830659;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2182375;0;2784746;1820;0;STSB
68118885462;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180499;0;2781490;1512;0;STSB
68118940014;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2175464;0;2771540;835;0;STSB
68118993939;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180545;0;2780897;1503;0;STSB
68119048384;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180468;0;2780005;1505;0;STSB
68119102799;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2175541;0;2771611;894;0;STSB
68119156914;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180518;0;2781451;1499;0;STSB
68119211405;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180649;0;2781545;1509;0;STSB
68119265908;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180521;0;2782349;1499;0;STSB
68119320349;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2175435;0;2769708;844;0;STSB
68119374362;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180459;0;2782623;1490;0;STSB
68119428808;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180509;0;2782700;1501;0;STSB
68119483327;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2175510;0;2772640;848;0;STSB
68119537381;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180462;0;2783066;1461;0;STSB
68119592203;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180488;0;2779659;1481;0;STSB
68119646746;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2177369;0;2776552;1063;0;STSB
68119701068;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;2180542;0;2781019;1495;0;STSB
68119755496;84444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;152;0;0;3274023;0;4315739;2224;0;STSB
68120266458;1177525;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;47002913;0;60296740;31672;0;STSB
68120266505;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;1448;0;2048;137;0;STSB
68120266730;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;4912;0;7193;223;0;STSB
68120267099;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;648;0;884;45;0;STSB
68120267154;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;9806;0;13409;118;0;STSB
68120267523;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;583;0;898;43;0;STSB
68120267586;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181869;0;2791316;1894;0;STSB
68120322176;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181102;0;2788584;1472;0;STSB
68120376859;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2176238;0;2777774;863;0;STSB
68120430790;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181198;0;2786998;1518;0;STSB
68120485413;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2183094;0;2791163;1769;0;STSB
68120540142;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2176146;0;2774138;839;0;STSB
68120594179;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181170;0;2787072;1512;0;STSB
68120648695;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181256;0;2785320;1511;0;STSB
68120703210;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2176121;0;2776017;847;0;STSB
68120757344;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181208;0;2786830;1498;0;STSB
68120811942;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181138;0;2786393;1493;0;STSB
68120866550;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181141;0;2787980;1496;0;STSB
68120921246;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2176216;0;2777038;855;0;STSB
68120975160;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181888;0;2793282;1606;0;STSB
68121029623;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181991;0;2813720;1703;0;STSB
68121084375;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2176491;0;2803022;928;0;STSB
68121138502;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181965;0;2813239;1656;0;STSB
68121193109;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2181499;0;2813491;1573;0;STSB
68121247972;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2177754;0;2789369;1123;0;STSB
68121302242;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;2183650;0;2791537;1829;0;STSB
68121357076;86892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;153;0;0;3366209;0;4430824;2376;0;STSB
68121866425;1179443;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;47089341;0;60225848;31218;0;STSB
68121866481;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;1450;0;2076;137;0;STSB
68121866700;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;4910;0;7133;221;0;STSB
68121867081;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;648;0;890;38;0;STSB
68121867133;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;9807;0;13168;118;0;STSB
68121867482;415;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;1477;0;3127;325;0;STSB
68121867905;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181715;0;2788512;1941;0;STSB
68121922672;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180998;0;2783693;1519;0;STSB
68121977220;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2175875;0;2774526;858;0;STSB
68122031317;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181025;0;2782262;1498;0;STSB
68122085762;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180990;0;2782391;1499;0;STSB
68122140270;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2177862;0;2775268;1113;0;STSB
68122194527;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181028;0;2781696;1512;0;STSB
68122249196;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180991;0;2785565;1504;0;STSB
68122303903;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2175980;0;2773710;874;0;STSB
68122358050;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181047;0;2783548;1476;0;STSB
68122412652;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180963;0;2783365;1475;0;STSB
68122467471;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181004;0;2781794;1468;0;STSB
68122522010;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2175970;0;2773680;843;0;STSB
68122576001;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181132;0;2782468;1612;0;STSB
68122630354;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180951;0;2781748;1505;0;STSB
68122684905;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2175956;0;2773340;874;0;STSB
68122738915;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2181046;0;2783031;1503;0;STSB
68122793392;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2182491;0;2785973;1720;0;STSB
68122848008;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2175889;0;2772864;885;0;STSB
68122902040;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;2180951;0;2781685;1508;0;STSB
68122956531;89324;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;154;0;0;3461021;0;4561096;2476;0;STSB
68123466429;1183364;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;47182142;0;60886460;31087;0;STSB
68123466478;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;1447;0;2032;135;0;STSB
68123466698;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;4914;0;7249;223;0;STSB
68123467072;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;648;0;894;37;0;STSB
68123467126;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;9795;0;13296;114;0;STSB
68123467470;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;583;0;882;38;0;STSB
68123467532;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181513;0;2807860;1871;0;STSB
68123522146;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180835;0;2809377;1551;0;STSB
68123576716;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2175853;0;2797160;843;0;STSB
68123630815;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180871;0;2807872;1521;0;STSB
68123685387;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180842;0;2809773;1486;0;STSB
68123740099;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2175819;0;2799838;843;0;STSB
68123794203;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2182653;0;2810886;1760;0;STSB
68123849100;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180871;0;2808365;1540;0;STSB
