TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
63911782411;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2167217;0;2757913;840;0;STSB
63911836530;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172250;0;2766969;1470;0;STSB
63911890901;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172137;0;2766832;1447;0;STSB
63911945352;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2167176;0;2758204;844;0;STSB
63911999199;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172236;0;2766419;1440;0;STSB
63912053461;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172236;0;2767356;1454;0;STSB
63912107729;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172195;0;2768207;1468;0;STSB
63912162094;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2167156;0;2757909;826;0;STSB
63912215841;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172258;0;2767496;1455;0;STSB
63912270373;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172245;0;2766572;1425;0;STSB
63912324694;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2167230;0;2757641;811;0;STSB
63912378474;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2175272;0;2773944;1899;0;STSB
63912433167;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;2172181;0;2767084;1499;0;STSB
63912487536;153065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;20;0;0;5958622;0;7847273;3014;0;STSB
63913001503;1239869;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;49453089;0;63259278;31437;0;STSB
63913001544;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;1448;0;2104;150;0;STSB
63913001772;337;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;4913;0;7154;224;0;STSB
63913002118;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;648;0;888;49;0;STSB
63913002183;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;9798;0;13395;126;0;STSB
63913002538;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;582;0;851;53;0;STSB
63913002612;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172954;0;2772108;1804;0;STSB
63913056945;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2167163;0;2758885;865;0;STSB
63913110722;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172171;0;2767646;1461;0;STSB
63913165020;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172243;0;2768382;1447;0;STSB
63913219269;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2169121;0;2761237;1110;0;STSB
63913273184;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172251;0;2767660;1471;0;STSB
63913327516;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2173207;0;2770541;1833;0;STSB
63913382345;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2167426;0;2758931;857;0;STSB
63913436174;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172185;0;2765685;1443;0;STSB
63913490463;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172198;0;2768878;1445;0;STSB
63913544813;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2167153;0;2757127;829;0;STSB
63913598693;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172300;0;2765805;1450;0;STSB
63913652886;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172228;0;2768298;1439;0;STSB
63913707141;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172244;0;2768572;1427;0;STSB
63913761582;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2167208;0;2757727;816;0;STSB
63913815333;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172160;0;2770065;1407;0;STSB
63913869776;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2172235;0;2768085;1454;0;STSB
63913924287;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2167182;0;2755497;806;0;STSB
63913978069;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2173541;0;2769223;1675;0;STSB
63914032553;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;2174107;0;2770710;1707;0;STSB
63914087140;154218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;21;0;0;5998261;0;7896904;3330;0;STSB
63914601464;1241068;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;49458020;0;63305564;30468;0;STSB
63914601512;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;1450;0;2061;161;0;STSB
63914601759;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;4915;0;7223;232;0;STSB
63914602125;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;648;0;884;53;0;STSB
63914602187;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;9794;0;13288;134;0;STSB
63914602543;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;584;0;886;47;0;STSB
63914602609;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172866;0;2772510;1817;0;STSB
63914657006;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167196;0;2757708;866;0;STSB
63914711115;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172266;0;2772047;1423;0;STSB
63914765443;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172299;0;2773295;1462;0;STSB
63914819661;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167244;0;2757709;820;0;STSB
63914873609;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2174215;0;2771507;1706;0;STSB
63914928070;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172256;0;2770632;1463;0;STSB
63914982465;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167275;0;2758249;826;0;STSB
63915036454;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172240;0;2769058;1435;0;STSB
63915090825;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172291;0;2770477;1460;0;STSB
63915145631;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172294;0;2769133;1368;0;STSB
63915199853;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167262;0;2758489;813;0;STSB
63915253718;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172266;0;2769566;1411;0;STSB
63915308222;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172284;0;2769684;1442;0;STSB
63915362727;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167250;0;2759739;809;0;STSB
63915416518;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172197;0;2770316;1401;0;STSB
63915470908;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172312;0;2768160;1425;0;STSB
63915525255;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2167231;0;2758656;800;0;STSB
63915579088;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172207;0;2769881;1415;0;STSB
63915633605;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;2172238;0;2770780;1416;0;STSB
63915687967;154550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;22;0;0;6006774;0;7916306;3496;0;STSB
63916201411;1240072;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;49441568;0;63270805;31140;0;STSB
63916201469;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;1446;0;2085;153;0;STSB
63916201709;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;4920;0;7284;227;0;STSB
63916202073;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;648;0;886;49;0;STSB
63916202130;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;9800;0;13280;133;0;STSB
63916202486;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;584;0;871;53;0;STSB
63916202553;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172908;0;2774294;1809;0;STSB
63916257040;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167281;0;2761728;872;0;STSB
63916311004;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172262;0;2769204;1452;0;STSB
63916365398;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172334;0;2770493;1443;0;STSB
63916419846;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167223;0;2760830;819;0;STSB
63916473733;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172321;0;2769378;1453;0;STSB
63916528010;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2174180;0;2773450;1665;0;STSB
63916582517;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167197;0;2756636;866;0;STSB
63916636357;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172271;0;2770598;1424;0;STSB
63916690633;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172309;0;2768183;1419;0;STSB
63916744848;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167238;0;2758012;849;0;STSB
63916798733;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172326;0;2766535;1443;0;STSB
63916852998;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172169;0;2766958;1419;0;STSB
63916907284;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172218;0;2768806;1438;0;STSB
63916961552;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167238;0;2759031;817;0;STSB
63917015374;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172340;0;2768114;1417;0;STSB
63917069697;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2173146;0;2771975;1837;0;STSB
63917124740;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2167213;0;2757333;820;0;STSB
63917178520;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172358;0;2769645;1465;0;STSB
63917232810;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;2172267;0;2768659;1432;0;STSB
63917287267;154194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;23;0;0;5989201;0;7889638;3619;0;STSB
63917801453;1237443;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;49377988;0;63111204;29915;0;STSB
63917801498;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;1450;0;2041;151;0;STSB
63917801732;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;4913;0;7238;231;0;STSB
63917802098;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;648;0;882;51;0;STSB
63917802160;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;9796;0;13188;128;0;STSB
63917802525;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;584;0;858;46;0;STSB
63917802587;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172784;0;2771435;1793;0;STSB
63917856919;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167089;0;2756710;854;0;STSB
63917910766;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172166;0;2766350;1460;0;STSB
63917965173;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172176;0;2767306;1425;0;STSB
63918019528;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167144;0;2753708;832;0;STSB
63918073352;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172187;0;2765623;1434;0;STSB
63918127607;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172208;0;2766117;1461;0;STSB
63918181921;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167136;0;2754172;849;0;STSB
63918235958;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2174128;0;2768650;1702;0;STSB
63918290421;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172146;0;2765484;1438;0;STSB
63918344981;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167211;0;2757705;852;0;STSB
63918398762;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172233;0;2765645;1458;0;STSB
63918453128;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172184;0;2764270;1440;0;STSB
63918507318;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172210;0;2765026;1443;0;STSB
63918561762;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167110;0;2753566;829;0;STSB
63918615496;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172199;0;2763957;1471;0;STSB
63918669845;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172104;0;2765130;1417;0;STSB
63918724199;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2167130;0;2753511;821;0;STSB
63918777950;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2173444;0;2769359;1726;0;STSB
63918832392;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;2172230;0;2764996;1464;0;STSB
63918886875;152000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;24;0;0;5927213;0;7801081;2372;0;STSB
63919401436;1240236;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;49329435;0;63277104;33938;0;STSB
63919401484;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;1446;0;2031;157;0;STSB
63919401712;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;4917;0;7232;236;0;STSB
63919402061;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;648;0;896;43;0;STSB
63919402126;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;9804;0;13303;132;0;STSB
63919402503;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;583;0;875;52;0;STSB
63919402571;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172906;0;2773965;1872;0;STSB
63919457058;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2167150;0;2759229;879;0;STSB
63919510879;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172173;0;2769062;1445;0;STSB
63919565281;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2173338;0;2770971;1712;0;STSB
63919620009;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2168394;0;2762992;1100;0;STSB
63919674028;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2173346;0;2770818;1729;0;STSB
63919728399;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2173543;0;2773015;1747;0;STSB
63919783108;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2168390;0;2762135;1088;0;STSB
63919837152;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172218;0;2768302;1489;0;STSB
63919891468;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2174067;0;2773122;1710;0;STSB
63919946207;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2174685;0;2789623;1901;0;STSB
63920000840;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2168992;0;2777248;1289;0;STSB
63920055321;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2175268;0;2776879;2099;0;STSB
63920109967;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2173393;0;2771282;1776;0;STSB
63920164707;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2167173;0;2759010;833;0;STSB
63920218760;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172173;0;2770100;1484;0;STSB
63920273154;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172318;0;2770778;1501;0;STSB
63920327700;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2167102;0;2757712;823;0;STSB
63920381587;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2173418;0;2777952;1650;0;STSB
63920436400;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;2172123;0;2793818;1495;0;STSB
63920490767;150893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;25;0;0;5863706;0;7797883;2937;0;STSB
63921001375;1233706;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;49226553;0;62985876;30542;0;STSB
63921001417;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;1452;0;2042;148;0;STSB
63921001653;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;4911;0;7176;233;0;STSB
63921002024;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;648;0;901;43;0;STSB
63921002082;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;9807;0;13375;134;0;STSB
63921002437;433;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;1480;0;3060;340;0;STSB
63921002877;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2173016;0;2775413;1848;0;STSB
63921057234;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2167304;0;2762695;868;0;STSB
63921111350;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172423;0;2771733;1499;0;STSB
63921165607;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172453;0;2770671;1502;0;STSB
63921220049;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2167409;0;2757654;839;0;STSB
63921273834;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172371;0;2770015;1466;0;STSB
63921328085;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172395;0;2769551;1474;0;STSB
63921382459;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2167358;0;2758135;840;0;STSB
63921436201;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172362;0;2768784;1437;0;STSB
63921490590;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172453;0;2767820;1449;0;STSB
63921544890;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2169224;0;2763192;1123;0;STSB
63921598919;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172432;0;2767661;1485;0;STSB
63921653151;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172394;0;2770949;1466;0;STSB
63921707410;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172419;0;2768792;1468;0;STSB
63921761709;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2167330;0;2759739;836;0;STSB
63921815480;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172359;0;2769057;1444;0;STSB
63921869784;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172322;0;2767791;1414;0;STSB
63921924134;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2167289;0;2755565;829;0;STSB
63921978142;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2173688;0;2771258;1667;0;STSB
63922032710;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;2172373;0;2768172;1499;0;STSB
63922087072;147989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;26;0;0;5770721;0;7597993;2441;0;STSB
63922601389;1232753;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;49125440;0;63046013;30346;0;STSB
63922601450;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;1449;0;2078;153;0;STSB
63922601682;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;4915;0;7154;232;0;STSB
63922602046;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;648;0;877;42;0;STSB
63922602112;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;9808;0;13271;126;0;STSB
63922602466;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;584;0;854;51;0;STSB
63922602530;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2173100;0;2771309;1858;0;STSB
63922656901;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167369;0;2756544;871;0;STSB
63922710822;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172521;0;2766592;1501;0;STSB
63922765286;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172516;0;2767610;1450;0;STSB
63922819574;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167478;0;2758225;836;0;STSB
63922873312;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172464;0;2769403;1457;0;STSB
63922927648;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172456;0;2765558;1438;0;STSB
63922982078;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167376;0;2756136;831;0;STSB
63923035940;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172567;0;2777266;1444;0;STSB
63923090434;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172448;0;2793775;1458;0;STSB
63923144855;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167411;0;2782124;851;0;STSB
63923198896;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2174416;0;2797002;1681;0;STSB
63923253390;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172407;0;2793373;1500;0;STSB
63923307705;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172467;0;2792301;1481;0;STSB
63923362270;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167407;0;2783189;810;0;STSB
63923416362;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172392;0;2793637;1454;0;STSB
63923471121;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172528;0;2793296;1440;0;STSB
63923525585;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2167364;0;2781230;813;0;STSB
63923579560;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2173676;0;2770479;1683;0;STSB
63923634131;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;2172441;0;2765855;1472;0;STSB
63923688609;145508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d04;27;0;0;5669071;0;7460035;2622;0;STSB
63924201330;1229944;"MAF";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;49009090;0;62651553;30333;0;STSB
63924201382;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;1450;0;2072;148;0;STSB
63924201622;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;4913;0;7147;237;0;STSB
63924201992;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;648;0;899;51;0;STSB
63924202055;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;9807;0;13322;129;0;STSB
63924202423;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;584;0;868;46;0;STSB
63924202487;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2173168;0;2772553;1847;0;STSB
63924256936;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d04;28;0;0;2167379;0;2756592;869;0;STSB
