TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
75384682024;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;2181150;2783516;1541;2181253;0;NOSTRESS
75384735708;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;2179238;2780479;1132;2179328;0;NOSTRESS
75384789254;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;2173583;2767655;508;2173626;0;NOSTRESS
75384842563;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;2180187;2781466;396;2180279;0;NOSTRESS
75384896104;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;2178982;2779185;308;2179067;0;NOSTRESS
75384949557;272247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;114;0;0;10711517;14103426;383;10711866;0;NOSTRESS
75385478584;1322051;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;115;7;0;53517298;68645674;11053;53519054;0;NOSTRESS
75385478604;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;115;1;0;1448;2077;464;1452;0;NOSTRESS
75385478733;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;115;1;0;4917;7262;485;4921;0;NOSTRESS
75385478975;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;648;882;100;652;0;NOSTRESS
75385479013;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;9799;13060;228;9803;0;NOSTRESS
75385479318;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;583;879;132;587;0;NOSTRESS
75385479367;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;5;0;2180848;2786699;1477;2180937;0;NOSTRESS
75385533170;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178189;2780415;480;2178262;0;NOSTRESS
75385586626;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173100;2766248;436;2173140;0;NOSTRESS
75385639921;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2175267;2773050;170;2175334;0;NOSTRESS
75385693289;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2175265;2772272;103;2175345;0;NOSTRESS
75385746641;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173102;2766342;56;2173144;0;NOSTRESS
75385799932;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178129;2776813;52;2178215;0;NOSTRESS
75385853359;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178211;2778741;40;2178294;0;NOSTRESS
75385906771;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173088;2765931;64;2173133;0;NOSTRESS
75385960037;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178408;2776746;52;2178494;0;NOSTRESS
75386013489;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178711;2780211;92;2178801;0;NOSTRESS
75386066934;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173478;2766802;24;2173524;0;NOSTRESS
75386120233;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178927;2777638;76;2179012;0;NOSTRESS
75386173658;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178948;2777508;706;2179040;0;NOSTRESS
75386227149;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173579;2767748;908;2173626;0;NOSTRESS
75386280500;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2179075;2779756;1292;2179165;0;NOSTRESS
75386334019;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2180957;2782979;1420;2181054;0;NOSTRESS
75386387685;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2173548;2766731;608;2173595;0;NOSTRESS
75386441003;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178901;2777258;372;2178993;0;NOSTRESS
75386494434;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;2178310;2779702;458;2178394;0;NOSTRESS
75386547901;252725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;115;0;0;9945695;13095364;362;9946044;0;NOSTRESS
75387078597;1305105;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;116;19;3;52817801;67779083;13160;52819609;0;NOSTRESS
75387078619;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;116;1;0;1451;2047;452;1455;0;NOSTRESS
75387078748;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;116;1;0;4919;7425;490;4923;0;NOSTRESS
75387078990;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;648;886;100;652;0;NOSTRESS
75387079029;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;9793;13241;232;9797;0;NOSTRESS
75387079331;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;583;854;132;587;0;NOSTRESS
75387079379;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;1;0;2180184;2786222;1282;2180261;0;NOSTRESS
75387132985;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;10;1;2181173;2786562;1936;2181266;0;NOSTRESS
75387186823;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;1;0;2173309;2769318;448;2173347;0;NOSTRESS
75387240143;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178376;2778585;258;2178455;0;NOSTRESS
75387293612;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178425;2778584;84;2178511;0;NOSTRESS
75387347037;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2170365;2764928;65;2170398;0;NOSTRESS
75387400231;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178633;2778628;57;2178716;0;NOSTRESS
75387453687;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178391;2779202;44;2178483;0;NOSTRESS
75387507139;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2173314;2770740;16;2173359;0;NOSTRESS
75387560424;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178417;2780278;44;2178506;0;NOSTRESS
75387613864;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2178736;2780391;76;2178829;0;NOSTRESS
75387667298;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2173665;2768548;103;2173714;0;NOSTRESS
75387720603;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2179110;2778344;30;2179204;0;NOSTRESS
75387774072;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2179225;2778731;664;2179317;0;NOSTRESS
75387827568;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2173750;2769016;828;2173800;0;NOSTRESS
75387880920;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2179217;2778070;1172;2179310;0;NOSTRESS
75387934482;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2179275;2779861;1048;2179365;0;NOSTRESS
75387988011;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2175691;2773583;812;2175745;0;NOSTRESS
75388041465;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2179030;2779708;336;2179124;0;NOSTRESS
75388094923;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;116;0;0;2180208;2785075;462;2180299;0;NOSTRESS
75388148459;235233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;116;5;0;9235752;12183336;1509;9236099;0;NOSTRESS
75388678557;1288673;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;117;7;3;52136552;67233886;11425;52138224;0;NOSTRESS
75388678582;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;117;1;0;1449;2001;480;1453;0;NOSTRESS
75388678709;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;117;1;0;4921;7279;516;4925;0;NOSTRESS
75388678944;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;1;648;870;80;652;0;NOSTRESS
75388678982;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;1;9801;13253;260;9805;0;NOSTRESS
75388679292;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;584;890;128;588;0;NOSTRESS
75388679343;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;4;1;2179074;2784174;1464;2179151;0;NOSTRESS
75388732939;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2178217;2780130;628;2178297;0;NOSTRESS
75388786382;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173182;2767506;456;2173222;0;NOSTRESS
75388839676;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;1;0;2177218;2778959;536;2177292;0;NOSTRESS
75388893159;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2175280;2774864;84;2175357;0;NOSTRESS
75388946561;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173105;2767909;80;2173150;0;NOSTRESS
75388999827;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2175243;2772215;67;2175320;0;NOSTRESS
75389053189;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2175434;2775646;61;2175511;0;NOSTRESS
75389106541;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173466;2770752;63;2173514;0;NOSTRESS
75389159824;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2178424;2802339;52;2178516;0;NOSTRESS
75389213342;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2178510;2805718;112;2178600;0;NOSTRESS
75389266931;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173517;2797242;48;2173560;0;NOSTRESS
75389320327;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2179002;2806058;8;2179090;0;NOSTRESS
75389373866;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2179007;2803703;640;2179093;0;NOSTRESS
75389427469;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173633;2793193;1006;2173680;0;NOSTRESS
75389480929;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2179202;2805420;1220;2179295;0;NOSTRESS
75389534579;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2179041;2806305;1079;2179131;0;NOSTRESS
75389588242;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2173648;2794190;504;2173698;0;NOSTRESS
75389641669;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2179003;2805965;352;2179095;0;NOSTRESS
75389695229;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;2180719;2807675;632;2180817;0;NOSTRESS
75389748914;218308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;117;0;0;8569063;11382923;461;8569325;0;NOSTRESS
75390278563;1274119;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;118;20;4;51578468;66163253;14050;51580252;0;NOSTRESS
75390278589;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;118;1;0;1453;2075;452;1457;0;NOSTRESS
75390278717;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;118;1;0;4912;7208;458;4916;0;NOSTRESS
75390278948;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;1;648;855;88;652;0;NOSTRESS
75390278985;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;9800;13318;248;9804;0;NOSTRESS
75390279293;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;584;874;140;588;0;NOSTRESS
75390279344;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;3;0;2180083;2787479;1340;2180162;0;NOSTRESS
75390333035;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;1;0;2178412;2780772;504;2178488;0;NOSTRESS
75390386508;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2173321;2768711;412;2173359;0;NOSTRESS
75390439787;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2175500;2774016;172;2175564;0;NOSTRESS
75390493185;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2175696;2772950;91;2175766;0;NOSTRESS
75390546558;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;1;0;2175633;2775162;360;2175706;0;NOSTRESS
75390599962;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;2;0;2181070;2794351;553;2181171;0;NOSTRESS
75390653654;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;2;1;2181657;2795984;498;2181760;0;NOSTRESS
75390707353;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2174564;2771064;274;2174613;0;NOSTRESS
75390760750;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;1;0;2178581;2779839;142;2178667;0;NOSTRESS
75390814205;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2181126;2786013;209;2181225;0;NOSTRESS
75390867804;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;6;0;2175505;2775542;1121;2175568;0;NOSTRESS
75390921460;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2181390;2786128;64;2181499;0;NOSTRESS
75390975039;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2179238;2781808;736;2179330;0;NOSTRESS
75391028566;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2173779;2770549;864;2173829;0;NOSTRESS
75391081968;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2179234;2781852;1168;2179324;0;NOSTRESS
75391135546;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2179321;2781000;1008;2179411;0;NOSTRESS
75391189074;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2173635;2768712;588;2173681;0;NOSTRESS
75391242371;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;2179023;2777559;480;2179114;0;NOSTRESS
75391295895;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;118;2;0;2180284;2783297;544;2180379;0;NOSTRESS
75391349443;203230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;118;0;0;7987858;10519260;964;7988132;0;NOSTRESS
75391878546;1260951;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;119;5;0;51053273;65721282;11666;51054979;0;NOSTRESS
75391878571;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;119;1;0;1447;2070;480;1451;0;NOSTRESS
75391878705;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;119;1;0;4917;7206;504;4921;0;NOSTRESS
75391878946;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;648;869;100;652;0;NOSTRESS
75391878982;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;9793;13058;300;9797;0;NOSTRESS
75391879294;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;583;863;132;587;0;NOSTRESS
75391879345;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;3;0;2179588;2783086;1417;2179667;0;NOSTRESS
75391932969;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2178647;2777634;612;2178725;0;NOSTRESS
75391986440;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2173739;2766893;460;2173781;0;NOSTRESS
75392039740;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2178623;2777197;260;2178699;0;NOSTRESS
75392093224;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2178660;2776047;88;2178739;0;NOSTRESS
75392146673;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2173873;2766708;84;2173918;0;NOSTRESS
75392199959;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2180671;2781070;360;2180770;0;NOSTRESS
75392253509;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2178659;2778083;57;2178748;0;NOSTRESS
75392306998;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2173587;2764542;51;2173632;0;NOSTRESS
75392360309;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179215;2777693;54;2179301;0;NOSTRESS
75392413749;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2176118;2773146;152;2176196;0;NOSTRESS
75392467133;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2174010;2781226;32;2174056;0;NOSTRESS
75392520471;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179689;2806816;32;2179795;0;NOSTRESS
75392574029;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179567;2810658;696;2179662;0;NOSTRESS
75392627636;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2174060;2796534;984;2174103;0;NOSTRESS
75392681106;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179728;2810046;1291;2179821;0;NOSTRESS
75392734776;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179665;2805850;1032;2179755;0;NOSTRESS
75392788470;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2173652;2795726;527;2173697;0;NOSTRESS
75392841926;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179398;2805420;497;2179486;0;NOSTRESS
75392895536;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;2179405;2805257;272;2179493;0;NOSTRESS
75392949119;190368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;119;0;0;7469170;9930804;748;7469440;0;NOSTRESS
75393478518;1248743;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;120;8;1;50583266;65110353;10839;50584903;0;NOSTRESS
75393478538;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;120;1;0;1452;2059;488;1456;0;NOSTRESS
75393478671;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;120;1;0;4909;7253;496;4913;0;NOSTRESS
75393478906;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;648;861;84;652;0;NOSTRESS
75393478943;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;9794;12953;264;9798;0;NOSTRESS
75393479255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;584;872;136;588;0;NOSTRESS
75393479307;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;2;0;2179596;2813035;1345;2179675;0;NOSTRESS
75393533028;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;1;0;2178891;2808417;609;2178968;0;NOSTRESS
75393586656;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2173638;2799023;476;2173677;0;NOSTRESS
75393640066;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2175904;2801327;220;2175965;0;NOSTRESS
75393693547;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2180050;2808743;140;2180137;0;NOSTRESS
75393747157;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2173750;2771173;64;2173795;0;NOSTRESS
75393800445;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2178829;2779368;60;2178915;0;NOSTRESS
75393853886;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2175843;2774148;36;2175920;0;NOSTRESS
75393907243;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;3;0;2175743;2774103;304;2175801;0;NOSTRESS
75393960666;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2178819;2781294;76;2178905;0;NOSTRESS
75394014143;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2178639;2780733;151;2178731;0;NOSTRESS
75394067631;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2173937;2770931;202;2173980;0;NOSTRESS
75394120955;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179513;2781300;25;2179598;0;NOSTRESS
75394174420;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179594;2781024;708;2179686;0;NOSTRESS
75394227932;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2174107;2768782;812;2174154;0;NOSTRESS
75394281293;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179686;2781052;1152;2179779;0;NOSTRESS
75394334846;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179674;2781296;1084;2179764;0;NOSTRESS
75394388413;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2174015;2786012;577;2174061;0;NOSTRESS
75394441811;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179373;2807056;336;2179464;0;NOSTRESS
75394495387;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;2179401;2808418;216;2179492;0;NOSTRESS
75394548959;178291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;120;0;0;7000717;9302336;312;7000943;0;NOSTRESS
75395078482;1239380;"MAF";"INTERVAL";"PROBE";1;63;0x00000e59;121;8;4;50174677;64744231;11614;50176365;0;NOSTRESS
75395078762;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e59;121;1;0;1448;2078;492;1452;0;NOSTRESS
75395078896;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e59;121;1;1;4915;7216;485;4919;0;NOSTRESS
75395079140;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;1;648;868;100;652;0;NOSTRESS
75395079178;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;9808;13178;244;9812;0;NOSTRESS
75395079485;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;584;897;132;588;0;NOSTRESS
75395079534;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;3;0;2179638;2809861;1417;2179717;0;NOSTRESS
75395133273;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178715;2807351;584;2178795;0;NOSTRESS
75395186845;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2173647;2795519;388;2173685;0;NOSTRESS
75395240238;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178697;2805073;148;2178775;0;NOSTRESS
75395293780;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178746;2805936;64;2178823;0;NOSTRESS
75395347354;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2173912;2796922;48;2173960;0;NOSTRESS
75395400767;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178665;2804813;84;2178754;0;NOSTRESS
75395454311;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178725;2808570;20;2178814;0;NOSTRESS
75395507861;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2170707;2787733;32;2170743;0;NOSTRESS
75395561160;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2180668;2810573;232;2180770;0;NOSTRESS
75395614823;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2179054;2806658;116;2179144;0;NOSTRESS
75395668384;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2174018;2794364;85;2174067;0;NOSTRESS
75395721792;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2178809;2805342;201;2178898;0;NOSTRESS
75395775421;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2180965;2792541;658;2181056;0;NOSTRESS
75395829030;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2173636;2767521;788;2173684;0;NOSTRESS
75395882377;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2179629;2803059;1168;2179716;0;NOSTRESS
75395936033;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2179667;2806575;950;2179760;0;NOSTRESS
75395989682;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2174111;2794843;500;2174158;0;NOSTRESS
75396043111;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2179534;2805966;376;2179646;0;NOSTRESS
75396096700;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;0;2179160;2802716;419;2179247;0;NOSTRESS
75396150310;167528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e59;121;0;1;6589512;8679052;463;6589738;0;NOSTRESS
