TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44961202535;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2187887;468;1253;4007;3;6;0;NOSTRESS
44961256146;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2187690;514;1265;4054;3;6;0;NOSTRESS
44961309756;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2182683;383;1129;3095;2;26;0;NOSTRESS
44961363235;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2188060;550;1348;4282;20;85;0;NOSTRESS
44961416901;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2188312;559;1407;4458;32;27;0;NOSTRESS
44961470559;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2183057;311;1094;3136;27;52;0;NOSTRESS
44961524064;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2188390;462;1217;4029;200;63;0;NOSTRESS
44961577785;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2190224;648;1509;4887;376;97;0;NOSTRESS
44961631690;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2182933;450;1246;3393;299;71;0;NOSTRESS
44961685320;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2188546;698;1459;4523;171;66;0;NOSTRESS
44961739062;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2189751;589;1411;4673;109;51;0;NOSTRESS
44961792780;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2183040;332;1142;3219;57;50;0;NOSTRESS
44961846280;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;245;2188480;506;1285;4139;52;44;0;NOSTRESS
44961899954;109426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;245;4302593;479;491;4023;81;31;0;NOSTRESS
44962426596;1187469;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;246;48196646;10708;26375;84845;2724;1214;0;NOSTRESS
44962426616;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;246;1447;37;48;224;135;10;0;NOSTRESS
44962426756;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;246;4911;36;39;296;138;15;0;NOSTRESS
44962426999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;246;645;15;15;65;23;0;0;NOSTRESS
44962427036;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;246;9802;23;27;166;74;6;0;NOSTRESS
44962427354;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;246;582;12;12;67;33;3;0;NOSTRESS
44962427402;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2183420;379;1220;3600;260;108;0;NOSTRESS
44962481115;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187894;647;1408;4404;138;119;0;NOSTRESS
44962534933;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187984;552;1329;4184;45;83;0;NOSTRESS
44962588677;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2182909;270;1007;2891;7;40;0;NOSTRESS
44962642255;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187983;486;1245;4018;7;29;0;NOSTRESS
44962695981;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187840;609;1355;4264;7;13;0;NOSTRESS
44962749712;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2182744;363;1092;3001;3;9;0;NOSTRESS
44962803308;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187997;506;1246;3997;9;1;0;NOSTRESS
44962857035;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2187861;542;1382;4180;5;4;0;NOSTRESS
44962910762;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2182754;227;970;2791;2;21;0;NOSTRESS
44962964335;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2188547;619;1382;4415;17;91;0;NOSTRESS
44963018111;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2189133;763;1565;5096;274;129;0;NOSTRESS
44963072062;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2183102;381;1184;3315;48;67;0;NOSTRESS
44963125601;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2188501;551;1307;4216;200;62;0;NOSTRESS
44963179338;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2188459;513;1389;4375;266;67;0;NOSTRESS
44963233085;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2190570;715;1482;4946;433;98;0;NOSTRESS
44963286985;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2183258;291;1072;3106;134;44;0;NOSTRESS
44963340492;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2188471;590;1399;4402;121;58;0;NOSTRESS
44963394141;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2189744;584;1375;4543;115;66;0;NOSTRESS
44963447858;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;246;2183097;280;1083;3096;77;38;0;NOSTRESS
44963501360;112697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;246;4430747;495;523;4027;81;18;0;NOSTRESS
44964026657;1189329;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;247;48321257;10543;26456;84582;2520;1087;0;NOSTRESS
44964026678;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;247;1445;45;52;243;127;6;0;NOSTRESS
44964026809;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;247;4910;36;39;299;134;5;0;NOSTRESS
44964027052;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;247;645;18;18;74;25;0;0;NOSTRESS
44964027090;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;247;9808;23;26;165;78;2;0;NOSTRESS
44964027406;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;247;581;12;10;66;33;4;0;NOSTRESS
44964027453;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2183446;319;1215;3629;262;104;0;NOSTRESS
44964081059;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2189636;584;1485;4787;203;116;0;NOSTRESS
44964134818;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187774;567;1332;4213;48;94;0;NOSTRESS
44964188468;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2182842;286;1021;2920;9;36;0;NOSTRESS
44964241933;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187434;575;1349;4121;12;18;0;NOSTRESS
44964295541;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187536;601;1381;4244;6;7;0;NOSTRESS
44964349147;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2182630;341;1091;3037;4;3;0;NOSTRESS
44964402604;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187979;488;1187;3904;2;7;0;NOSTRESS
44964456220;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187726;587;1298;4094;5;7;0;NOSTRESS
44964509831;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2182666;276;1027;2925;2;22;0;NOSTRESS
44964563288;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2188464;682;1493;4655;13;79;0;NOSTRESS
44964616935;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187676;522;1289;4143;9;22;0;NOSTRESS
44964670573;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2183061;293;1112;3165;23;54;0;NOSTRESS
44964724088;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2187909;576;1402;4348;224;44;0;NOSTRESS
44964777832;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2188484;552;1396;4468;290;88;0;NOSTRESS
44964831634;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2182947;315;1117;3105;275;73;0;NOSTRESS
44964885250;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2190243;635;1446;4719;302;66;0;NOSTRESS
44964939118;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2188396;580;1407;4428;112;62;0;NOSTRESS
44964992812;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2183006;402;1197;3295;72;57;0;NOSTRESS
44965046523;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;247;2182968;284;1066;3047;84;54;0;NOSTRESS
44965100031;115947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;247;4559416;494;517;4114;80;19;0;NOSTRESS
44965626647;1193041;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;248;48461042;10753;26409;84851;2510;1131;0;NOSTRESS
44965626669;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;248;1448;38;47;227;130;9;0;NOSTRESS
44965626808;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;248;4901;29;31;292;132;7;0;NOSTRESS
44965627048;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;248;645;16;21;85;25;2;0;NOSTRESS
44965627088;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;248;9803;19;22;159;77;1;0;NOSTRESS
44965627408;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;248;580;10;9;68;32;5;0;NOSTRESS
44965627457;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2184939;439;1272;3844;296;114;0;NOSTRESS
44965681189;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188332;486;1314;4242;154;119;0;NOSTRESS
44965734876;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2190225;766;1536;4873;139;134;0;NOSTRESS
44965788694;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2183234;306;1090;3047;7;21;0;NOSTRESS
44965842193;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188342;574;1319;4133;9;19;0;NOSTRESS
44965895843;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188275;671;1391;4295;1;7;0;NOSTRESS
44965949472;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2183210;310;1058;2951;4;0;0;NOSTRESS
44966002964;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188203;609;1435;4396;2;7;0;NOSTRESS
44966056591;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188291;510;1255;4036;7;4;0;NOSTRESS
44966110214;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2183177;267;1044;2939;3;19;0;NOSTRESS
44966163689;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2189012;529;1326;4285;14;65;0;NOSTRESS
44966217378;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2189073;535;1322;4290;2;15;0;NOSTRESS
44966271015;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2183334;428;1128;3087;30;66;0;NOSTRESS
44966324537;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188617;542;1335;4250;195;75;0;NOSTRESS
44966378288;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188547;545;1329;4229;288;90;0;NOSTRESS
44966432150;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2183516;253;1048;3019;283;58;0;NOSTRESS
44966485764;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188981;536;1329;4218;170;70;0;NOSTRESS
44966539490;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2190973;724;1499;4889;192;83;0;NOSTRESS
44966593329;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2188911;550;1358;4324;75;56;0;NOSTRESS
44966646972;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;248;2184765;371;1198;3513;88;56;0;NOSTRESS
44966700549;119133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;248;4685467;468;475;4035;84;14;0;NOSTRESS
44967226623;1197397;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;249;48567409;10232;25933;83662;2714;1096;0;NOSTRESS
44967226908;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;249;1445;48;58;246;136;5;0;NOSTRESS
44967227048;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;249;4910;34;37;294;134;10;0;NOSTRESS
44967227292;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;249;645;15;15;66;25;2;0;NOSTRESS
44967227330;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;249;9804;25;28;176;76;2;0;NOSTRESS
44967227644;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;249;581;11;11;51;31;4;0;NOSTRESS
44967227690;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2183740;346;1216;3654;285;90;0;NOSTRESS
44967281433;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188077;527;1327;4234;133;110;0;NOSTRESS
44967335190;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188030;563;1310;4163;39;82;0;NOSTRESS
44967388941;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2184848;452;1158;3432;79;30;0;NOSTRESS
44967442655;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188012;494;1300;4141;10;25;0;NOSTRESS
44967496404;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2185065;443;1157;3507;8;14;0;NOSTRESS
44967550064;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2182954;351;1089;2967;3;8;0;NOSTRESS
44967603653;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188220;478;1250;4022;9;5;0;NOSTRESS
44967657381;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188388;489;1258;4067;6;4;0;NOSTRESS
44967711127;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2182944;275;1060;2956;4;17;0;NOSTRESS
44967764713;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188813;520;1330;4326;18;61;0;NOSTRESS
44967818493;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188804;412;1242;4121;1;8;0;NOSTRESS
44967872221;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2183368;409;1169;3284;41;63;0;NOSTRESS
44967925852;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188909;518;1317;4274;190;56;0;NOSTRESS
44967979675;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2187983;633;1417;4345;303;91;0;NOSTRESS
44968033585;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188569;500;1251;4182;332;119;0;NOSTRESS
44968087432;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2183243;350;1151;3200;116;52;0;NOSTRESS
44968140957;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2188735;670;1456;4513;94;64;0;NOSTRESS
44968194639;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2190520;618;1425;4651;152;59;0;NOSTRESS
44968248379;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;249;2183175;344;1191;3327;85;68;0;NOSTRESS
44968301934;122078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;249;4800481;452;458;3974;79;15;0;NOSTRESS
44968826583;1182541;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;250;48057781;10839;26479;84937;2472;1079;0;NOSTRESS
44968826604;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;250;1448;37;45;230;129;10;0;NOSTRESS
44968826741;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;250;4908;30;33;299;134;13;0;NOSTRESS
44968826989;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;250;645;20;27;94;24;1;0;NOSTRESS
44968827027;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;250;9797;22;24;158;77;3;0;NOSTRESS
44968827348;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;250;581;9;7;52;32;4;0;NOSTRESS
44968827395;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2184922;482;1295;3838;269;121;0;NOSTRESS
44968881043;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2185501;465;1306;3864;138;93;0;NOSTRESS
44968934652;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188616;546;1232;3976;45;89;0;NOSTRESS
44968988318;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2183248;310;1110;3078;10;32;0;NOSTRESS
44969041810;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2190312;622;1422;4623;79;27;0;NOSTRESS
44969095574;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188502;557;1310;4180;4;22;0;NOSTRESS
44969149209;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2183445;357;1015;2917;2;11;0;NOSTRESS
44969202692;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188641;616;1355;4231;2;7;0;NOSTRESS
44969256325;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188494;574;1340;4230;5;4;0;NOSTRESS
44969309972;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2183541;244;1027;2889;1;16;0;NOSTRESS
44969363447;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2189074;529;1319;4326;18;73;0;NOSTRESS
44969417108;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2189090;603;1410;4448;2;17;0;NOSTRESS
44969470740;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2183743;332;1127;3229;28;49;0;NOSTRESS
44969524263;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2189018;583;1317;4202;185;73;0;NOSTRESS
44969577983;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188859;534;1403;4383;250;86;0;NOSTRESS
44969631788;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2183291;360;1088;3048;279;58;0;NOSTRESS
44969685408;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188993;701;1530;4700;204;74;0;NOSTRESS
44969739157;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2189014;420;1180;4009;92;50;0;NOSTRESS
44969792847;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2188990;544;1381;4309;81;49;0;NOSTRESS
44969846491;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;250;2184814;438;1240;3631;106;54;0;NOSTRESS
44969900073;109043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;250;4284070;683;719;4826;209;20;0;NOSTRESS
44970426553;1187732;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;251;48237373;10948;27044;88188;3180;1359;0;NOSTRESS
44970426580;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;251;1447;43;60;254;142;15;0;NOSTRESS
44970426718;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;251;4911;34;37;310;137;11;0;NOSTRESS
44970426966;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;251;645;14;14;65;27;0;0;NOSTRESS
44970427003;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;251;9798;25;29;164;78;4;0;NOSTRESS
44970427315;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;251;581;13;13;72;33;4;0;NOSTRESS
44970427363;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2185074;424;1272;3944;402;170;0;NOSTRESS
44970481056;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2192240;621;1542;5448;346;151;0;NOSTRESS
44970535000;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2185280;497;1299;3914;73;115;0;NOSTRESS
44970588603;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2190063;525;1263;4444;57;61;0;NOSTRESS
44970642390;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2189240;746;1536;5029;273;93;0;NOSTRESS
44970696314;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2190426;611;1414;4611;69;17;0;NOSTRESS
44970750070;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2183292;304;1082;3056;7;26;0;NOSTRESS
44970803563;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2188518;485;1254;4033;1;7;0;NOSTRESS
44970857184;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2188359;525;1324;4147;2;4;0;NOSTRESS
44970910842;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2183251;248;997;2844;1;15;0;NOSTRESS
44970964312;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2189104;570;1342;4333;5;72;0;NOSTRESS
44971017951;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2189069;520;1405;4447;9;12;0;NOSTRESS
44971071581;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2183692;390;1133;3207;41;42;0;NOSTRESS
44971125100;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2189052;506;1294;4159;192;64;0;NOSTRESS
44971178815;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2189025;545;1381;4362;265;96;0;NOSTRESS
44971232618;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2183693;280;1108;3139;291;76;0;NOSTRESS
44971286239;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2188779;589;1395;4377;221;63;0;NOSTRESS
44971339997;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2188925;519;1388;4360;126;72;0;NOSTRESS
44971393692;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2188867;532;1330;4219;70;65;0;NOSTRESS
44971447355;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;251;2183579;503;1231;3323;70;62;0;NOSTRESS
44971500902;113375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;251;4454224;649;677;4708;176;25;0;NOSTRESS
44972026552;1193164;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;252;48406726;10356;26001;83077;2422;1074;0;NOSTRESS
44972026575;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;252;1448;38;47;237;133;9;0;NOSTRESS
44972026723;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;252;4904;32;35;303;134;5;0;NOSTRESS
44972026963;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;252;645;14;12;67;24;1;0;NOSTRESS
44972027000;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;252;9799;19;22;164;79;1;0;NOSTRESS
44972027313;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;252;582;11;10;57;30;6;0;NOSTRESS
44972027359;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183999;319;1205;3571;287;112;0;NOSTRESS
44972080994;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2188369;515;1383;4341;138;108;0;NOSTRESS
44972134668;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2185201;422;1184;3509;43;60;0;NOSTRESS
44972188221;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183396;296;1018;2872;9;21;0;NOSTRESS
44972241706;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2185374;367;1135;3409;6;15;0;NOSTRESS
44972295268;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2188625;503;1227;3950;8;11;0;NOSTRESS
44972348931;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183212;387;1140;3130;6;15;0;NOSTRESS
44972402412;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2191398;716;1484;4985;89;25;0;NOSTRESS
44972456264;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2188463;705;1411;4373;6;12;0;NOSTRESS
44972510022;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183272;409;1095;3005;6;17;0;NOSTRESS
44972563616;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2189137;642;1378;4445;17;73;0;NOSTRESS
44972617415;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2189072;561;1398;4440;27;20;0;NOSTRESS
44972671189;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183711;408;1159;3247;24;69;0;NOSTRESS
44972724830;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2189055;533;1371;4333;201;56;0;NOSTRESS
44972778676;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2189110;561;1422;4497;262;84;0;NOSTRESS
44972832597;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2189283;514;1302;4249;310;94;0;NOSTRESS
44972886548;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183638;300;1134;3167;136;54;0;NOSTRESS
44972940209;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2188632;497;1285;4118;125;48;0;NOSTRESS
