TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71583799670;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;234;0;0;2182113;2781422;12;2182156;0;NOSTRESS
71583853128;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;234;0;0;2187614;2793156;60;2187709;0;NOSTRESS
71583906774;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;234;0;0;2187300;2793770;61;2187388;0;NOSTRESS
71583960414;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;234;0;0;2182079;2779968;4;2182122;0;NOSTRESS
71584013876;78851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;234;0;0;3098896;4085710;356;3099020;0;NOSTRESS
71584541233;1153630;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;235;9;5;46935171;60060562;4166;46936669;0;NOSTRESS
71584541254;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;235;2;2;1447;2083;464;1451;0;NOSTRESS
71584541386;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;4913;7182;477;4917;0;NOSTRESS
71584541619;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;1;648;901;116;652;0;NOSTRESS
71584541659;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;235;1;0;9788;13064;308;9792;0;NOSTRESS
71584541976;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;583;889;120;587;0;NOSTRESS
71584542022;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;3;1;2182914;2799047;657;2182957;0;NOSTRESS
71584595754;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187393;2794861;92;2187471;0;NOSTRESS
71584649390;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187090;2793325;32;2187168;0;NOSTRESS
71584702988;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2181981;2782743;28;2182021;0;NOSTRESS
71584756452;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187389;2793428;40;2187467;0;NOSTRESS
71584810054;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187268;2792137;16;2187346;0;NOSTRESS
71584863655;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187034;2792331;42;2187123;0;NOSTRESS
71584917263;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2181958;2781248;8;2182006;0;NOSTRESS
71584970709;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187252;2792254;4;2187335;0;NOSTRESS
71585024314;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187038;2794607;4;2187121;0;NOSTRESS
71585077902;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2182331;2784886;20;2182377;0;NOSTRESS
71585131392;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;1;0;2189707;2799100;312;2189805;0;NOSTRESS
71585185142;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187813;2795153;49;2187902;0;NOSTRESS
71585238768;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2182329;2780923;48;2182378;0;NOSTRESS
71585292227;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;1;0;2188934;2794445;164;2189026;0;NOSTRESS
71585345890;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187251;2792019;371;2187335;0;NOSTRESS
71585399554;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2182315;2781381;152;2182361;0;NOSTRESS
71585453049;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187693;2793611;80;2187784;0;NOSTRESS
71585506672;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2187681;2792533;44;2187769;0;NOSTRESS
71585560277;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;2182301;2780244;14;2182344;0;NOSTRESS
71585613773;81080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;235;0;0;3185953;4199011;400;3186081;0;NOSTRESS
71586141184;1156093;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;236;3;2;47028029;60245891;3792;47029523;0;NOSTRESS
71586141203;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;1;1450;2087;460;1454;0;NOSTRESS
71586141330;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;1;4924;7327;476;4928;0;NOSTRESS
71586141557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;648;909;112;652;0;NOSTRESS
71586141597;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;236;1;0;9793;13218;304;9797;0;NOSTRESS
71586141914;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;585;863;120;589;0;NOSTRESS
71586141962;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;2;0;2183000;2814906;538;2183043;0;NOSTRESS
71586195752;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187266;2797284;44;2187343;0;NOSTRESS
71586249400;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187349;2794200;57;2187425;0;NOSTRESS
71586303020;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182280;2785582;37;2182320;0;NOSTRESS
71586356484;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187480;2796535;36;2187558;0;NOSTRESS
71586410111;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187500;2797284;24;2187581;0;NOSTRESS
71586463766;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187314;2796204;44;2187400;0;NOSTRESS
71586517379;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182236;2784832;4;2182281;0;NOSTRESS
71586570837;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187263;2795376;24;2187352;0;NOSTRESS
71586624446;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187249;2795245;8;2187338;0;NOSTRESS
71586678047;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182613;2785285;70;2182656;0;NOSTRESS
71586731524;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2188025;2794401;68;2188116;0;NOSTRESS
71586785143;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2189958;2799881;264;2190060;0;NOSTRESS
71586838886;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182229;2785888;44;2182271;0;NOSTRESS
71586892369;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187435;2794347;167;2187519;0;NOSTRESS
71586946014;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2189311;2800445;234;2189397;0;NOSTRESS
71586999710;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182709;2784906;48;2182756;0;NOSTRESS
71587053189;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187939;2793928;32;2188027;0;NOSTRESS
71587106808;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2187729;2795903;60;2187823;0;NOSTRESS
71587160459;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;2182578;2786723;55;2182621;0;NOSTRESS
71587213954;83314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;236;0;0;3275001;4315247;350;3275125;0;NOSTRESS
71587741186;1159182;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;237;93;26;47119693;60466284;4908;47121194;0;NOSTRESS
71587741208;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;237;0;2;1448;2063;472;1452;0;NOSTRESS
71587741338;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;237;0;1;4922;7268;469;4926;0;NOSTRESS
71587741567;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;237;0;0;648;897;112;652;0;NOSTRESS
71587741607;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;237;7;1;10695;15329;1296;10706;0;NOSTRESS
71587742178;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;237;0;1;583;850;124;587;0;NOSTRESS
71587742224;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;4;0;2182702;2814320;596;2182743;0;NOSTRESS
71587795942;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2187276;2822799;80;2187356;0;NOSTRESS
71587849687;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2187064;2820377;28;2187140;0;NOSTRESS
71587903396;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2181911;2810111;32;2181949;0;NOSTRESS
71587956975;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2186997;2822119;20;2187073;0;NOSTRESS
71588010684;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2186916;2820278;24;2186990;0;NOSTRESS
71588064418;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2184152;2798986;41;2184226;0;NOSTRESS
71588118002;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2182080;2782123;34;2182122;0;NOSTRESS
71588171447;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2186994;2791647;8;2187080;0;NOSTRESS
71588225050;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2187183;2793922;16;2187290;0;NOSTRESS
71588278651;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2182318;2783258;48;2182361;0;NOSTRESS
71588332128;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2187336;2793943;73;2187425;0;NOSTRESS
71588385785;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;2;1;2187774;2793882;24;2187863;0;NOSTRESS
71588439396;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2184127;2785180;281;2184180;0;NOSTRESS
71588492967;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2187277;2791681;104;2187367;0;NOSTRESS
71588546577;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2187047;2791827;227;2187134;0;NOSTRESS
71588600209;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2182376;2784143;32;2182420;0;NOSTRESS
71588653706;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2188909;2794466;196;2189004;0;NOSTRESS
71588707398;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2187570;2792130;52;2187658;0;NOSTRESS
71588761025;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;2182174;2780244;20;2182220;0;NOSTRESS
71588814508;85853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;237;3;1;3375030;4444942;372;3375160;0;NOSTRESS
71589341143;1163180;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;238;91;27;47220560;60998622;3725;47222027;0;NOSTRESS
71589341168;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;238;2;1;1450;2055;472;1454;0;NOSTRESS
71589341294;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;238;0;1;4914;7169;482;4918;0;NOSTRESS
71589341522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;238;0;1;648;900;116;652;0;NOSTRESS
71589341563;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;238;1;0;9805;13233;308;9809;0;NOSTRESS
71589341880;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;238;0;0;585;849;120;589;0;NOSTRESS
71589341926;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;6;3;2182781;2811397;580;2182822;0;NOSTRESS
71589395709;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2184261;2814331;81;2184325;0;NOSTRESS
71589449353;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187268;2819842;83;2187342;0;NOSTRESS
71589503087;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2181985;2808714;28;2182025;0;NOSTRESS
71589556651;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187082;2821007;57;2187160;0;NOSTRESS
71589610391;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187032;2821117;8;2187111;0;NOSTRESS
71589664114;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187022;2818141;16;2187108;0;NOSTRESS
71589717818;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2182006;2811276;13;2182054;0;NOSTRESS
71589771395;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187112;2820616;4;2187198;0;NOSTRESS
71589825116;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187081;2821087;36;2187170;0;NOSTRESS
71589878842;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2182362;2808979;44;2182408;0;NOSTRESS
71589932430;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187832;2820408;12;2187923;0;NOSTRESS
71589986169;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187551;2820690;20;2187638;0;NOSTRESS
71590039886;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2182334;2809470;52;2182380;0;NOSTRESS
71590093458;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2189646;2828517;284;2189741;0;NOSTRESS
71590147315;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187729;2821649;91;2187817;0;NOSTRESS
71590201047;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2181952;2810610;75;2181997;0;NOSTRESS
71590254646;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2187560;2819962;157;2187642;0;NOSTRESS
71590308412;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2188971;2805888;118;2189063;0;NOSTRESS
71590362121;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;2182343;2811625;12;2182386;0;NOSTRESS
71590415730;88585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;238;3;1;3475084;4621995;372;3475205;0;NOSTRESS
71590941172;1166000;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;239;52;11;47343653;60846202;8171;47345186;0;NOSTRESS
71590941192;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;1;1448;2065;436;1452;0;NOSTRESS
71590941317;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;4912;7176;476;4916;0;NOSTRESS
71590941553;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;648;895;108;652;0;NOSTRESS
71590941592;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;239;1;0;9809;13311;304;9813;0;NOSTRESS
71590941913;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;583;865;128;587;0;NOSTRESS
71590941963;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;8;1;2184870;2806810;572;2184923;0;NOSTRESS
71590995726;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;4;1;2187146;2794399;108;2187225;0;NOSTRESS
71591049357;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;4;1;2187417;2795884;68;2187495;0;NOSTRESS
71591102981;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;4;1;2182151;2782045;28;2182189;0;NOSTRESS
71591156442;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;4;1;2187267;2792281;52;2187345;0;NOSTRESS
71591210078;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;4;1;2187421;2794061;16;2187497;0;NOSTRESS
71591263697;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;5;1;2188650;2799552;598;2188747;0;NOSTRESS
71591317517;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;2;1;2183564;2789462;331;2183614;0;NOSTRESS
71591371101;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;8;1;2188423;2795543;1729;2188513;0;NOSTRESS
71591425104;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;5;0;2189795;2799783;396;2189889;0;NOSTRESS
71591478948;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;1;0;2182129;2781759;104;2182171;0;NOSTRESS
71591532444;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2188556;2800590;283;2188651;0;NOSTRESS
71591586198;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2189249;2799355;405;2189342;0;NOSTRESS
71591639970;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2182438;2786784;332;2182480;0;NOSTRESS
71591693476;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2189074;2822683;399;2189166;0;NOSTRESS
71591747306;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;1;0;2189416;2826979;536;2189513;0;NOSTRESS
71591801192;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2182401;2813080;76;2182447;0;NOSTRESS
71591854778;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2187816;2821633;66;2187907;0;NOSTRESS
71591908512;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2187913;2820853;56;2187999;0;NOSTRESS
71591962283;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;2182402;2808492;20;2182448;0;NOSTRESS
71592015864;91299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;239;0;0;3581992;4762726;412;3582116;0;NOSTRESS
71592541158;1166478;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;240;7;5;47438337;60759141;4414;47439804;0;NOSTRESS
71592541178;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;1;1451;2105;468;1455;0;NOSTRESS
71592541309;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;1;4909;7108;478;4913;0;NOSTRESS
71592541541;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;1;649;921;128;653;0;NOSTRESS
71592541584;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;9804;13336;308;9808;0;NOSTRESS
71592541900;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;586;911;124;590;0;NOSTRESS
71592541950;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;4;0;2182895;2786613;886;2182938;0;NOSTRESS
71592595607;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;3;1;2189558;2802768;300;2189643;0;NOSTRESS
71592649373;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187326;2797057;104;2187400;0;NOSTRESS
71592702991;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182097;2783533;61;2182137;0;NOSTRESS
71592756463;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187170;2792652;46;2187246;0;NOSTRESS
71592810065;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2184427;2788105;69;2184494;0;NOSTRESS
71592863600;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187190;2793034;4;2187276;0;NOSTRESS
71592917201;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182292;2784416;16;2182337;0;NOSTRESS
71592970660;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187343;2794606;9;2187429;0;NOSTRESS
71593024263;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2184399;2788616;15;2184473;0;NOSTRESS
71593077815;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182478;2782094;53;2182524;0;NOSTRESS
71593131291;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2189084;2814865;112;2189170;0;NOSTRESS
71593185071;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187962;2796435;20;2188051;0;NOSTRESS
71593238700;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182451;2787221;52;2182494;0;NOSTRESS
71593292166;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187810;2792891;104;2187904;0;NOSTRESS
71593345790;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187791;2794969;44;2187876;0;NOSTRESS
71593399405;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182396;2781343;76;2182442;0;NOSTRESS
71593452863;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2189695;2798444;356;2189793;0;NOSTRESS
71593506613;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2187826;2794398;20;2187914;0;NOSTRESS
71593560246;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;2182401;2782020;21;2182444;0;NOSTRESS
71593613724;93904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;240;0;0;3690186;4871462;372;3690313;0;NOSTRESS
71594141143;1169860;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;241;18;4;47560997;60957591;4995;47562511;0;NOSTRESS
71594141161;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;1;1448;2095;468;1452;0;NOSTRESS
71594141292;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;1;4914;7188;481;4918;0;NOSTRESS
71594141523;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;648;926;116;652;0;NOSTRESS
71594141563;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000de1;241;1;0;9803;13166;308;9807;0;NOSTRESS
71594141876;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;584;873;128;588;0;NOSTRESS
71594141927;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;5;0;2183625;2802669;419;2183666;0;NOSTRESS
71594195640;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;1;1;2187335;2797674;68;2187409;0;NOSTRESS
71594249260;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;3;0;2189474;2802725;292;2189568;0;NOSTRESS
71594302999;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182274;2784804;40;2182314;0;NOSTRESS
71594356487;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187152;2794438;46;2187228;0;NOSTRESS
71594410094;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187204;2795668;19;2187284;0;NOSTRESS
71594463701;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187139;2796011;8;2187219;0;NOSTRESS
71594517301;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182080;2783115;4;2182125;0;NOSTRESS
71594570768;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187185;2794048;8;2187277;0;NOSTRESS
71594624374;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187197;2796304;24;2187286;0;NOSTRESS
71594677978;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182480;2786805;28;2182526;0;NOSTRESS
71594731456;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2189158;2798515;176;2189244;0;NOSTRESS
71594785164;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187917;2796009;16;2188010;0;NOSTRESS
71594838797;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182503;2787245;53;2182550;0;NOSTRESS
71594892263;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187799;2796650;56;2187890;0;NOSTRESS
71594945881;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187830;2799523;70;2187918;0;NOSTRESS
71594999519;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182430;2785816;48;2182476;0;NOSTRESS
71595053007;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2187827;2794034;44;2187915;0;NOSTRESS
71595106625;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;8;0;2190591;2802768;1512;2190693;0;NOSTRESS
71595160660;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;2182342;2795613;97;2182388;0;NOSTRESS
71595214182;96810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000de1;241;0;0;3805893;5015572;350;3806017;0;NOSTRESS
71595741131;1172288;"MAF";"INTERVAL";"PROBE";1;63;0x00000de1;242;8;2;47677833;61029601;3805;47679314;0;NOSTRESS
