TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57996712553;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;69;0;0;417572;0;0;1494;0;STSB
57996767121;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;69;0;0;415375;0;0;859;0;STSB
57996820967;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;69;0;0;417576;0;0;1467;0;STSB
57996875430;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;69;0;0;417577;0;0;1465;0;STSB
57996929837;79548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;69;0;0;612099;0;0;1556;0;STSB
57997443224;1168873;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;8978958;0;0;29965;0;STSB
57997443286;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;413;0;0;140;0;STSB
57997443507;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;1190;0;0;225;0;STSB
57997443870;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;179;0;0;47;0;STSB
57997443934;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;1631;0;0;114;0;STSB
57997444279;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;190;0;0;52;0;STSB
57997444344;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417875;0;0;1845;0;STSB
57997498842;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415382;0;0;891;0;STSB
57997552735;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417588;0;0;1540;0;STSB
57997607133;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417588;0;0;1499;0;STSB
57997661641;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415376;0;0;845;0;STSB
57997715844;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417576;0;0;1498;0;STSB
57997770262;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417591;0;0;1486;0;STSB
57997824665;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415388;0;0;847;0;STSB
57997878544;54371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417576;0;0;1502;0;STSB
57997932940;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417527;0;0;1497;0;STSB
57997987392;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417572;0;0;1521;0;STSB
57998041812;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415420;0;0;862;0;STSB
57998095651;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;418335;0;0;1757;0;STSB
57998150351;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417600;0;0;1493;0;STSB
57998204687;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415419;0;0;843;0;STSB
57998258497;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417539;0;0;1516;0;STSB
57998312860;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417594;0;0;1536;0;STSB
57998367379;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;415371;0;0;835;0;STSB
57998421271;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;418025;0;0;1741;0;STSB
57998475882;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;417570;0;0;1516;0;STSB
57998530272;81809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;70;0;0;630124;0;0;1571;0;STSB
57999043159;1172220;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;9000489;0;0;30131;0;STSB
57999043219;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;413;0;0;142;0;STSB
57999043456;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;1190;0;0;227;0;STSB
57999043819;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;180;0;0;43;0;STSB
57999043879;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;1631;0;0;123;0;STSB
57999044234;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;190;0;0;47;0;STSB
57999044300;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;418361;0;0;2192;0;STSB
57999099172;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415453;0;0;880;0;STSB
57999153140;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417653;0;0;1514;0;STSB
57999207779;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417642;0;0;1517;0;STSB
57999262282;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415503;0;0;865;0;STSB
57999316088;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417675;0;0;1500;0;STSB
57999370528;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417621;0;0;1526;0;STSB
57999425001;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415452;0;0;859;0;STSB
57999479037;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417607;0;0;1470;0;STSB
57999533406;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417624;0;0;1498;0;STSB
57999587779;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417557;0;0;1490;0;STSB
57999642279;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415445;0;0;832;0;STSB
57999696232;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417657;0;0;1464;0;STSB
57999750777;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;418434;0;0;1741;0;STSB
57999805411;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415494;0;0;855;0;STSB
57999859249;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417593;0;0;1476;0;STSB
57999913662;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417655;0;0;1450;0;STSB
57999968054;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;415494;0;0;846;0;STSB
58000021958;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;418140;0;0;1721;0;STSB
58000076556;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;417651;0;0;1504;0;STSB
58000131003;84366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;71;0;0;649855;0;0;1552;0;STSB
58000643204;1174289;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;9019209;0;0;30468;0;STSB
58000643261;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;413;0;0;150;0;STSB
58000643501;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;1190;0;0;224;0;STSB
58000643869;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;179;0;0;44;0;STSB
58000643918;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;1630;0;0;109;0;STSB
58000644276;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;190;0;0;54;0;STSB
58000644341;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417758;0;0;1828;0;STSB
58000698816;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;415425;0;0;874;0;STSB
58000752645;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417594;0;0;1532;0;STSB
58000807070;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417633;0;0;1501;0;STSB
58000861522;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;415427;0;0;857;0;STSB
58000915368;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417598;0;0;1506;0;STSB
58000969849;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417627;0;0;1517;0;STSB
58001024346;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;415469;0;0;870;0;STSB
58001078361;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417558;0;0;1456;0;STSB
58001132812;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417595;0;0;1503;0;STSB
58001187248;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417573;0;0;1489;0;STSB
58001241759;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;415464;0;0;845;0;STSB
58001295581;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417532;0;0;1489;0;STSB
58001349971;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417607;0;0;1489;0;STSB
58001404310;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;416270;0;0;1086;0;STSB
58001458285;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417544;0;0;1545;0;STSB
58001512733;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417531;0;0;1476;0;STSB
58001567153;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;415416;0;0;848;0;STSB
58001621092;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;418077;0;0;1766;0;STSB
58001675822;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;417570;0;0;1492;0;STSB
58001730351;87129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;72;0;0;670020;0;0;2152;0;STSB
58002243105;1180159;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;9048936;0;0;35707;0;STSB
58002243162;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;413;0;0;144;0;STSB
58002243391;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;1190;0;0;224;0;STSB
58002243759;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;179;0;0;40;0;STSB
58002243820;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;1631;0;0;125;0;STSB
58002244179;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;190;0;0;54;0;STSB
58002244247;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418628;0;0;2145;0;STSB
58002298863;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;415402;0;0;888;0;STSB
58002352684;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417525;0;0;1534;0;STSB
58002407325;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417571;0;0;1496;0;STSB
58002461825;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;415360;0;0;858;0;STSB
58002515650;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417560;0;0;1494;0;STSB
58002570057;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417517;0;0;1479;0;STSB
58002624428;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;415408;0;0;836;0;STSB
58002678322;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417517;0;0;1494;0;STSB
58002732685;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418131;0;0;1770;0;STSB
58002787356;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;419144;0;0;2474;0;STSB
58002842531;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;415980;0;0;1109;0;STSB
58002896626;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418198;0;0;1883;0;STSB
58002951422;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418841;0;0;2092;0;STSB
58003006137;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;415946;0;0;1102;0;STSB
58003060196;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;419458;0;0;2232;0;STSB
58003115101;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418144;0;0;1861;0;STSB
58003169703;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;416036;0;0;1145;0;STSB
58003223756;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;418694;0;0;2080;0;STSB
58003278567;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;417503;0;0;1598;0;STSB
58003333160;90089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;73;0;0;691451;0;0;2738;0;STSB
58003843138;1178520;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;9056039;0;0;30316;0;STSB
58003843194;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;413;0;0;138;0;STSB
58003843427;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;1191;0;0;223;0;STSB
58003843804;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;179;0;0;41;0;STSB
58003843862;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;1631;0;0;117;0;STSB
58003844207;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;190;0;0;52;0;STSB
58003844264;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417803;0;0;1894;0;STSB
58003898816;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;416144;0;0;1095;0;STSB
58003952830;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417491;0;0;1531;0;STSB
58004007263;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417509;0;0;1511;0;STSB
58004061656;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;415378;0;0;844;0;STSB
58004115500;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417545;0;0;1497;0;STSB
58004169885;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417532;0;0;1521;0;STSB
58004224267;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;415377;0;0;865;0;STSB
58004278274;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;416165;0;0;1117;0;STSB
58004332405;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417635;0;0;1480;0;STSB
58004386830;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417460;0;0;1493;0;STSB
58004441362;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;415373;0;0;848;0;STSB
58004495201;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417482;0;0;1459;0;STSB
58004549568;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417558;0;0;1479;0;STSB
58004603972;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;415372;0;0;839;0;STSB
58004657787;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417535;0;0;1525;0;STSB
58004712191;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;418339;0;0;1721;0;STSB
58004766758;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;415325;0;0;861;0;STSB
58004820657;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417992;0;0;1709;0;STSB
58004875218;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;417493;0;0;1531;0;STSB
58004929577;92068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;74;0;0;708607;0;0;2163;0;STSB
58005442740;1163977;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;9072808;0;0;31094;0;NOSTRESS
58005442779;157;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;413;0;0;137;0;NOSTRESS
58005442946;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;1191;0;0;221;0;NOSTRESS
58005443231;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;180;0;0;35;0;NOSTRESS
58005443277;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;1630;0;0;115;0;NOSTRESS
58005443596;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;190;0;0;54;0;NOSTRESS
58005443647;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;418059;0;0;1903;0;NOSTRESS
58005497430;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415444;0;0;936;0;NOSTRESS
58005550783;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;418320;0;0;1849;0;NOSTRESS
58005604411;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417540;0;0;1544;0;NOSTRESS
58005657914;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415367;0;0;867;0;NOSTRESS
58005711226;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;416251;0;0;1212;0;NOSTRESS
58005764614;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417628;0;0;1500;0;NOSTRESS
58005818067;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415438;0;0;860;0;NOSTRESS
58005871376;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;416146;0;0;1176;0;NOSTRESS
58005924780;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417618;0;0;1516;0;NOSTRESS
58005978261;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415361;0;0;856;0;NOSTRESS
58006031567;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417517;0;0;1496;0;NOSTRESS
58006085016;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417630;0;0;1690;0;NOSTRESS
58006138508;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415418;0;0;939;0;NOSTRESS
58006191846;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417622;0;0;1669;0;NOSTRESS
58006245425;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417597;0;0;1601;0;NOSTRESS
58006299073;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415447;0;0;937;0;NOSTRESS
58006352475;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;417673;0;0;1636;0;NOSTRESS
58006406080;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;418393;0;0;1855;0;NOSTRESS
58006459727;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;415403;0;0;936;0;NOSTRESS
58006513028;93681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;75;0;0;728012;0;0;2744;0;NOSTRESS
58007042592;1163677;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;9093736;0;0;31024;0;NOSTRESS
58007042617;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;413;0;0;131;0;NOSTRESS
58007042738;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;1190;0;0;233;0;NOSTRESS
58007042970;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;179;0;0;40;0;NOSTRESS
58007043007;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;1631;0;0;108;0;NOSTRESS
58007043314;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;190;0;0;48;0;NOSTRESS
58007043361;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;418150;0;0;1926;0;NOSTRESS
58007097058;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415510;0;0;874;0;NOSTRESS
58007150296;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417664;0;0;1545;0;NOSTRESS
58007203702;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417505;0;0;1332;0;NOSTRESS
58007257122;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415416;0;0;871;0;NOSTRESS
58007310317;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417808;0;0;1522;0;NOSTRESS
58007363677;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417721;0;0;1559;0;NOSTRESS
58007417025;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415510;0;0;839;0;NOSTRESS
58007470235;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417667;0;0;1544;0;NOSTRESS
58007523574;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;416380;0;0;1185;0;NOSTRESS
58007576867;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415633;0;0;824;0;NOSTRESS
58007630062;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;418246;0;0;1955;0;NOSTRESS
58007683493;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417758;0;0;1683;0;NOSTRESS
58007736858;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415558;0;0;932;0;NOSTRESS
58007790076;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417833;0;0;1694;0;NOSTRESS
58007843537;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417809;0;0;1634;0;NOSTRESS
58007897028;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;415534;0;0;909;0;NOSTRESS
58007950305;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417767;0;0;1670;0;NOSTRESS
58008003816;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;417808;0;0;1654;0;NOSTRESS
58008057214;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;416341;0;0;1179;0;NOSTRESS
58008110613;95648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c51;76;0;0;745196;0;0;2352;0;NOSTRESS
58008642573;1167266;"MAF";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;9112985;0;0;31583;0;NOSTRESS
58008642593;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;413;0;0;135;0;NOSTRESS
58008642715;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;1190;0;0;223;0;NOSTRESS
58008642949;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;179;0;0;39;0;NOSTRESS
58008642987;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;1630;0;0;114;0;NOSTRESS
58008643295;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;190;0;0;43;0;NOSTRESS
58008643347;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;418169;0;0;1901;0;NOSTRESS
58008696889;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;415490;0;0;902;0;NOSTRESS
58008750155;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417669;0;0;1557;0;NOSTRESS
58008803577;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417722;0;0;1574;0;NOSTRESS
58008856981;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;415561;0;0;853;0;NOSTRESS
58008910204;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;418518;0;0;1796;0;NOSTRESS
58008963715;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417710;0;0;1538;0;NOSTRESS
58009017086;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;415496;0;0;852;0;NOSTRESS
58009070315;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417794;0;0;1528;0;NOSTRESS
58009123677;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417725;0;0;1519;0;NOSTRESS
58009177033;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;415562;0;0;872;0;NOSTRESS
58009230249;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;418223;0;0;1920;0;NOSTRESS
58009283721;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417755;0;0;1678;0;NOSTRESS
58009337104;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;415474;0;0;921;0;NOSTRESS
58009390486;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c51;77;0;0;417709;0;0;1602;0;NOSTRESS
