TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
65947886354;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;9813;0;13321;115;0;STSB
65947886709;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;585;0;892;34;0;STSB
65947886773;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2169094;0;2762414;1125;0;STSB
65947940789;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173487;0;2769626;1608;0;STSB
65947995145;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173567;0;2769344;1477;0;STSB
65948049513;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168509;0;2757745;839;0;STSB
65948103312;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173552;0;2769441;1481;0;STSB
65948157748;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173438;0;2766449;1468;0;STSB
65948212266;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168497;0;2759394;870;0;STSB
65948266225;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173541;0;2769462;1491;0;STSB
65948320560;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173524;0;2768769;1516;0;STSB
65948374973;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173547;0;2767949;1518;0;STSB
65948429300;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168489;0;2758189;854;0;STSB
65948483143;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2175358;0;2773447;1772;0;STSB
65948537664;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173530;0;2769142;1519;0;STSB
65948591987;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168450;0;2758145;835;0;STSB
65948645881;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173508;0;2769840;1496;0;STSB
65948700197;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173448;0;2770213;1496;0;STSB
65948754552;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168439;0;2757985;797;0;STSB
65948808588;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2173479;0;2769952;1480;0;STSB
65948862948;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2174950;0;2772759;1726;0;STSB
65948917389;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;2168440;0;2758577;904;0;STSB
65948971224;86055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;44;0;0;3337207;0;4394721;2187;0;STSB
65949485648;1168960;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;46708472;0;59664307;29920;0;STSB
65949485702;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;1447;0;2073;138;0;STSB
65949485939;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;4916;0;7197;210;0;STSB
65949486313;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;648;0;894;33;0;STSB
65949486367;757;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;10697;0;15566;407;0;STSB
65949487133;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;583;0;895;40;0;STSB
65949487198;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2169138;0;2763824;1169;0;STSB
65949541102;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173577;0;2771792;1640;0;STSB
65949595547;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173542;0;2772519;1529;0;STSB
65949649908;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168428;0;2759859;834;0;STSB
65949703765;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173572;0;2770446;1513;0;STSB
65949758069;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173609;0;2770747;1542;0;STSB
65949812380;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168496;0;2761538;832;0;STSB
65949866195;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173606;0;2769905;1469;0;STSB
65949920488;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173492;0;2771392;1479;0;STSB
65949974909;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173583;0;2770230;1501;0;STSB
65950029336;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168475;0;2760236;831;0;STSB
65950083140;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173501;0;2770403;1490;0;STSB
65950137495;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2175377;0;2776098;1728;0;STSB
65950192078;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168500;0;2762835;831;0;STSB
65950245930;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173523;0;2768480;1493;0;STSB
65950300247;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173525;0;2770458;1512;0;STSB
65950354633;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168413;0;2759055;823;0;STSB
65950408525;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2173554;0;2770170;1469;0;STSB
65950462876;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2174808;0;2770608;1698;0;STSB
65950517381;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;2168486;0;2758571;894;0;STSB
65950571191;83404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;45;0;0;3234811;0;4261485;2143;0;STSB
65951085628;1165783;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;46602895;0;59521480;29145;0;STSB
65951085677;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;1451;0;2038;139;0;STSB
65951085901;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;4922;0;7250;223;0;STSB
65951086257;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;648;0;869;28;0;STSB
65951086307;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;9800;0;13141;108;0;STSB
65951086661;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;585;0;891;34;0;STSB
65951086720;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2169115;0;2764993;1167;0;STSB
65951140704;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173523;0;2771064;1584;0;STSB
65951195106;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173527;0;2772007;1535;0;STSB
65951249419;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2168673;0;2761266;850;0;STSB
65951303272;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173599;0;2768687;1505;0;STSB
65951357627;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173595;0;2771060;1494;0;STSB
65951411963;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2168483;0;2758092;848;0;STSB
65951465839;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173570;0;2768514;1443;0;STSB
65951520083;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173444;0;2770122;1458;0;STSB
65951574477;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173549;0;2769360;1474;0;STSB
65951628910;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2168379;0;2758093;822;0;STSB
65951682754;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173542;0;2769194;1465;0;STSB
65951737070;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173532;0;2770543;1483;0;STSB
65951791404;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2170440;0;2765569;1034;0;STSB
65951845375;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173531;0;2772209;1491;0;STSB
65951899728;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173546;0;2768735;1490;0;STSB
65951954114;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2168586;0;2763984;858;0;STSB
65952007881;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2173591;0;2768170;1480;0;STSB
65952062285;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2174800;0;2774798;1702;0;STSB
65952116802;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;2168549;0;2760226;857;0;STSB
65952170702;80695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;46;0;0;3129753;0;4123299;1898;0;STSB
65952685615;1157319;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;46226128;0;59078999;31188;0;STSB
65952685663;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;1449;0;2065;141;0;STSB
65952685888;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;4922;0;7323;209;0;STSB
65952686274;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;649;0;929;22;0;STSB
65952686331;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;9794;0;13226;115;0;STSB
65952686680;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;583;0;892;38;0;STSB
65952686744;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2170648;0;2783236;1355;0;STSB
65952740898;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2176227;0;2775748;2137;0;STSB
65952795501;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2175123;0;2771660;1841;0;STSB
65952850009;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2168627;0;2758147;849;0;STSB
65952903902;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173796;0;2769830;1513;0;STSB
65952958231;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173655;0;2768219;1479;0;STSB
65953012573;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2168703;0;2758419;869;0;STSB
65953066386;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173830;0;2769339;1519;0;STSB
65953120722;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2174748;0;2771759;1879;0;STSB
65953175489;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173770;0;2769635;1533;0;STSB
65953229965;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2168558;0;2758229;827;0;STSB
65953283701;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173669;0;2767377;1480;0;STSB
65953338011;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173599;0;2766022;1458;0;STSB
65953392218;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2168616;0;2756779;807;0;STSB
65953446005;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2175656;0;2772533;1724;0;STSB
65953500576;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173705;0;2768605;1536;0;STSB
65953554960;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2168705;0;2755859;856;0;STSB
65953608999;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173679;0;2767918;1479;0;STSB
65953663285;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2175072;0;2776532;1746;0;STSB
65953717779;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2173748;0;2797025;1528;0;STSB
65953772287;70633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;47;0;0;2738441;0;3644897;1602;0;STSB
65954285571;1132898;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;45323957;0;57859246;29366;0;STSB
65954285621;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;1452;0;2068;137;0;STSB
65954285858;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;4913;0;7255;219;0;STSB
65954286227;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;648;0;915;30;0;STSB
65954286283;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;9798;0;13127;109;0;STSB
65954286632;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;586;0;932;42;0;STSB
65954286695;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2171384;0;2785114;1391;0;STSB
65954340885;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173941;0;2772478;1657;0;STSB
65954395325;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173982;0;2771333;1578;0;STSB
65954449680;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168892;0;2760486;871;0;STSB
65954503460;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173990;0;2770610;1490;0;STSB
65954557769;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173953;0;2771418;1462;0;STSB
65954612136;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168934;0;2760299;854;0;STSB
65954665935;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2174001;0;2769451;1517;0;STSB
65954720224;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173971;0;2770312;1512;0;STSB
65954774579;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173968;0;2771998;1500;0;STSB
65954828898;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168849;0;2758685;817;0;STSB
65954882708;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173920;0;2771890;1508;0;STSB
65954937009;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173961;0;2772706;1513;0;STSB
65954991300;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168897;0;2759241;842;0;STSB
65955045038;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173992;0;2773448;1487;0;STSB
65955099398;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2175762;0;2773709;1736;0;STSB
65955154069;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168873;0;2759692;858;0;STSB
65955207850;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2173914;0;2769486;1473;0;STSB
65955262365;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2175226;0;2776555;1744;0;STSB
65955316936;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;2168852;0;2760387;840;0;STSB
65955370749;47708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;48;0;0;1841143;0;2428805;1544;0;STSB
65955885570;1134400;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;45355504;0;57826286;29538;0;STSB
65955885619;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;1449;0;2049;136;0;STSB
65955885839;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;4918;0;7191;215;0;STSB
65955886205;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;649;0;893;30;0;STSB
65955886259;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;9803;0;13308;108;0;STSB
65955886609;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;584;0;888;37;0;STSB
65955886677;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2169185;0;2763134;1161;0;STSB
65955940529;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2175434;0;2772438;1835;0;STSB
65955995208;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173547;0;2767868;1524;0;STSB
65956049572;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168490;0;2754986;853;0;STSB
65956103381;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173557;0;2766226;1479;0;STSB
65956157679;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173588;0;2768392;1499;0;STSB
65956212048;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168513;0;2757660;838;0;STSB
65956265935;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173730;0;2766511;1459;0;STSB
65956320212;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173551;0;2766787;1491;0;STSB
65956374751;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173582;0;2768460;1482;0;STSB
65956429061;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168546;0;2757007;836;0;STSB
65956482833;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173507;0;2768566;1468;0;STSB
65956537064;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173632;0;2768218;1462;0;STSB
65956591362;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168553;0;2758663;835;0;STSB
65956645132;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173558;0;2768096;1490;0;STSB
65956699730;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2173489;0;2765989;1481;0;STSB
65956754094;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168429;0;2755159;825;0;STSB
65956807974;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2175482;0;2772992;1754;0;STSB
65956862495;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2175729;0;2772210;2095;0;STSB
65956917390;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;2168522;0;2756641;921;0;STSB
65956971267;48691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;49;0;0;1879312;0;2479195;1588;0;STSB
65957485587;1133951;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;45339999;0;57828024;29376;0;STSB
65957485636;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;1450;0;2078;140;0;STSB
65957485871;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;4921;0;7200;220;0;STSB
65957486247;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;648;0;903;35;0;STSB
65957486304;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;9799;0;13246;112;0;STSB
65957486644;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;584;0;878;41;0;STSB
65957486717;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2169139;0;2762325;1159;0;STSB
65957540572;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173544;0;2770353;1613;0;STSB
65957595120;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2175392;0;2772791;1713;0;STSB
65957649660;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168445;0;2756274;902;0;STSB
65957703513;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173563;0;2769195;1507;0;STSB
65957757950;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173526;0;2769196;1556;0;STSB
65957812291;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168626;0;2757457;872;0;STSB
65957866149;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173530;0;2767440;1487;0;STSB
65957920756;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173539;0;2768828;1516;0;STSB
65957975121;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173522;0;2771049;1499;0;STSB
65958029437;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168459;0;2759192;834;0;STSB
65958083288;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173482;0;2767259;1542;0;STSB
65958137807;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173589;0;2770091;1500;0;STSB
65958192085;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168524;0;2760927;846;0;STSB
65958245867;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173443;0;2767341;1468;0;STSB
65958300143;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173585;0;2770938;1468;0;STSB
65958354452;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168460;0;2756329;845;0;STSB
65958408273;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2173514;0;2766998;1450;0;STSB
65958462543;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2176689;0;2774629;1926;0;STSB
65958517320;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;2168424;0;2759120;886;0;STSB
65958571115;48411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d3f;50;0;0;1865439;0;2458817;1601;0;STSB
65959085558;1134788;"MAF";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;45377357;0;57875667;29308;0;STSB
65959085608;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;1448;0;2083;139;0;STSB
65959085835;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;4915;0;7166;210;0;STSB
65959086206;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;648;0;883;27;0;STSB
65959086257;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;9806;0;13301;115;0;STSB
65959086615;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;584;0;884;41;0;STSB
65959086672;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2169128;0;2761411;1158;0;STSB
65959140562;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173470;0;2770048;1573;0;STSB
65959195086;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173564;0;2769689;1513;0;STSB
65959249458;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2168473;0;2760732;849;0;STSB
65959303231;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2175372;0;2772813;1744;0;STSB
65959357740;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173734;0;2770227;1496;0;STSB
65959412111;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2168526;0;2760142;847;0;STSB
65959465991;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173433;0;2767222;1452;0;STSB
65959520279;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173552;0;2768600;1494;0;STSB
65959574642;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173517;0;2768780;1520;0;STSB
65959629079;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2168457;0;2757722;843;0;STSB
65959682895;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173412;0;2766526;1523;0;STSB
65959737311;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173522;0;2768979;1512;0;STSB
65959791702;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2168403;0;2757310;833;0;STSB
65959845495;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173466;0;2767903;1440;0;STSB
65959899865;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2173540;0;2770149;1564;0;STSB
65959954293;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d3f;51;0;0;2168473;0;2757637;835;0;STSB
