TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
72893471293;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;220;0;0;2186505;2791429;192520;2186593;0;STSB
72893525970;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;220;0;0;2187764;2794632;215136;2187856;0;STSB
72893580739;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;220;0;0;2181497;2780775;214555;2181543;0;STSB
72893634809;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;220;0;0;2186458;2791627;197222;2186545;0;STSB
72893689530;272226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;220;1;0;10603201;13965479;987345;10603552;0;STSB
72894198414;1343893;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;221;6;2;53567836;68784134;4945260;53569623;0;STSB
72894198465;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;1;0;1450;2082;1429;1454;0;STSB
72894198705;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;4916;7224;2044;4920;0;STSB
72894199075;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;1;648;902;296;652;0;STSB
72894199142;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;9804;13194;1008;9808;0;STSB
72894199487;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;584;930;212;588;0;STSB
72894199552;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;2;1;2187149;2796721;194096;2187227;0;STSB
72894254164;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181422;2782022;197989;2181464;0;STSB
72894308358;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186535;2793693;192854;2186617;0;STSB
72894363109;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186493;2792788;220265;2186583;0;STSB
72894417901;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181414;2781170;203302;2181460;0;STSB
72894472141;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186490;2792929;205276;2186575;0;STSB
72894526656;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186524;2793659;211018;2186612;0;STSB
72894581296;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186382;2791151;201356;2186470;0;STSB
72894636105;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181383;2780015;191290;2181426;0;STSB
72894690186;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;3;0;2188467;2796043;196563;2188580;0;STSB
72894744939;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186334;2792041;195416;2186421;0;STSB
72894799504;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181381;2782353;199138;2181427;0;STSB
72894853582;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186420;2790354;194174;2186507;0;STSB
72894907965;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186473;2792143;204454;2186565;0;STSB
72894962817;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186401;2791319;203906;2186487;0;STSB
72895017403;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181404;2781183;192600;2181449;0;STSB
72895071794;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186363;2792495;198832;2186453;0;STSB
72895126439;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186414;2794116;202794;2186500;0;STSB
72895181014;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2181323;2781664;194241;2181372;0;STSB
72895235202;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;2186435;2791309;215165;2186521;0;STSB
72895289855;252434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;221;0;0;9833064;12943663;918272;9833396;0;STSB
72895798439;1325009;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;222;12;8;52852600;67868203;4893940;52854318;0;STSB
72895798495;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;1;1;1453;2052;1388;1457;0;STSB
72895798721;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;4902;7141;2043;4906;0;STSB
72895799107;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;1;648;879;397;652;0;STSB
72895799167;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;9801;13223;2302;9805;0;STSB
72895799509;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;585;898;384;589;0;STSB
72895799577;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;2;2;2187269;2796894;207624;2187351;0;STSB
72895854271;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181631;2783338;207211;2181673;0;STSB
72895908451;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186636;2793546;206787;2186716;0;STSB
72895963021;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186618;2793034;211158;2186709;0;STSB
72896017916;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181637;2783686;205057;2181684;0;STSB
72896072040;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186755;2792593;191111;2186843;0;STSB
72896126635;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186667;2793689;196606;2186756;0;STSB
72896181192;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186740;2794257;190796;2186825;0;STSB
72896235757;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181688;2786132;200446;2181734;0;STSB
72896289909;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186693;2793342;189799;2186781;0;STSB
72896344451;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;2;1;2188710;2801460;190951;2188808;0;STSB
72896399208;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181654;2784413;202182;2181702;0;STSB
72896453295;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2183773;2786245;194045;2183844;0;STSB
72896507680;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186785;2794277;207409;2186871;0;STSB
72896562285;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181650;2783540;201911;2181696;0;STSB
72896616385;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;1;0;2181585;2782348;198356;2181631;0;STSB
72896670943;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2186600;2792065;204205;2186691;0;STSB
72896725611;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2187983;2797548;204264;2188068;0;STSB
72896780332;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;0;2181660;2784427;199703;2181705;0;STSB
72896834399;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;6;0;2187537;2794291;214749;2187630;0;STSB
72896889507;233918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;222;0;1;9113771;11995768;854175;9114054;0;STSB
72897398010;1291734;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;223;13;5;52243087;67505310;13323;52245114;0;NOSTRESS
72897398048;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;1;1;1448;2069;632;1452;0;NOSTRESS
72897398206;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;4914;7287;728;4918;0;NOSTRESS
72897398488;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;1;648;895;136;652;0;NOSTRESS
72897398531;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;9809;13344;316;9813;0;NOSTRESS
72897398851;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;583;900;132;587;0;NOSTRESS
72897398901;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;5;2;2187394;2826270;4379;2187471;0;NOSTRESS
72897453023;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2181452;2809949;173;2181494;0;NOSTRESS
72897506584;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2186595;2820066;117;2186671;0;NOSTRESS
72897560288;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2186706;2820933;68;2186790;0;NOSTRESS
72897613983;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2181452;2809958;16;2181497;0;NOSTRESS
72897667530;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2186575;2820555;44;2186664;0;NOSTRESS
72897721250;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2186565;2822724;12;2186654;0;NOSTRESS
72897774948;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2181510;2811188;4;2181558;0;NOSTRESS
72897828493;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2183588;2813193;49;2183662;0;NOSTRESS
72897882140;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2187027;2820724;35;2187113;0;NOSTRESS
72897935862;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2181445;2809347;16;2181490;0;NOSTRESS
72897989400;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;1;0;2188764;2823550;268;2188861;0;NOSTRESS
72898043222;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;2;0;2189882;2824894;666;2189983;0;NOSTRESS
72898097125;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2183360;2791078;379;2183415;0;NOSTRESS
72898150739;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;2;1;2196608;2837315;1939;2196771;0;NOSTRESS
72898205121;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2195733;2823988;1659;2195892;0;NOSTRESS
72898259349;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2195646;2827590;585;2195805;0;NOSTRESS
72898313410;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2183120;2790564;130;2183173;0;NOSTRESS
72898366981;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;2;0;2193886;2809890;127;2194023;0;NOSTRESS
72898420862;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;2193840;2810383;88;2193979;0;NOSTRESS
72898474741;214995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;223;0;0;8458373;11128839;405;8458636;0;NOSTRESS
72898997851;1272230;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;224;6;3;51609428;66221414;4219;51611092;0;NOSTRESS
72898997876;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;1;1;1452;2089;512;1456;0;NOSTRESS
72898998010;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;4923;7252;516;4927;0;NOSTRESS
72898998249;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;1;648;883;104;652;0;NOSTRESS
72898998289;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;9797;13119;296;9801;0;NOSTRESS
72898998607;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;585;920;132;589;0;NOSTRESS
72898998654;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;3;1;2187399;2797541;769;2187476;0;NOSTRESS
72899052459;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181431;2782235;104;2181473;0;NOSTRESS
72899105895;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2183699;2787166;112;2183765;0;NOSTRESS
72899159424;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2186727;2794132;60;2186803;0;NOSTRESS
72899213025;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181479;2780992;20;2181521;0;NOSTRESS
72899266458;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2186634;2793137;20;2186717;0;NOSTRESS
72899320039;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2186553;2794155;71;2186636;0;NOSTRESS
72899373644;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181413;2783680;40;2181458;0;NOSTRESS
72899427078;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2186644;2792564;8;2186727;0;NOSTRESS
72899480664;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2186525;2793230;8;2186605;0;NOSTRESS
72899534242;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181847;2782702;68;2181896;0;NOSTRESS
72899587703;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2187311;2791854;20;2187403;0;NOSTRESS
72899641327;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;2;0;2189181;2799357;325;2189283;0;NOSTRESS
72899695046;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181944;2786898;110;2181991;0;NOSTRESS
72899748532;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2187168;2793729;97;2187259;0;NOSTRESS
72899802141;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2187210;2792308;167;2187298;0;NOSTRESS
72899855748;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181966;2783655;104;2182013;0;NOSTRESS
72899909255;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2187197;2791990;36;2187285;0;NOSTRESS
72899962847;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2187167;2795313;44;2187258;0;NOSTRESS
72900016455;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;2181806;2783871;12;2181855;0;NOSTRESS
72900069917;200156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;224;0;0;7874562;10369646;384;7874859;0;NOSTRESS
72900597852;1260041;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;225;13;6;51086775;65709083;5445;51088398;0;NOSTRESS
72900597876;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;1;1;1448;2035;492;1452;0;NOSTRESS
72900598014;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;4913;7194;501;4917;0;NOSTRESS
72900598245;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;1;648;897;108;652;0;NOSTRESS
72900598288;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;9808;13251;296;9812;0;NOSTRESS
72900598608;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;585;899;128;589;0;NOSTRESS
72900598656;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;4;1;2187187;2799671;632;2187264;0;NOSTRESS
72900652498;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181440;2783112;184;2181482;0;NOSTRESS
72900705959;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;6;2;2184502;2791003;1217;2184573;0;NOSTRESS
72900759785;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186573;2796425;64;2186649;0;NOSTRESS
72900813388;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181628;2783476;28;2181673;0;NOSTRESS
72900866832;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186510;2795380;40;2186593;0;NOSTRESS
72900920421;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186532;2795902;20;2186618;0;NOSTRESS
72900974012;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181452;2782924;4;2181500;0;NOSTRESS
72901027452;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186557;2794020;4;2186643;0;NOSTRESS
72901081030;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186486;2794037;28;2186575;0;NOSTRESS
72901134636;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181752;2784292;28;2181798;0;NOSTRESS
72901188112;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2187221;2793324;12;2187312;0;NOSTRESS
72901241735;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2187021;2794324;20;2187108;0;NOSTRESS
72901295333;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181729;2785267;80;2181772;0;NOSTRESS
72901348796;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;1;0;2188765;2798320;431;2188860;0;NOSTRESS
72901402523;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2186989;2795473;274;2187074;0;NOSTRESS
72901456159;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181862;2784867;97;2181909;0;NOSTRESS
72901509626;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;1;0;2188348;2806901;188;2188440;0;NOSTRESS
72901563332;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2187212;2823507;48;2187297;0;NOSTRESS
72901617081;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;0;2181753;2811551;16;2181796;0;NOSTRESS
72901670653;187232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;225;0;1;7351700;9764275;417;7351960;0;NOSTRESS
72902197817;1247346;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;226;6;3;50626264;64938460;4254;50627888;0;NOSTRESS
72902197843;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;1;1;1454;2089;492;1458;0;NOSTRESS
72902197979;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;4917;7257;498;4921;0;NOSTRESS
72902198218;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;1;648;882;108;652;0;NOSTRESS
72902198259;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;9798;13108;292;9802;0;NOSTRESS
72902198576;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;585;894;128;589;0;NOSTRESS
72902198623;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;3;0;2187244;2798977;585;2187322;0;NOSTRESS
72902252457;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181437;2782735;132;2181478;0;NOSTRESS
72902305897;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2183650;2787604;120;2183714;0;NOSTRESS
72902359402;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2186643;2794337;37;2186715;0;NOSTRESS
72902413011;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181590;2783611;8;2181630;0;NOSTRESS
72902466460;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2183639;2788098;26;2183716;0;NOSTRESS
72902519964;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2186705;2792748;10;2186791;0;NOSTRESS
72902573558;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181536;2784400;4;2181581;0;NOSTRESS
72902626997;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2186672;2792500;20;2186755;0;NOSTRESS
72902680591;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2186611;2793469;16;2186697;0;NOSTRESS
72902734169;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181925;2780902;40;2181968;0;NOSTRESS
72902787623;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2187330;2794330;36;2187424;0;NOSTRESS
72902841225;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2187401;2794005;12;2187496;0;NOSTRESS
72902894819;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181926;2784594;79;2181975;0;NOSTRESS
72902948276;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2187292;2795471;88;2187383;0;NOSTRESS
72903001895;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;1;1;2188865;2797254;498;2188962;0;NOSTRESS
72903055632;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;1;0;2181783;2786036;248;2181829;0;NOSTRESS
72903109149;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2187323;2793873;48;2187411;0;NOSTRESS
72903162757;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2188551;2795814;168;2188643;0;NOSTRESS
72903216431;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;2181894;2784548;54;2181937;0;NOSTRESS
72903269923;175232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;226;0;0;6892689;9082216;407;6892957;0;NOSTRESS
72903797831;1181966;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;227;15;4;48030198;61586331;5140;48031757;0;NOSTRESS
72903797853;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;1;0;1448;2022;510;1452;0;NOSTRESS
72903797996;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;4921;7291;488;4925;0;NOSTRESS
72903798226;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;1;648;873;104;652;0;NOSTRESS
72903798264;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;9805;13196;296;9809;0;NOSTRESS
72903798583;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;583;890;132;587;0;NOSTRESS
72903798633;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;6;1;2189980;2829703;744;2190075;0;NOSTRESS
72903852704;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2181944;2811523;133;2181984;0;NOSTRESS
72903906276;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2183983;2814406;99;2184051;0;NOSTRESS
72903959908;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187118;2803881;41;2187194;0;NOSTRESS
72904013562;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2182116;2784778;36;2182154;0;NOSTRESS
72904067017;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187039;2793344;12;2187128;0;NOSTRESS
72904120611;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187030;2793059;36;2187119;0;NOSTRESS
72904174192;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2181940;2781241;12;2181985;0;NOSTRESS
72904227674;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187198;2791396;12;2187281;0;NOSTRESS
72904281266;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187317;2792018;8;2187400;0;NOSTRESS
72904334855;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2182280;2780465;32;2182326;0;NOSTRESS
72904388335;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187745;2792315;36;2187839;0;NOSTRESS
72904441940;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;8;1;2188662;2794204;1112;2188761;0;NOSTRESS
72904495815;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2182265;2783364;64;2182308;0;NOSTRESS
72904549270;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187783;2792894;100;2187866;0;NOSTRESS
72904602896;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187662;2793041;170;2187747;0;NOSTRESS
72904656528;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2184287;2786261;400;2184347;0;NOSTRESS
72904710142;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187675;2794312;83;2187766;0;NOSTRESS
72904763805;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2187634;2793157;8;2187722;0;NOSTRESS
72904817410;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;2182256;2783508;4;2182299;0;NOSTRESS
72904870866;108922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000e0a;227;0;0;4282716;5646143;356;4282891;0;NOSTRESS
72905397822;1140602;"MAF";"INTERVAL";"PROBE";1;63;0x00000e0a;228;5;3;46389258;59516739;4493;46390717;0;NOSTRESS
