TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46155612719;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2181609;480;1251;4005;1842;1916;0;STSB
46155667164;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2176474;284;1054;2943;1434;1428;0;STSB
46155721201;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2181488;484;1239;3948;1870;1933;0;STSB
46155775728;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2181565;441;1238;3985;1943;1946;0;STSB
46155830237;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2181565;526;1292;4050;1868;1885;0;STSB
46155884762;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2176526;401;1121;3061;1418;1447;0;STSB
46155938842;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2183588;565;1327;4539;2195;2233;0;STSB
46155993800;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2191029;838;1704;6440;2567;2663;0;STSB
46156049435;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2176520;352;1120;3172;1559;1536;0;STSB
46156103563;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2190834;827;1659;6344;2575;2690;0;STSB
46156159035;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2189434;789;1576;6026;2499;2585;0;STSB
46156214493;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;2187961;636;1479;5511;2430;2504;0;STSB
46156269620;109527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;161;4228881;609;589;5205;2251;2290;0;STSB
46156775466;1202713;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;162;47986037;10009;25080;80501;37712;38665;0;STSB
46156775510;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;1448;40;51;243;160;163;0;STSB
46156775744;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;4912;34;37;298;177;183;0;STSB
46156776121;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;162;645;18;27;91;40;45;0;STSB
46156776181;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;162;9792;25;31;178;85;88;0;STSB
46156776528;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;162;581;14;14;70;31;35;0;STSB
46156776596;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2182609;488;1358;4594;1938;1969;0;STSB
46156831037;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2183768;593;1419;4636;2058;2135;0;STSB
46156885709;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181840;484;1253;4014;1893;1957;0;STSB
46156940249;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176803;263;1010;2831;1401;1385;0;STSB
46156994212;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181713;342;1092;3671;1859;1856;0;STSB
46157048755;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181985;472;1188;3864;1815;1856;0;STSB
46157103371;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176686;300;1073;2963;1421;1448;0;STSB
46157157435;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181695;610;1351;4118;1831;1915;0;STSB
46157212108;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181747;488;1235;3935;1870;1926;0;STSB
46157266709;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176734;389;1093;3011;1414;1440;0;STSB
46157320906;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181673;495;1222;3875;1811;1865;0;STSB
46157375487;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181771;531;1238;3938;1828;1905;0;STSB
46157430136;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181747;524;1252;3949;1740;1794;0;STSB
46157484712;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176735;283;1017;2825;1354;1363;0;STSB
46157538778;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181725;500;1266;4027;1835;1887;0;STSB
46157593428;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181777;539;1269;4002;1855;1904;0;STSB
46157648093;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176761;314;1092;3019;1454;1475;0;STSB
46157702271;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2183617;694;1481;4610;2042;2114;0;STSB
46157757169;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2181683;554;1329;4117;1863;1940;0;STSB
46157811824;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;2176721;386;1083;3011;1403;1440;0;STSB
46157866030;112137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;162;4342642;406;389;3515;1920;1916;0;STSB
46158375401;1204714;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;163;48111162;10223;25644;82519;38441;39437;0;STSB
46158375442;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;1445;39;45;224;153;151;0;STSB
46158375659;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;4916;34;46;315;189;197;0;STSB
46158376027;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;163;646;13;13;58;27;29;0;STSB
46158376084;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;163;9802;30;41;199;90;98;0;STSB
46158376436;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;163;580;13;12;60;32;33;0;STSB
46158376498;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2182363;501;1365;4570;1996;2016;0;STSB
46158430953;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181703;517;1332;4211;1932;1995;0;STSB
46158485463;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2183600;529;1363;4400;2000;2077;0;STSB
46158540067;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176681;278;1087;3025;1434;1419;0;STSB
46158594061;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181727;558;1317;4116;1904;1932;0;STSB
46158648677;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181728;518;1250;3981;1830;1894;0;STSB
46158703239;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176687;277;1012;2846;1362;1389;0;STSB
46158757214;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181771;468;1268;4038;1853;1904;0;STSB
46158811686;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181738;534;1318;4054;1820;1866;0;STSB
46158866199;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176676;295;1028;2881;1329;1383;0;STSB
46158920162;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181663;555;1311;4087;1921;1996;0;STSB
46158974767;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181700;578;1323;4120;1776;1866;0;STSB
46159029303;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2182576;560;1378;4645;2291;2323;0;STSB
46159084313;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176692;297;1056;2941;1420;1443;0;STSB
46159138330;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181751;518;1288;4095;1819;1891;0;STSB
46159192843;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2181671;445;1202;3860;1877;1902;0;STSB
46159247359;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176692;354;1073;2980;1380;1410;0;STSB
46159301422;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2183223;624;1407;4485;2049;2115;0;STSB
46159356114;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2183577;568;1328;4433;1947;1982;0;STSB
46159410791;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;2176595;416;1095;3023;1411;1468;0;STSB
46159465014;115087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;163;4466722;463;460;3717;1945;1956;0;STSB
46159975439;1207223;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;164;48222361;10088;25157;80867;37741;38672;0;STSB
46159975491;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;1448;37;43;222;153;152;0;STSB
46159975707;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;4912;33;45;318;189;193;0;STSB
46159976070;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;164;646;10;10;44;26;28;0;STSB
46159976123;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;164;9801;24;33;183;88;89;0;STSB
46159976471;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;164;581;14;14;67;33;35;0;STSB
46159976544;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2182260;542;1358;4552;1995;2057;0;STSB
46160031019;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181773;462;1282;4066;1860;1927;0;STSB
46160085545;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181660;653;1332;4157;1836;1920;0;STSB
46160140253;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2176629;349;1108;2960;1376;1388;0;STSB
46160194303;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2183634;563;1389;4549;2051;2074;0;STSB
46160248951;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181640;492;1285;4085;1858;1926;0;STSB
46160303461;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2176606;301;1039;2897;1355;1360;0;STSB
46160357466;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181641;537;1216;3874;1765;1834;0;STSB
46160412030;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181635;681;1408;4248;1854;1955;0;STSB
46160466726;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2176625;290;987;2811;1349;1386;0;STSB
46160520733;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181672;374;1127;3682;1794;1807;0;STSB
46160575156;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181716;409;1139;3746;1789;1818;0;STSB
46160629595;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181671;498;1269;3973;1847;1870;0;STSB
46160684120;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2176711;236;1005;2827;1439;1418;0;STSB
46160738085;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181713;544;1326;4134;1880;1956;0;STSB
46160792599;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181637;525;1293;4058;1838;1882;0;STSB
46160847163;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2176619;276;1000;2811;1412;1419;0;STSB
46160901164;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2181667;457;1223;3885;1908;1920;0;STSB
46160955652;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2182950;722;1438;4584;1964;2053;0;STSB
46161010459;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;2178543;424;1180;3431;1518;1580;0;STSB
46161064676;117969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;164;4579733;429;416;3672;1985;2004;0;STSB
46161575424;1210784;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;165;48355290;10299;25672;81548;38148;39139;0;STSB
46161575467;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;1444;40;51;236;158;159;0;STSB
46161575694;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;4912;35;38;294;183;185;0;STSB
46161576069;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;165;645;14;14;56;32;33;0;STSB
46161576132;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;165;9800;30;36;184;84;91;0;STSB
46161576468;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;165;580;13;13;70;34;35;0;STSB
46161576534;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182688;482;1338;4456;1954;2004;0;STSB
46161630979;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182173;442;1298;4096;2052;2068;0;STSB
46161685498;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182192;639;1350;4211;1888;1983;0;STSB
46161740186;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177177;265;1034;2930;1439;1423;0;STSB
46161794149;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182238;513;1289;4053;1874;1923;0;STSB
46161848720;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2184051;637;1380;4480;1975;2055;0;STSB
46161903438;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177125;309;1023;2882;1375;1366;0;STSB
46161957506;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182223;547;1246;3990;1919;1943;0;STSB
46162012156;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182085;525;1306;4065;1867;1933;0;STSB
46162066677;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177085;272;1042;2934;1426;1434;0;STSB
46162120687;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182013;465;1222;3858;1766;1842;0;STSB
46162175119;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182086;629;1343;4102;1832;1921;0;STSB
46162229807;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182177;500;1254;3967;1869;1917;0;STSB
46162284358;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177120;237;1026;2891;1434;1421;0;STSB
46162338332;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182140;526;1319;4101;1861;1931;0;STSB
46162392864;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182121;481;1275;3801;1793;1839;0;STSB
46162447430;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177089;425;1265;3123;1402;1430;0;STSB
46162501584;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2183425;669;1446;4565;1996;2072;0;STSB
46162556284;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2182107;556;1290;4091;1905;1972;0;STSB
46162610916;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;2177128;277;1021;2854;1392;1429;0;STSB
46162664938;121256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;165;4705242;549;548;4130;2018;2071;0;STSB
46163175434;1213743;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;166;48468488;10153;25403;81421;38317;39415;0;STSB
46163175478;626;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2344;100;111;634;423;430;0;STSB
46163176112;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;4915;36;39;307;182;185;0;STSB
46163176494;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;166;646;17;26;85;37;43;0;STSB
46163176555;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;166;9802;28;38;194;85;96;0;STSB
46163176900;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;166;581;11;11;61;32;33;0;STSB
46163176965;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182993;509;1389;4613;1967;2040;0;STSB
46163231421;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182289;466;1262;4059;1969;1999;0;STSB
46163286001;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182320;483;1216;3923;1895;1952;0;STSB
46163340557;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2177341;308;1067;2943;1374;1362;0;STSB
46163394582;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182371;627;1374;4218;1908;1978;0;STSB
46163449293;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182459;547;1292;4025;1843;1909;0;STSB
46163503900;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2179220;376;1122;3280;1533;1567;0;STSB
46163558069;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182353;635;1355;4256;1879;1977;0;STSB
46163612743;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182429;497;1312;4106;1909;1966;0;STSB
46163667234;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2177284;354;1097;3017;1397;1444;0;STSB
46163721303;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182420;498;1209;3891;1761;1836;0;STSB
46163775789;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182299;470;1280;3963;1880;1948;0;STSB
46163830249;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182383;479;1211;3932;1834;1899;0;STSB
46163884756;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2177288;254;1013;2852;1374;1367;0;STSB
46163938691;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182286;519;1307;4091;1918;1970;0;STSB
46163993285;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182302;588;1285;4024;1873;1924;0;STSB
46164047951;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2177275;306;1058;2901;1336;1378;0;STSB
46164101946;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2183652;538;1321;4289;2065;2112;0;STSB
46164156615;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2182263;528;1269;4065;1921;1986;0;STSB
46164211243;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;2177292;315;1081;3015;1458;1477;0;STSB
46164265301;123863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;166;4813448;438;446;3578;1886;1903;0;STSB
46164775382;1217146;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;167;48564305;11067;25998;82029;38167;39197;0;STSB
46164775432;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;1446;38;44;228;157;156;0;STSB
46164775670;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;4914;34;36;297;183;186;0;STSB
46164776029;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;167;645;13;13;61;32;32;0;STSB
46164776087;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;167;9802;31;41;185;91;99;0;STSB
46164776441;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;167;580;13;13;60;34;34;0;STSB
46164776501;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182832;489;1382;4547;1947;2014;0;STSB
46164830929;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182246;667;1421;4400;2038;2129;0;STSB
46164885701;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182151;426;1213;3900;1924;1954;0;STSB
46164940221;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177182;259;1009;2804;1383;1363;0;STSB
46164994220;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182171;633;1354;4218;1913;1962;0;STSB
46165048986;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182291;643;1360;4167;1879;1956;0;STSB
46165103694;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177169;321;996;2827;1338;1364;0;STSB
46165157786;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2184031;778;1468;4618;2022;2126;0;STSB
46165212684;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182167;522;1300;4110;1862;1923;0;STSB
46165267225;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177134;306;1056;2962;1444;1457;0;STSB
46165321272;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182206;585;1366;4179;1857;1923;0;STSB
46165375867;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182276;614;1275;4050;1859;1925;0;STSB
46165430570;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182286;547;1326;4145;1905;1923;0;STSB
46165485146;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177132;305;1082;2971;1399;1399;0;STSB
46165539141;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182183;492;1305;4092;1941;1980;0;STSB
46165593690;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182177;544;1298;4037;1848;1912;0;STSB
46165648289;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177139;448;1129;3063;1427;1471;0;STSB
46165702544;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182197;510;1245;3929;1808;1856;0;STSB
46165757056;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2182143;644;1378;4221;1868;1950;0;STSB
46165811784;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;2177176;502;1197;3226;1445;1493;0;STSB
46165866100;126415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;167;4914392;471;469;3630;1952;1966;0;STSB
46166375357;1222457;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;168;48673153;10412;25421;82112;38633;39600;0;STSB
46166375405;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;1448;37;46;231;158;153;0;STSB
46166375644;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;4913;31;34;283;182;187;0;STSB
46166376036;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;168;645;18;26;88;38;44;0;STSB
46166376094;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;168;9801;29;39;186;83;95;0;STSB
46166376446;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;168;581;11;10;60;33;34;0;STSB
46166376512;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182706;447;1314;4406;1908;1962;0;STSB
46166431006;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182277;480;1261;4074;1944;1980;0;STSB
46166485644;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182188;580;1373;4237;1987;2071;0;STSB
46166540402;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2177161;373;1032;2916;1367;1386;0;STSB
46166594644;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182272;606;1409;4363;1958;1999;0;STSB
46166649443;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2183114;648;1387;4656;2177;2295;0;STSB
46166704611;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2177180;260;992;2824;1356;1377;0;STSB
46166758700;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182207;499;1224;3896;1876;1913;0;STSB
46166813392;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2184095;720;1431;4560;1971;2058;0;STSB
46166868431;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2177165;293;1095;3041;1434;1466;0;STSB
46166922592;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182164;583;1238;3933;1904;1933;0;STSB
46166977441;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182249;475;1241;3975;1817;1885;0;STSB
46167032083;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182197;494;1253;3953;1801;1840;0;STSB
46167086766;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2177324;299;1072;2956;1403;1396;0;STSB
46167140861;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182223;495;1267;3984;1850;1901;0;STSB
46167195503;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182283;526;1268;3995;1891;1934;0;STSB
46167250199;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2177180;337;1067;2976;1470;1480;0;STSB
46167304488;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182165;582;1323;4109;1826;1873;0;STSB
46167359133;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182184;597;1309;4081;1875;1964;0;STSB
46167413922;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;2182239;440;1197;3834;1793;1839;0;STSB
46167468528;129272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;168;5016956;313;287;3353;1897;1856;0;STSB
46167975357;1227951;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;169;48812147;12133;27646;97206;43564;44708;0;STSB
46167975408;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;1445;39;49;234;160;160;0;STSB
46167975633;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;4916;35;38;289;180;183;0;STSB
