TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
49054281185;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192701;517;1275;4007;1812;1885;0;STSB
49054336001;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192744;728;1438;4363;1888;1968;0;STSB
49054391031;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2187724;291;1063;2985;1444;1439;0;STSB
49054445320;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192740;447;1194;3831;1877;1892;0;STSB
49054500053;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192614;594;1308;4088;1807;1882;0;STSB
49054554963;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192691;485;1295;4032;1810;1876;0;STSB
49054609710;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2189498;472;1196;3453;1523;1563;0;STSB
49054664232;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192635;499;1404;3975;1778;1835;0;STSB
49054718969;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192713;408;1136;3704;1764;1759;0;STSB
49054773688;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2187586;326;1057;2924;1420;1428;0;STSB
49054827965;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192762;540;1230;3900;1872;1887;0;STSB
49054882894;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192707;539;1283;3989;1871;1903;0;STSB
49054937700;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192691;569;1351;4179;1878;1931;0;STSB
49054992562;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2187667;410;1158;3146;1411;1437;0;STSB
49055046910;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192718;617;1314;4139;1845;1932;0;STSB
49055101840;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192645;510;1276;4039;1854;1910;0;STSB
49055156629;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2187629;483;1171;3157;1382;1443;0;STSB
49055211155;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;306;2192675;563;1326;4081;1834;1890;0;STSB
49055265948;104471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;306;4061280;370;364;2883;1493;1521;0;STSB
49055770922;1203108;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;307;48070641;10313;25479;80689;37418;38273;0;STSB
49055770972;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;307;1445;39;45;240;155;157;0;STSB
49055771188;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;307;4914;32;34;285;181;185;0;STSB
49055771568;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;307;646;16;16;71;33;36;0;STSB
49055771625;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;307;9792;32;45;230;94;104;0;STSB
49055771971;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;307;581;12;12;66;32;33;0;STSB
49055772033;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2193472;649;1473;4805;2082;2126;0;STSB
49055827023;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187760;284;1078;3005;1415;1426;0;STSB
49055881232;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192751;597;1401;4321;1891;1978;0;STSB
49055936034;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192745;530;1270;4001;1852;1890;0;STSB
49055990828;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187778;365;1086;2976;1349;1384;0;STSB
49056045101;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192847;436;1191;3844;1823;1849;0;STSB
49056099782;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192865;447;1222;3892;1867;1891;0;STSB
49056154571;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192725;699;1422;4330;1898;1998;0;STSB
49056209568;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187686;250;1007;2820;1377;1387;0;STSB
49056263756;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2194650;628;1376;4436;1998;2034;0;STSB
49056318867;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192723;653;1390;4278;1826;1910;0;STSB
49056373778;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187727;298;1069;2983;1401;1419;0;STSB
49056428035;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192705;499;1200;3830;1863;1875;0;STSB
49056482922;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192790;692;1424;4307;1973;2024;0;STSB
49056537954;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192785;483;1263;3948;1857;1905;0;STSB
49056592739;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187740;235;1002;2800;1388;1373;0;STSB
49056646968;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192780;498;1295;4022;1858;1906;0;STSB
49056701746;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192758;580;1316;4122;1841;1901;0;STSB
49056756702;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2187686;288;1037;2875;1361;1372;0;STSB
49056810946;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;307;2192743;460;1199;3796;1815;1868;0;STSB
49056865694;108319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;307;4209310;359;356;2812;1482;1473;0;STSB
49057370915;1208266;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;308;48232405;10575;25673;82455;38636;39439;0;STSB
49057370963;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;308;1447;39;47;239;154;158;0;STSB
49057371195;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;308;4915;30;32;291;181;182;0;STSB
49057371569;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;308;645;17;26;88;38;43;0;STSB
49057371623;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;308;9800;29;36;212;91;94;0;STSB
49057371981;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;308;582;11;11;64;32;33;0;STSB
49057372043;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2193344;517;1390;4664;2055;2092;0;STSB
49057426907;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2188637;356;1197;3622;1800;1827;0;STSB
49057481566;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192844;437;1283;4068;1926;1949;0;STSB
49057536273;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192843;517;1249;3979;1862;1897;0;STSB
49057591128;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2187773;370;1136;3115;1425;1440;0;STSB
49057645467;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192795;537;1185;3820;1784;1840;0;STSB
49057700314;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192863;480;1239;3945;1833;1864;0;STSB
49057755147;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192771;469;1232;3919;1846;1872;0;STSB
49057809882;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2187740;453;1149;3163;1416;1473;0;STSB
49057864291;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192778;555;1269;3976;1785;1849;0;STSB
49057919122;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2194709;532;1309;4300;2011;2051;0;STSB
49057974041;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2187705;461;1216;3213;1504;1549;0;STSB
49058028584;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192863;619;1337;4174;1879;1941;0;STSB
49058083482;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192822;650;1353;4158;1935;1967;0;STSB
49058138514;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192802;622;1359;4151;1849;1917;0;STSB
49058193451;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2187742;293;1055;2938;1419;1419;0;STSB
49058247679;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192783;558;1298;4043;1861;1897;0;STSB
49058302619;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2194129;531;1327;4330;2039;2079;0;STSB
49058357493;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2187814;265;1033;2952;1407;1420;0;STSB
49058411731;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;308;2192812;555;1258;3954;1790;1839;0;STSB
49058466560;112607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;308;4368212;416;392;3523;2006;1990;0;STSB
49058970896;1214401;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;309;48421556;10977;26407;88498;40558;41415;0;STSB
49058970950;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;309;1443;39;49;247;159;162;0;STSB
49058971183;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;309;4908;23;33;281;180;179;0;STSB
49058971555;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;309;646;11;11;56;28;30;0;STSB
49058971616;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;309;9800;29;35;213;90;94;0;STSB
49058971971;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;309;581;12;11;65;33;32;0;STSB
49058972039;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2193156;540;1404;4618;2088;2128;0;STSB
49059026993;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2187411;297;1062;2976;1383;1395;0;STSB
49059081208;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192461;522;1269;3964;1885;1907;0;STSB
49059136026;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192434;462;1275;4020;1886;1914;0;STSB
49059190740;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2187410;313;1054;2902;1348;1355;0;STSB
49059244972;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192472;497;1284;4023;1864;1908;0;STSB
49059299678;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192378;491;1283;4027;1894;1927;0;STSB
49059354448;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192462;497;1233;3923;1815;1859;0;STSB
49059409207;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2187435;251;1020;2822;1362;1365;0;STSB
49059463364;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192490;495;1229;3903;1871;1912;0;STSB
49059518140;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192408;539;1303;4058;1824;1897;0;STSB
49059572910;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2187448;311;1056;2935;1373;1392;0;STSB
49059627118;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2194313;643;1376;4410;1994;2024;0;STSB
49059682184;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192520;538;1308;4083;1907;1936;0;STSB
49059736984;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192436;527;1290;4032;1883;1933;0;STSB
49059791772;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2187401;425;1194;3193;1458;1482;0;STSB
49059846152;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2192476;523;1297;4095;1831;1871;0;STSB
49059900952;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2196142;806;1565;5386;2427;2500;0;STSB
49059956492;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2193945;446;1257;4442;1927;1980;0;STSB
49060011508;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;309;2199088;735;1535;5712;2471;2532;0;STSB
49060067105;118176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;309;4549654;773;746;6594;2867;2957;0;STSB
49060570887;1216915;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;310;48584420;10345;25806;83123;38465;39320;0;STSB
49060570939;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;310;1449;40;47;238;153;155;0;STSB
49060571176;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;310;4916;33;35;296;180;180;0;STSB
49060571549;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;310;645;13;13;59;30;31;0;STSB
49060571612;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;310;9798;29;42;227;94;93;0;STSB
49060571960;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;310;583;12;12;69;34;33;0;STSB
49060572026;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2199722;750;1616;6271;2491;2564;0;STSB
49060627568;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2187712;285;1104;3092;1516;1508;0;STSB
49060681849;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192807;492;1223;3942;1892;1935;0;STSB
49060736682;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192656;510;1239;3893;1783;1833;0;STSB
49060791505;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2187704;308;1050;2981;1360;1348;0;STSB
49060845758;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192809;425;1194;3808;1863;1879;0;STSB
49060900476;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192790;660;1396;4282;1872;1963;0;STSB
49060955504;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192751;603;1361;4205;1871;1909;0;STSB
49061010406;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2187742;236;981;2771;1373;1370;0;STSB
49061064600;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192793;562;1475;4170;1849;1960;0;STSB
49061119409;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192682;462;1191;3827;1759;1820;0;STSB
49061174170;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2188897;397;1173;3518;1726;1738;0;STSB
49061228863;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192744;490;1272;4028;1833;1878;0;STSB
49061283545;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2194670;807;1594;4937;2055;2150;0;STSB
49061338802;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192710;513;1298;4081;1831;1856;0;STSB
49061393638;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2187752;410;1064;2969;1434;1429;0;STSB
49061448114;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192841;539;1342;4123;1908;1988;0;STSB
49061502881;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192721;453;1219;3893;1788;1832;0;STSB
49061557584;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2187703;280;1082;2994;1395;1409;0;STSB
49061611826;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;310;2192879;424;1175;3836;1800;1849;0;STSB
49061666542;121247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;310;4715710;369;368;3110;1856;1841;0;STSB
49062170845;1220518;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;311;48759930;10189;25545;81339;38166;39020;0;STSB
49062170898;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;311;1443;37;45;230;155;153;0;STSB
49062171125;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;311;4910;34;37;291;180;182;0;STSB
49062171490;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;311;646;14;14;59;30;32;0;STSB
49062171544;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;311;9804;33;46;241;97;106;0;STSB
49062171901;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;311;581;11;11;68;34;34;0;STSB
49062171966;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2193370;503;1528;4586;2098;2138;0;STSB
49062226842;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2187705;238;1075;3010;1533;1531;0;STSB
49062281040;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192800;479;1263;4000;1886;1942;0;STSB
49062335757;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192801;465;1236;3937;1877;1870;0;STSB
49062390516;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2187657;352;1090;3020;1402;1417;0;STSB
49062444826;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192729;596;1338;4129;1855;1912;0;STSB
49062499692;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192778;725;1434;4322;1875;1954;0;STSB
49062554788;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192828;516;1215;3874;1784;1849;0;STSB
49062609554;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2187763;290;1036;2872;1351;1369;0;STSB
49062663783;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192792;573;1300;4051;1857;1925;0;STSB
49062718628;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192768;578;1316;4083;1866;1925;0;STSB
49062773460;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2187800;318;1035;2905;1320;1361;0;STSB
49062827702;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192839;506;1268;3979;1788;1838;0;STSB
49062882424;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192819;434;1197;3841;1924;1932;0;STSB
49062937189;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2194691;606;1413;4514;2009;2091;0;STSB
49062992172;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2187708;212;976;2775;1348;1348;0;STSB
49063046350;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192726;646;1338;4113;1924;1994;0;STSB
49063101379;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192819;504;1238;3925;1788;1841;0;STSB
49063156163;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2189079;368;1140;3294;1550;1566;0;STSB
49063210585;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;311;2192827;495;1298;4084;1878;1917;0;STSB
49063265300;126049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;311;4897011;418;422;3595;2046;2032;0;STSB
49063770833;1224733;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;312;48953793;9882;25342;80992;37941;38631;0;STSB
49063770882;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;312;1448;37;37;234;153;150;0;STSB
49063771113;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;312;4908;30;35;293;187;180;0;STSB
49063771479;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;312;646;8;8;49;27;26;0;STSB
49063771529;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;312;9796;27;29;193;91;91;0;STSB
49063771873;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;312;582;13;12;67;34;34;0;STSB
49063771939;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2195407;555;1450;4982;2203;2218;0;STSB
49063826908;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2187730;309;1126;3124;1488;1497;0;STSB
49063881142;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192843;472;1284;4051;1949;1994;0;STSB
49063935876;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192904;490;1313;4124;1955;1993;0;STSB
49063990626;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2187768;254;1006;2830;1382;1373;0;STSB
49064044816;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192839;437;1229;3954;1931;1943;0;STSB
49064099493;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192800;525;1278;4013;1859;1891;0;STSB
49064154297;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192854;358;1106;3671;1834;1855;0;STSB
49064208978;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2187714;259;1025;2854;1351;1350;0;STSB
49064263185;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192818;643;1375;4202;1894;1953;0;STSB
49064318074;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192756;646;1373;4201;1856;1941;0;STSB
49064373010;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2187732;335;1168;3135;1393;1447;0;STSB
49064427262;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192721;490;1240;3921;1773;1796;0;STSB
49064482004;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192830;491;1203;3903;1816;1830;0;STSB
49064536779;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192711;411;1150;3772;1713;1748;0;STSB
49064591456;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2189701;366;1147;3307;1576;1571;0;STSB
49064645931;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192695;628;1402;4280;1835;1933;0;STSB
49064700786;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192785;457;1228;3872;1845;1881;0;STSB
49064755513;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2187772;412;1201;3241;1472;1502;0;STSB
49064809854;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;312;2192776;606;1319;4070;1846;1910;0;STSB
49064864785;130765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;312;5090020;366;344;3088;1776;1756;0;STSB
49065370833;1230830;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;313;49149537;10358;25770;82735;38655;39492;0;STSB
49065371252;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;313;1444;43;49;242;156;155;0;STSB
49065371481;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;313;4913;30;33;285;178;180;0;STSB
49065371863;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;313;646;16;16;65;31;33;0;STSB
49065371916;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;313;9800;31;44;225;96;101;0;STSB
49065372269;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;313;580;13;13;73;32;32;0;STSB
49065372331;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2193477;516;1407;4702;2116;2168;0;STSB
49065427207;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2189626;444;1285;3702;1642;1674;0;STSB
49065481710;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192768;520;1280;4122;1850;1902;0;STSB
49065536495;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192659;565;1292;4044;1867;1909;0;STSB
49065591316;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2187783;232;976;2819;1398;1388;0;STSB
49065645561;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192894;582;1280;4045;1918;1961;0;STSB
49065700565;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192792;580;1327;4128;1841;1916;0;STSB
49065755395;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192763;473;1253;3991;1806;1850;0;STSB
49065810183;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2187743;232;984;2798;1351;1355;0;STSB
49065864336;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192831;495;1286;3970;1920;1973;0;STSB
49065919072;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192817;681;1403;4287;1909;1993;0;STSB
49065974058;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2187744;313;1081;3023;1395;1421;0;STSB
49066028299;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192904;396;1160;3781;1867;1874;0;STSB
49066083029;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192868;571;1323;4110;1917;1931;0;STSB
49066137922;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192831;548;1297;4065;1847;1897;0;STSB
49066192722;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2187732;398;1150;3109;1384;1407;0;STSB
49066247063;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2194664;606;1434;4514;1985;2039;0;STSB
49066301998;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192790;488;1284;4038;1922;1943;0;STSB
49066356794;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2189046;382;1148;3318;1537;1589;0;STSB
49066411156;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;313;2192813;500;1262;4047;1859;1899;0;STSB
