TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
67400899291;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;119;0;0;2173909;0;2770404;938;0;NOSTRESS
67400952581;189796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;119;0;0;7466960;0;9831167;4371;0;NOSTRESS
67401483499;1247449;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;50589210;0;64874362;33447;0;NOSTRESS
67401483517;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;1452;0;2026;135;0;NOSTRESS
67401483650;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;4913;0;7193;235;0;NOSTRESS
67401483888;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;648;0;897;41;0;NOSTRESS
67401483930;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;9795;0;13229;153;0;NOSTRESS
67401484241;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;585;0;874;51;0;NOSTRESS
67401484288;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179878;0;2787803;1947;0;NOSTRESS
67401537950;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2173742;0;2768697;904;0;NOSTRESS
67401591287;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178820;0;2781847;1506;0;NOSTRESS
67401644729;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178808;0;2782153;1516;0;NOSTRESS
67401698167;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2173679;0;2768755;855;0;NOSTRESS
67401751439;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178708;0;2783383;1484;0;NOSTRESS
67401804890;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178788;0;2779598;1508;0;NOSTRESS
67401858356;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2173745;0;2769474;865;0;NOSTRESS
67401911664;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178750;0;2779070;1531;0;NOSTRESS
67401965081;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2178804;0;2780171;1491;0;NOSTRESS
67402018507;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2173777;0;2768271;851;0;NOSTRESS
67402071781;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179496;0;2780144;1652;0;NOSTRESS
67402125246;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2181350;0;2783171;1863;0;NOSTRESS
67402178822;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2174103;0;2784445;920;0;NOSTRESS
67402232164;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179514;0;2808438;1625;0;NOSTRESS
67402285718;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179523;0;2788536;1605;0;NOSTRESS
67402339209;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2175244;0;2771768;1090;0;NOSTRESS
67402392595;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179440;0;2780759;1664;0;NOSTRESS
67402446116;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2179424;0;2780540;1613;0;NOSTRESS
67402499554;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;2174004;0;2769925;889;0;NOSTRESS
67402552843;178097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;120;0;0;7006039;0;9226109;4428;0;NOSTRESS
67403083478;1237627;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;50182802;0;64282673;34941;0;NOSTRESS
67403083747;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;1449;0;2054;146;0;NOSTRESS
67403083880;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;4920;0;7225;226;0;NOSTRESS
67403084116;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;648;0;894;40;0;NOSTRESS
67403084154;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;9812;0;13234;138;0;NOSTRESS
67403084461;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;584;0;870;51;0;NOSTRESS
67403084511;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179456;0;2792450;1936;0;NOSTRESS
67403138223;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2173661;0;2768540;875;0;NOSTRESS
67403191579;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2175761;0;2772557;1202;0;NOSTRESS
67403244944;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2175806;0;2775239;1157;0;NOSTRESS
67403298312;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2173671;0;2767264;826;0;NOSTRESS
67403351577;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2178733;0;2778693;1527;0;NOSTRESS
67403404990;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2178902;0;2780101;1541;0;NOSTRESS
67403458411;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2173651;0;2769287;849;0;NOSTRESS
67403511718;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2178849;0;2776550;1499;0;NOSTRESS
67403565152;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179022;0;2778576;1532;0;NOSTRESS
67403618588;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2173622;0;2766490;869;0;NOSTRESS
67403671861;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179467;0;2777603;1649;0;NOSTRESS
67403725309;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179481;0;2777528;1648;0;NOSTRESS
67403778759;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2174014;0;2767245;938;0;NOSTRESS
67403832038;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2181274;0;2782553;1860;0;NOSTRESS
67403885599;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179388;0;2778921;1576;0;NOSTRESS
67403939038;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2173962;0;2769297;878;0;NOSTRESS
67403992311;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2180664;0;2783613;1784;0;NOSTRESS
67404045794;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2179333;0;2777548;1663;0;NOSTRESS
67404099277;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;2174007;0;2769011;903;0;NOSTRESS
67404152597;168498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;121;0;0;6605605;0;8720490;6274;0;NOSTRESS
67404683464;1164233;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;47322501;0;60522463;30303;0;NOSTRESS
67404683484;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;1452;0;2066;148;0;NOSTRESS
67404683617;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;4916;0;7224;219;0;NOSTRESS
67404683855;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;648;0;906;37;0;NOSTRESS
67404683895;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;9807;0;13159;153;0;NOSTRESS
67404684206;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;583;0;866;53;0;NOSTRESS
67404684257;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2178745;0;2794048;1833;0;NOSTRESS
67404737941;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2174187;0;2772078;982;0;NOSTRESS
67404791287;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2178710;0;2778297;1513;0;NOSTRESS
67404844715;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2178661;0;2779765;1504;0;NOSTRESS
67404898149;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173647;0;2768243;842;0;NOSTRESS
67404951418;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2175954;0;2774965;1140;0;NOSTRESS
67405004778;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2178814;0;2778462;1543;0;NOSTRESS
67405058196;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173607;0;2766448;827;0;NOSTRESS
67405111460;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2175679;0;2774219;1148;0;NOSTRESS
67405164811;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2178645;0;2778940;1463;0;NOSTRESS
67405218223;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173707;0;2768497;878;0;NOSTRESS
67405271508;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2179412;0;2780171;1641;0;NOSTRESS
67405324974;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2179380;0;2781583;1632;0;NOSTRESS
67405378412;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173980;0;2769400;926;0;NOSTRESS
67405431721;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2179342;0;2777881;1556;0;NOSTRESS
67405485161;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2181199;0;2784012;1841;0;NOSTRESS
67405538734;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173940;0;2767431;932;0;NOSTRESS
67405592041;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2179359;0;2778271;1594;0;NOSTRESS
67405645504;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2179320;0;2779088;1563;0;NOSTRESS
67405698933;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;2173939;0;2768312;889;0;NOSTRESS
67405752227;95460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;122;0;0;3748691;0;4951135;2349;0;NOSTRESS
67406283486;1122078;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;45649634;0;58276854;30799;0;NOSTRESS
67406283504;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;1447;0;2026;146;0;NOSTRESS
67406283638;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;4914;0;7214;224;0;NOSTRESS
67406283875;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;648;0;898;36;0;NOSTRESS
67406283915;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;9804;0;13174;139;0;NOSTRESS
67406284225;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;584;0;902;56;0;NOSTRESS
67406284274;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2181360;0;2795920;2164;0;NOSTRESS
67406338079;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2173600;0;2767038;953;0;NOSTRESS
67406391396;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178619;0;2776669;1522;0;NOSTRESS
67406444818;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178637;0;2776184;1533;0;NOSTRESS
67406498282;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2174505;0;2769409;1236;0;NOSTRESS
67406551902;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178640;0;2777158;1512;0;NOSTRESS
67406605333;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2175704;0;2773778;1111;0;NOSTRESS
67406658703;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2173795;0;2767408;853;0;NOSTRESS
67406711971;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178836;0;2779581;1500;0;NOSTRESS
67406765382;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178614;0;2777451;1499;0;NOSTRESS
67406818795;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2173741;0;2765045;837;0;NOSTRESS
67406872066;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2179421;0;2777279;1675;0;NOSTRESS
67406925514;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2179400;0;2777649;1651;0;NOSTRESS
67406978942;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2174040;0;2768531;945;0;NOSTRESS
67407032247;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2178909;0;2775901;1541;0;NOSTRESS
67407085725;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2179475;0;2778677;1658;0;NOSTRESS
67407139168;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2175794;0;2769933;1158;0;NOSTRESS
67407192586;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2179482;0;2777771;1686;0;NOSTRESS
67407246064;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2179282;0;2776880;1579;0;NOSTRESS
67407299507;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2173944;0;2768267;897;0;NOSTRESS
67407352798;52758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;123;0;0;2070279;0;2729427;1677;0;NOSTRESS
67407883492;1122634;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;45672141;0;58388066;29262;0;NOSTRESS
67407883511;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;1450;0;2036;137;0;NOSTRESS
67407883640;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;4916;0;7242;219;0;NOSTRESS
67407883870;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;648;0;916;45;0;NOSTRESS
67407883910;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;9793;0;12995;135;0;NOSTRESS
67407884219;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;584;0;855;53;0;NOSTRESS
67407884266;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2179464;0;2793080;1985;0;NOSTRESS
67407938019;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173526;0;2767707;847;0;NOSTRESS
67407991301;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2180497;0;2784331;1773;0;NOSTRESS
67408044840;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2178570;0;2777273;1507;0;NOSTRESS
67408098256;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173464;0;2769570;854;0;NOSTRESS
67408151513;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2175621;0;2773342;1162;0;NOSTRESS
67408204857;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2175633;0;2771408;1121;0;NOSTRESS
67408258199;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173589;0;2768079;833;0;NOSTRESS
67408311485;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2178735;0;2778368;1486;0;NOSTRESS
67408364941;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2175588;0;2771753;1155;0;NOSTRESS
67408418273;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173725;0;2768188;825;0;NOSTRESS
67408471542;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2176052;0;2773123;1210;0;NOSTRESS
67408524900;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2180157;0;2780192;1851;0;NOSTRESS
67408578419;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173890;0;2768677;947;0;NOSTRESS
67408631714;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2179291;0;2779795;1593;0;NOSTRESS
67408685153;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2178706;0;2779946;1579;0;NOSTRESS
67408738626;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173870;0;2797118;881;0;NOSTRESS
67408792033;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2181136;0;2811070;1850;0;NOSTRESS
67408845733;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2179161;0;2783130;1626;0;NOSTRESS
67408899231;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2173856;0;2767712;920;0;NOSTRESS
67408952534;53584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;124;0;0;2104053;0;2773381;1633;0;NOSTRESS
67409483456;1123844;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;45721073;0;58369153;30609;0;NOSTRESS
67409483476;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;1448;0;2059;144;0;NOSTRESS
67409483610;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;4908;0;7188;232;0;NOSTRESS
67409483843;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;648;0;901;44;0;NOSTRESS
67409483884;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;9801;0;13145;154;0;NOSTRESS
67409484199;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;583;0;866;62;0;NOSTRESS
67409484249;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2179639;0;2785842;1931;0;NOSTRESS
67409537911;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173666;0;2768718;865;0;NOSTRESS
67409591235;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2178749;0;2775384;1498;0;NOSTRESS
67409644669;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2180615;0;2783263;1819;0;NOSTRESS
67409698239;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173672;0;2767789;857;0;NOSTRESS
67409751560;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2178758;0;2779037;1504;0;NOSTRESS
67409804970;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2178917;0;2779177;1543;0;NOSTRESS
67409858384;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173726;0;2768213;853;0;NOSTRESS
67409911654;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2175947;0;2771081;1176;0;NOSTRESS
67409964995;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2178831;0;2777446;1477;0;NOSTRESS
67410018423;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173647;0;2765987;845;0;NOSTRESS
67410071687;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2179444;0;2776886;1662;0;NOSTRESS
67410125111;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2179472;0;2779324;1599;0;NOSTRESS
67410178536;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173599;0;2769136;855;0;NOSTRESS
67410231811;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2180239;0;2777991;1974;0;NOSTRESS
67410285530;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2179599;0;2778568;1650;0;NOSTRESS
67410338977;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2173691;0;2767830;866;0;NOSTRESS
67410392286;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2179224;0;2776794;1552;0;NOSTRESS
67410445820;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2181312;0;2782188;1843;0;NOSTRESS
67410499413;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2174020;0;2766153;946;0;NOSTRESS
67410552750;54541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;125;0;0;2140758;0;2821696;1661;0;NOSTRESS
67411083422;1124440;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;45757096;0;58408207;30037;0;NOSTRESS
67411083441;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;1449;0;2101;141;0;NOSTRESS
67411083574;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;4904;0;7058;222;0;NOSTRESS
67411083800;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;648;0;907;45;0;NOSTRESS
67411083841;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;9800;0;13143;146;0;NOSTRESS
67411084147;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;585;0;882;52;0;NOSTRESS
67411084195;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179816;0;2783457;1905;0;NOSTRESS
67411137892;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2174027;0;2767107;926;0;NOSTRESS
67411191209;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2176050;0;2772544;1189;0;NOSTRESS
67411244567;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2176183;0;2772998;1176;0;NOSTRESS
67411297928;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2175773;0;2771750;1062;0;NOSTRESS
67411351339;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2178959;0;2778631;1585;0;NOSTRESS
67411404771;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179272;0;2778422;1540;0;NOSTRESS
67411458197;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2173887;0;2766824;862;0;NOSTRESS
67411511470;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179132;0;2777089;1523;0;NOSTRESS
67411564892;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179310;0;2778430;1531;0;NOSTRESS
67411618326;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2173838;0;2767876;894;0;NOSTRESS
67411671620;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179746;0;2778740;1657;0;NOSTRESS
67411725122;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179702;0;2779581;1636;0;NOSTRESS
67411778572;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2174245;0;2766330;897;0;NOSTRESS
67411831876;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179324;0;2777640;1554;0;NOSTRESS
67411885320;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179599;0;2779402;1594;0;NOSTRESS
67411938777;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2174198;0;2766240;893;0;NOSTRESS
67411992075;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179294;0;2778574;1538;0;NOSTRESS
67412045540;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2179463;0;2781205;1598;0;NOSTRESS
67412099005;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2174230;0;2765396;899;0;NOSTRESS
67412152313;55542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d69;126;0;0;2177499;0;2869317;1891;0;NOSTRESS
67412683432;1125101;"MAF";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;45788122;0;58467783;29967;0;NOSTRESS
67412683450;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;1449;0;2014;144;0;NOSTRESS
67412683582;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;4914;0;7230;222;0;NOSTRESS
67412683811;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;648;0;889;40;0;NOSTRESS
67412683852;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;9808;0;13339;149;0;NOSTRESS
67412684170;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;583;0;865;64;0;NOSTRESS
67412684220;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;2179296;0;2790093;1882;0;NOSTRESS
67412737923;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d69;127;0;0;2173503;0;2768712;883;0;NOSTRESS
