TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70677217054;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2169009;2762864;49;2169037;0;NOSTRESS
70677270235;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177423;2782282;42;2177509;0;NOSTRESS
70677323632;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177074;2780797;20;2177163;0;NOSTRESS
70677377022;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2172131;2767589;8;2172173;0;NOSTRESS
70677430267;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177058;2778324;16;2177147;0;NOSTRESS
70677483668;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177432;2781854;52;2177519;0;NOSTRESS
70677537083;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2172271;2794724;32;2172320;0;NOSTRESS
70677590460;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177794;2782823;48;2177885;0;NOSTRESS
70677643900;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177726;2781342;344;2177814;0;NOSTRESS
70677697340;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2172302;2768221;496;2172345;0;NOSTRESS
70677750650;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2179624;2784173;1560;2179722;0;NOSTRESS
70677804348;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177919;2781627;1448;2178015;0;NOSTRESS
70677857923;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2172298;2767420;636;2172347;0;NOSTRESS
70677911252;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177737;2779099;428;2177822;0;NOSTRESS
70677964683;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;2177735;2778805;264;2177826;0;NOSTRESS
70678018123;104974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;86;0;0;4127763;5436149;374;4127890;0;NOSTRESS
70678549108;1173472;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;87;15;3;47651556;60915451;10154;47653080;0;NOSTRESS
70678549127;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;1449;2075;436;1453;0;NOSTRESS
70678549250;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;4919;7190;497;4923;0;NOSTRESS
70678549495;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;1;648;863;64;652;0;NOSTRESS
70678549526;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;87;1;0;9801;13256;180;9805;0;NOSTRESS
70678549822;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;583;865;136;587;0;NOSTRESS
70678549873;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;5;1;2178617;2785698;1290;2178696;0;NOSTRESS
70678603546;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;2;0;2178934;2782150;620;2179022;0;NOSTRESS
70678657075;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2171923;2764900;124;2171961;0;NOSTRESS
70678710327;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2174051;2769978;40;2174115;0;NOSTRESS
70678763647;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177286;2778186;52;2177362;0;NOSTRESS
70678817044;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2168890;2756748;37;2168918;0;NOSTRESS
70678870201;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177020;2773620;28;2177109;0;NOSTRESS
70678923587;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177155;2775851;16;2177241;0;NOSTRESS
70678976974;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2171896;2762122;12;2171941;0;NOSTRESS
70679030203;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2176992;2774281;8;2177078;0;NOSTRESS
70679083605;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177327;2775971;72;2177417;0;NOSTRESS
70679137003;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2172281;2765476;44;2172327;0;NOSTRESS
70679190264;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177749;2775082;16;2177834;0;NOSTRESS
70679243664;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177792;2774538;197;2177884;0;NOSTRESS
70679297093;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2172237;2765284;392;2172283;0;NOSTRESS
70679350410;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177721;2774650;1156;2177813;0;NOSTRESS
70679403950;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;6;1;2180316;2782581;2732;2180418;0;NOSTRESS
70679457920;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2172240;2766955;612;2172283;0;NOSTRESS
70679511222;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2177644;2774740;284;2177732;0;NOSTRESS
70679564695;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;2178888;2779950;357;2178977;0;NOSTRESS
70679618202;104370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;87;0;0;4101010;5405174;472;4101136;0;NOSTRESS
70680149099;1172046;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;88;10;4;47614268;60849650;8978;47615794;0;NOSTRESS
70680149117;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;1453;2080;422;1457;0;NOSTRESS
70680149242;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;4909;7154;510;4913;0;NOSTRESS
70680149480;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;1;648;874;68;652;0;NOSTRESS
70680149511;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;88;1;0;9802;13324;188;9806;0;NOSTRESS
70680149809;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;585;907;128;589;0;NOSTRESS
70680149857;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;4;3;2177541;2785643;1268;2177620;0;NOSTRESS
70680203450;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2176726;2773650;468;2176806;0;NOSTRESS
70680256850;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;4;0;2173574;2769735;304;2173626;0;NOSTRESS
70680310210;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2173790;2770055;64;2173852;0;NOSTRESS
70680363525;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2176977;2772935;27;2177055;0;NOSTRESS
70680416907;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2171658;2763936;12;2171696;0;NOSTRESS
70680470143;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2173787;2768646;13;2173864;0;NOSTRESS
70680523440;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2176675;2774060;51;2176760;0;NOSTRESS
70680576823;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2171540;2760957;12;2171587;0;NOSTRESS
70680630053;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2176931;2774627;28;2177014;0;NOSTRESS
70680683452;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177091;2774982;40;2177181;0;NOSTRESS
70680736832;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2172044;2763305;32;2172090;0;NOSTRESS
70680790082;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177488;2776614;12;2177576;0;NOSTRESS
70680843466;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177520;2774464;352;2177609;0;NOSTRESS
70680896877;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2172019;2764968;508;2172065;0;NOSTRESS
70680950200;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177657;2776069;1257;2177747;0;NOSTRESS
70681003726;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177492;2773473;1524;2177582;0;NOSTRESS
70681057292;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2172140;2765495;320;2172187;0;NOSTRESS
70681110583;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2179288;2778015;557;2179386;0;NOSTRESS
70681164131;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;2177397;2775015;232;2177488;0;NOSTRESS
70681217587;103548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;88;0;0;4071370;5361749;357;4071494;0;NOSTRESS
70681749088;1171307;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;89;11;2;47582217;60829665;9837;47583756;0;NOSTRESS
70681749111;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;1448;2102;444;1452;0;NOSTRESS
70681749234;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;4907;7074;501;4911;0;NOSTRESS
70681749468;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;648;892;60;652;0;NOSTRESS
70681749499;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;89;1;0;9802;13240;220;9806;0;NOSTRESS
70681749799;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;584;888;136;588;0;NOSTRESS
70681749850;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;7;2;2178650;2781263;1362;2178729;0;NOSTRESS
70681803475;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177001;2775704;296;2177077;0;NOSTRESS
70681856879;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2171914;2764017;126;2171956;0;NOSTRESS
70681910119;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2174017;2769253;76;2174081;0;NOSTRESS
70681963450;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;2;0;2179097;2783625;272;2179183;0;NOSTRESS
70682016979;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2171933;2764419;12;2171973;0;NOSTRESS
70682070214;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2176901;2775884;16;2176993;0;NOSTRESS
70682123595;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2176982;2773736;44;2177071;0;NOSTRESS
70682176976;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2171919;2764930;37;2171967;0;NOSTRESS
70682230210;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2176978;2774935;40;2177061;0;NOSTRESS
70682283596;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177331;2775990;60;2177421;0;NOSTRESS
70682337004;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2172268;2763895;40;2172311;0;NOSTRESS
70682390253;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177714;2774884;32;2177805;0;NOSTRESS
70682443672;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177125;2775330;464;2177212;0;NOSTRESS
70682497143;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2172257;2766125;565;2172300;0;NOSTRESS
70682550431;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177771;2775667;1244;2177857;0;NOSTRESS
70682603947;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177901;2776677;1652;2177991;0;NOSTRESS
70682657505;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2172330;2768372;500;2172377;0;NOSTRESS
70682710807;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2177900;2776689;300;2177988;0;NOSTRESS
70682764268;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;2180750;2783475;718;2180852;0;NOSTRESS
70682817889;102496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;89;0;0;4029925;5313411;372;4030052;0;NOSTRESS
70683349063;1171692;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;90;24;4;47544816;60854288;13420;47546392;0;NOSTRESS
70683349083;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;1454;2078;426;1458;0;NOSTRESS
70683349207;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;4913;7229;528;4917;0;NOSTRESS
70683349444;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;648;863;64;652;0;NOSTRESS
70683349479;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;90;1;0;9804;13232;216;9808;0;NOSTRESS
70683349779;283;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;90;4;0;1486;3139;1068;1497;0;NOSTRESS
70683350069;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;8;3;2177726;2787041;1386;2177803;0;NOSTRESS
70683403705;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177019;2776927;472;2177095;0;NOSTRESS
70683457123;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2171907;2764865;88;2171947;0;NOSTRESS
70683510371;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2174041;2770370;48;2174105;0;NOSTRESS
70683563690;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177276;2779719;70;2177352;0;NOSTRESS
70683617081;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;2;0;2173770;2768865;296;2173820;0;NOSTRESS
70683670439;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177008;2776112;4;2177094;0;NOSTRESS
70683723820;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;3;0;2178302;2779508;528;2178398;0;NOSTRESS
70683777402;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;2;1;2173318;2768537;187;2173368;0;NOSTRESS
70683830735;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;3;0;2178544;2782602;121;2178635;0;NOSTRESS
70683884235;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177727;2780945;329;2177814;0;NOSTRESS
70683937776;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2172115;2766211;177;2172158;0;NOSTRESS
70683991062;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2178519;2778600;252;2178610;0;NOSTRESS
70684044603;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2178910;2783452;736;2179006;0;NOSTRESS
70684098224;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2172140;2768620;613;2172185;0;NOSTRESS
70684151571;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2180160;2793016;1779;2180264;0;NOSTRESS
70684205312;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177272;2788378;1703;2177357;0;NOSTRESS
70684258953;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2173542;2781296;744;2173595;0;NOSTRESS
70684312395;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177676;2778873;416;2177761;0;NOSTRESS
70684365840;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;2177520;2774608;289;2177608;0;NOSTRESS
70684419281;101466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;90;0;0;3985835;5251808;644;3985975;0;NOSTRESS
70684949018;1168537;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;91;14;6;47469211;60692200;9001;47470730;0;NOSTRESS
70684949041;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;1;1448;2044;460;1452;0;NOSTRESS
70684949172;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;4919;7179;524;4923;0;NOSTRESS
70684949413;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;648;887;80;652;0;NOSTRESS
70684949447;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;91;1;1;9806;13373;232;9810;0;NOSTRESS
70684949748;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;584;878;132;588;0;NOSTRESS
70684949800;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;8;3;2177168;2780146;1362;2177245;0;NOSTRESS
70685003440;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2176466;2778069;380;2176543;0;NOSTRESS
70685056861;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171187;2765842;88;2171228;0;NOSTRESS
70685110097;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2173409;2769202;64;2173473;0;NOSTRESS
70685163396;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2176493;2775360;101;2176569;0;NOSTRESS
70685216798;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171291;2764074;22;2171331;0;NOSTRESS
70685270028;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;4;0;2178271;2780597;288;2178370;0;NOSTRESS
70685323535;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2176378;2775592;28;2176467;0;NOSTRESS
70685376919;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171318;2767116;8;2171363;0;NOSTRESS
70685430147;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2176389;2774512;8;2176475;0;NOSTRESS
70685483508;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2176757;2775846;69;2176844;0;NOSTRESS
70685536900;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171372;2764843;20;2171416;0;NOSTRESS
70685590139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2177102;2776432;62;2177187;0;NOSTRESS
70685643541;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2177115;2777646;288;2177200;0;NOSTRESS
70685696994;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171621;2765754;408;2171670;0;NOSTRESS
70685750311;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2178439;2777756;1437;2178529;0;NOSTRESS
70685803883;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2177300;2777864;1436;2177393;0;NOSTRESS
70685857420;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2171639;2764961;424;2171682;0;NOSTRESS
70685910685;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2177015;2773612;292;2177103;0;NOSTRESS
70685964107;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;2177031;2775616;216;2177119;0;NOSTRESS
70686017518;100027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;91;0;0;3931883;5180036;340;3932010;0;NOSTRESS
70686549024;1167322;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;92;15;5;47415255;60577094;9513;47416758;0;NOSTRESS
70686549043;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;1453;2074;428;1457;0;NOSTRESS
70686549170;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;4916;7199;514;4920;0;NOSTRESS
70686549414;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;648;902;72;652;0;NOSTRESS
70686549446;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;92;1;0;9801;13230;212;9805;0;NOSTRESS
70686549748;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;585;884;124;589;0;NOSTRESS
70686549799;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;4;3;2177639;2786084;1264;2177714;0;NOSTRESS
70686603394;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2176658;2773262;452;2176732;0;NOSTRESS
70686656789;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171652;2765607;220;2171692;0;NOSTRESS
70686710016;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2173741;2768220;32;2173805;0;NOSTRESS
70686763312;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2176613;2774267;42;2176688;0;NOSTRESS
70686816708;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171613;2763226;20;2171655;0;NOSTRESS
70686869943;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2174063;2767953;42;2174137;0;NOSTRESS
70686923267;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2178558;2777847;264;2178651;0;NOSTRESS
70686976760;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171620;2761987;32;2171668;0;NOSTRESS
70687030013;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;9;2;2177475;2774960;1004;2177564;0;NOSTRESS
70687083699;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177071;2774776;51;2177161;0;NOSTRESS
70687137086;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171909;2763382;77;2171955;0;NOSTRESS
70687190379;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2176967;2773835;21;2177050;0;NOSTRESS
70687243764;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177428;2774908;233;2177520;0;NOSTRESS
70687297201;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171971;2764060;520;2172020;0;NOSTRESS
70687350511;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177428;2774697;1136;2177514;0;NOSTRESS
70687404053;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177512;2774664;1440;2177606;0;NOSTRESS
70687457606;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2171969;2764545;436;2172018;0;NOSTRESS
70687510930;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177342;2775022;204;2177427;0;NOSTRESS
70687564368;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;2177344;2774312;108;2177432;0;NOSTRESS
70687617797;98538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;92;0;0;3875112;5098119;340;3875233;0;NOSTRESS
70688149001;1165871;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;93;9;3;47366235;60552650;9033;47367753;0;NOSTRESS
70688149022;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;1449;2054;450;1453;0;NOSTRESS
70688149152;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;4921;7228;509;4925;0;NOSTRESS
70688149387;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;648;901;60;652;0;NOSTRESS
70688149418;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;93;2;0;9807;13263;200;9811;0;NOSTRESS
70688149711;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;584;856;124;588;0;NOSTRESS
70688149761;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;6;2;2178100;2782006;1230;2178177;0;NOSTRESS
70688203348;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177221;2776561;484;2177297;0;NOSTRESS
70688256796;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172154;2765870;128;2172196;0;NOSTRESS
70688310044;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177639;2778157;36;2177717;0;NOSTRESS
70688363483;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177209;2777306;28;2177287;0;NOSTRESS
70688416880;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2172172;2769603;8;2172212;0;NOSTRESS
70688470118;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177210;2776238;28;2177293;0;NOSTRESS
70688523504;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;93;0;0;2177172;2776579;8;2177258;0;NOSTRESS
