TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70190765523;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2184120;2786367;197054;2184206;0;STSB
70190820029;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2179180;2777008;198976;2179226;0;STSB
70190874122;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2184114;2787556;202298;2184205;0;STSB
70190928742;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2184183;2787076;209555;2184270;0;STSB
70190983348;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2179108;2775396;195828;2179155;0;STSB
70191037353;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2184187;2786521;209044;2184270;0;STSB
70191092118;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2185523;2789281;205052;2185607;0;STSB
70191146777;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2179110;2777614;201705;2179157;0;STSB
70191200828;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;2184180;2787252;192020;2184260;0;STSB
70191255504;78130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;198;0;0;3026318;3988031;292188;3026446;0;STSB
70191764726;1168380;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;199;11;0;46654278;60001376;4312373;46655842;0;STSB
70191764779;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;1447;2037;1469;1451;0;STSB
70191765008;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;4910;7159;2031;4914;0;STSB
70191765382;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;648;880;406;652;0;STSB
70191765441;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;199;1;0;9810;13230;1391;9814;0;STSB
70191765796;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;584;863;260;588;0;STSB
70191765863;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;9;0;2185957;2824566;194786;2186046;0;STSB
70191821132;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184497;2820010;197432;2184575;0;STSB
70191875766;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179402;2806146;205674;2179443;0;STSB
70191929897;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184437;2820319;204996;2184517;0;STSB
70191984554;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184460;2817347;207372;2184538;0;STSB
70192039406;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179408;2807741;187073;2179450;0;STSB
70192093521;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184544;2815858;207110;2184637;0;STSB
70192148150;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184460;2820138;192479;2184550;0;STSB
70192202824;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179377;2806588;206846;2179421;0;STSB
70192257233;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184422;2816254;205856;2184513;0;STSB
70192312139;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184304;2811929;202004;2184396;0;STSB
70192366783;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;1;0;2186242;2793623;189740;2186343;0;STSB
70192421561;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179161;2777787;190374;2179209;0;STSB
70192475389;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184262;2787184;213209;2184356;0;STSB
70192529976;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184324;2792150;209731;2184414;0;STSB
70192584595;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179296;2779603;201461;2179339;0;STSB
70192638800;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184285;2791190;193589;2184375;0;STSB
70192693327;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2185618;2791435;201795;2185703;0;STSB
70192748028;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2179244;2778499;194471;2179287;0;STSB
70192802082;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2184202;2788081;199225;2184287;0;STSB
70192856672;76419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;199;0;0;2958812;3904053;294502;2958933;0;STSB
70193364685;2110569;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;200;3;2;83428517;108033105;7779699;83431315;0;STSB
70193364747;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;1453;2030;1420;1457;0;STSB
70193364975;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;4914;7298;1920;4918;0;STSB
70193365323;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;648;897;248;652;0;STSB
70193365380;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;200;1;0;9803;13196;1622;9807;0;STSB
70193365746;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;585;870;260;589;0;STSB
70193365808;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;2;0;2184835;2790360;208096;2184911;0;STSB
70193420386;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2179191;2777974;191708;2179235;0;STSB
70193474399;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184191;2786088;208594;2184269;0;STSB
70193529141;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184146;2786550;205311;2184228;0;STSB
70193583744;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184134;2786107;206550;2184218;0;STSB
70193638247;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2179120;2776380;202795;2179160;0;STSB
70193692219;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184225;2786814;208086;2184315;0;STSB
70193746855;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184210;2786300;194699;2184298;0;STSB
70193801545;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2179120;2775764;193082;2179166;0;STSB
70193855716;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184109;2783845;198230;2184203;0;STSB
70193910249;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184135;2786923;189851;2184224;0;STSB
70193964990;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184175;2787290;196808;2184267;0;STSB
70194019884;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2179228;2775393;199155;2179271;0;STSB
70194073755;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2186012;2789471;211647;2186106;0;STSB
70194128613;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184165;2789090;202413;2184252;0;STSB
70194183297;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2179125;2775790;208393;2179168;0;STSB
70194237311;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184185;2785687;201625;2184268;0;STSB
70194292133;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184178;2786055;192013;2184262;0;STSB
70194346628;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2180569;2780293;204622;2180635;0;STSB
70194400867;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;0;2184095;2786277;200178;2184181;0;STSB
70194455717;1019510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;200;0;1;39737810;52303087;3743192;39739173;0;STSB
70195481653;2565235;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;201;21;2;101122434;131998845;9414276;101125727;0;STSB
70195481703;205;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;1449;2043;1287;1453;0;STSB
70195481916;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;4918;7260;2019;4922;0;STSB
70195482271;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;648;905;260;652;0;STSB
70195482331;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;9805;13171;1072;9809;0;STSB
70195482690;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;584;885;281;588;0;STSB
70195482758;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;12;1;2184141;2790408;185739;2184223;0;STSB
70195537296;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184235;2787545;188474;2184327;0;STSB
70195591831;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2179137;2775301;187120;2179184;0;STSB
70195645845;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184277;2785325;200209;2184366;0;STSB
70195700282;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;4;0;2186124;2789959;199403;2186217;0;STSB
70195755033;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2179085;2776586;205998;2179134;0;STSB
70195809116;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184117;2786311;196917;2184206;0;STSB
70195863650;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184122;2784606;195059;2184210;0;STSB
70195918206;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184155;2787238;194588;2184243;0;STSB
70195972681;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2179042;2774255;194666;2179088;0;STSB
70196026731;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;5;0;2184985;2787362;199966;2185076;0;STSB
70196081740;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184084;2787792;206525;2184172;0;STSB
70196136449;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2179094;2774293;209759;2179141;0;STSB
70196190487;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184460;2787179;199469;2184549;0;STSB
70196245308;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184120;2785490;193103;2184206;0;STSB
70196299959;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2179096;2778112;202291;2179139;0;STSB
70196354028;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184090;2783622;200215;2184177;0;STSB
70196408514;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2185633;2791463;194785;2185724;0;STSB
70196463171;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2184091;2787234;194704;2184179;0;STSB
70196517756;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;2183107;2790550;190449;2183175;0;STSB
70196572242;1474633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;201;0;0;57427664;76256832;5462979;57429470;0;STSB
70198053757;2712972;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;202;27;2;106737100;139300212;9947334;106740982;0;STSB
70198053794;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;1452;2025;1237;1456;0;STSB
70198054013;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;4910;7088;1768;4914;0;STSB
70198054367;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;648;890;217;652;0;STSB
70198054414;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;9794;13103;1560;9798;0;STSB
70198054776;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;584;873;250;588;0;STSB
70198054845;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;13;0;2179172;2779780;188744;2179216;0;STSB
70198108922;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;4;0;2184238;2790840;206138;2184322;0;STSB
70198163457;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2188174;2798547;190218;2188285;0;STSB
70198218443;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;3;0;2181059;2781613;197626;2181114;0;STSB
70198272730;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184143;2786463;201382;2184234;0;STSB
70198327281;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184181;2788102;193297;2184270;0;STSB
70198382079;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184035;2786085;195589;2184113;0;STSB
70198436772;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2180479;2790601;196907;2180522;0;STSB
70198490976;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184154;2812706;199683;2184241;0;STSB
70198545592;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184192;2814272;203798;2184278;0;STSB
70198600206;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2179133;2801974;197668;2179180;0;STSB
70198654334;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184207;2815093;196268;2184295;0;STSB
70198708983;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184145;2814522;201227;2184229;0;STSB
70198763613;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2179175;2803940;200325;2179226;0;STSB
70198817977;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184182;2812628;194052;2184273;0;STSB
70198872453;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184211;2815491;206910;2184294;0;STSB
70198927251;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184093;2814778;198220;2184182;0;STSB
70198981889;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2179125;2803113;196690;2179175;0;STSB
70199036103;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2186044;2817861;204421;2186144;0;STSB
70199090983;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;202;0;0;2184138;2813568;211155;2184226;0;STSB
70199145613;1621096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;202;6;1;63041273;83207652;5954837;63043670;0;STSB
70200773662;2254009;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;203;19;3;89038862;115654720;8263303;89041772;0;STSB
70200773710;207;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;1448;2075;1232;1452;0;STSB
70200773926;322;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;1;4913;7285;1323;4917;0;STSB
70200774257;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;648;891;307;652;0;STSB
70200774309;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;203;1;0;9799;13071;1502;9803;0;STSB
70200774662;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;583;890;289;587;0;STSB
70200774728;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;8;1;2179693;2782952;191516;2179736;0;STSB
70200828888;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184571;2790461;185165;2184656;0;STSB
70200883341;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184629;2788762;209921;2184714;0;STSB
70200937939;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2179599;2777821;203490;2179643;0;STSB
70200992181;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184688;2789351;209030;2184779;0;STSB
70201046733;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184696;2789788;212967;2184776;0;STSB
70201101339;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184684;2793163;217323;2184769;0;STSB
70201155863;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2179669;2779565;201836;2179717;0;STSB
70201209905;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184669;2790780;199746;2184753;0;STSB
70201264495;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184657;2790930;198819;2184744;0;STSB
70201318986;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2183679;2788854;201007;2183746;0;STSB
70201373639;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184702;2789014;208006;2184794;0;STSB
70201428365;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184702;2790746;198231;2184788;0;STSB
70201482933;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2179623;2780615;195393;2179668;0;STSB
70201537017;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184595;2787418;197411;2184686;0;STSB
70201591819;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;1;0;2186603;2794142;205705;2186699;0;STSB
70201646545;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184746;2791220;202278;2184835;0;STSB
70201701118;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2179677;2781276;200974;2179722;0;STSB
70201755454;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184610;2789906;216254;2184691;0;STSB
70201810113;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;203;0;0;2184632;2788625;197555;2184722;0;STSB
70201864590;1163062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;203;8;0;45336182;59848202;4199538;45337632;0;STSB
70203034007;1413195;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;204;22;2;56295705;72326144;5228528;56297539;0;STSB
70203034056;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;1451;2044;1276;1455;0;STSB
70203034263;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;4916;7132;1831;4920;0;STSB
70203034627;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;648;869;328;652;0;STSB
70203034686;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;9804;13205;1530;9808;0;STSB
70203035054;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;584;896;424;588;0;STSB
70203035123;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;16;0;2184389;2791521;194521;2184474;0;STSB
70203089627;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184419;2789758;203355;2184510;0;STSB
70203144218;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2179314;2777304;200725;2179357;0;STSB
70203198349;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184399;2785938;198884;2184482;0;STSB
70203252832;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;3;0;2186299;2791357;197631;2186400;0;STSB
70203307531;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2179385;2777657;196222;2179433;0;STSB
70203361581;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184473;2787169;204483;2184559;0;STSB
70203416405;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184460;2787857;208520;2184552;0;STSB
70203470934;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184413;2787847;217766;2184497;0;STSB
70203525757;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2179443;2779372;199332;2179491;0;STSB
70203579739;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184425;2785657;193491;2184508;0;STSB
70203634355;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184418;2788029;202852;2184501;0;STSB
70203688845;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2179408;2774281;213412;2179450;0;STSB
70203742923;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184367;2785134;208349;2184447;0;STSB
70203797593;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184441;2786640;195407;2184528;0;STSB
70203852085;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2179359;2778275;205757;2179407;0;STSB
70203906133;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184389;2784774;199954;2184476;0;STSB
70203960754;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184388;2784600;206317;2184474;0;STSB
70204015329;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2184338;2786720;199189;2184424;0;STSB
70204069867;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;2181250;2781830;201714;2181304;0;STSB
70204124052;323131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;204;0;0;12600343;16582852;1168028;12600734;0;STSB
70204564623;1261145;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;205;9;0;50321875;64550973;4686538;50323575;0;STSB
70204564676;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;1449;2057;1218;1453;0;STSB
70204564899;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;4913;7192;1967;4917;0;STSB
70204565260;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;649;897;324;653;0;STSB
70204565318;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;9812;13461;1532;9816;0;STSB
70204565679;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;583;858;372;587;0;STSB
70204565742;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;7;0;2185232;2799752;197324;2185323;0;STSB
70204620363;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179638;2781998;205120;2179683;0;STSB
70204674869;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179672;2780839;216062;2179718;0;STSB
70204728930;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184781;2792890;204453;2184869;0;STSB
70204783515;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184705;2791028;206412;2184787;0;STSB
70204838179;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179595;2780212;193476;2179642;0;STSB
70204892476;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;2;0;2186720;2796997;198259;2186837;0;STSB
70204947310;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184598;2791903;201575;2184688;0;STSB
70205001882;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179695;2783196;201027;2179741;0;STSB
70205056079;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184604;2790113;201218;2184692;0;STSB
70205110624;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184608;2790540;198098;2184700;0;STSB
70205165176;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184598;2791671;196284;2184689;0;STSB
70205219946;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179706;2780812;200590;2179748;0;STSB
70205273939;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184565;2790388;208400;2184650;0;STSB
70205328770;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184698;2794971;197390;2184786;0;STSB
70205383348;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179574;2778635;202175;2179617;0;STSB
70205437697;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184647;2791683;200100;2184738;0;STSB
70205492280;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184662;2791181;204690;2184751;0;STSB
70205546875;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2179595;2779329;208049;2179638;0;STSB
70205600933;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;2184626;2790931;198598;2184712;0;STSB
70205655480;170269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;205;0;0;6622717;8720444;632968;6622939;0;STSB
70206164577;1271841;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;206;12;0;50756136;65094931;4731922;50757824;0;STSB
70206164636;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;1449;2030;1360;1453;0;STSB
70206164867;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;4908;7194;2077;4912;0;STSB
70206165225;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;648;897;321;652;0;STSB
70206165286;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;9801;13414;1412;9805;0;STSB
