TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
64719073080;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;2172547;0;2765987;955;0;NOSTRESS
64719126393;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;2179554;0;2780359;1888;0;NOSTRESS
64719179979;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;2177590;0;2773702;1656;0;NOSTRESS
64719233425;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;2172301;0;2764856;910;0;NOSTRESS
64719286689;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;2177710;0;2777585;1587;0;NOSTRESS
64719340115;310438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;108;0;0;12218336;0;16078162;7171;0;NOSTRESS
64719870968;1391474;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;56234572;0;72314424;36014;0;NOSTRESS
64719870988;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;1447;0;2047;142;0;NOSTRESS
64719871110;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;4916;0;7157;235;0;NOSTRESS
64719871341;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;648;0;896;32;0;NOSTRESS
64719871380;565;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;10699;0;15354;415;0;NOSTRESS
64719871954;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;585;0;911;40;0;NOSTRESS
64719872002;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2173277;0;2785199;1183;0;NOSTRESS
64719925455;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2179508;0;2786469;1842;0;NOSTRESS
64719979026;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177628;0;2779473;1542;0;NOSTRESS
64720032490;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2169632;0;2764055;451;0;NOSTRESS
64720085691;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177893;0;2778918;1521;0;NOSTRESS
64720139125;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177626;0;2778415;1496;0;NOSTRESS
64720192557;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2172545;0;2768310;860;0;NOSTRESS
64720245821;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177674;0;2780839;1510;0;NOSTRESS
64720299239;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177966;0;2778916;1601;0;NOSTRESS
64720352665;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2172927;0;2767266;952;0;NOSTRESS
64720405959;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2178320;0;2779369;1574;0;NOSTRESS
64720459387;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177740;0;2778875;1531;0;NOSTRESS
64720512850;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2172922;0;2770640;908;0;NOSTRESS
64720566166;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2177669;0;2777242;1545;0;NOSTRESS
64720619665;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2178481;0;2779489;1678;0;NOSTRESS
64720673165;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2173040;0;2769132;942;0;NOSTRESS
64720726482;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2178255;0;2779266;1642;0;NOSTRESS
64720779950;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2180222;0;2785592;1841;0;NOSTRESS
64720833520;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2172895;0;2770585;925;0;NOSTRESS
64720886793;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;2178285;0;2778954;1628;0;NOSTRESS
64720940251;322181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;109;0;0;12675593;0;16723797;7241;0;NOSTRESS
64721470946;1394955;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;56394168;0;72474612;35461;0;NOSTRESS
64721470967;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;1451;0;2014;137;0;NOSTRESS
64721471098;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;4910;0;7185;227;0;NOSTRESS
64721471330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;648;0;926;32;0;NOSTRESS
64721471369;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;9798;0;13214;106;0;NOSTRESS
64721471683;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;585;0;904;30;0;NOSTRESS
64721471731;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2173799;0;2786859;1241;0;NOSTRESS
64721525186;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178092;0;2777356;1600;0;NOSTRESS
64721578636;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2179822;0;2781856;1747;0;NOSTRESS
64721632194;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2172808;0;2767533;894;0;NOSTRESS
64721685482;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2174924;0;2771351;1190;0;NOSTRESS
64721738826;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2177974;0;2779251;1457;0;NOSTRESS
64721792253;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2172847;0;2769714;846;0;NOSTRESS
64721845530;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2177920;0;2777493;1481;0;NOSTRESS
64721898947;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2177802;0;2779059;1469;0;NOSTRESS
64721952377;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2173174;0;2767737;917;0;NOSTRESS
64722005651;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178629;0;2777230;1624;0;NOSTRESS
64722059075;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178634;0;2779720;1606;0;NOSTRESS
64722112519;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2173190;0;2767003;909;0;NOSTRESS
64722165828;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178566;0;2777825;1555;0;NOSTRESS
64722219284;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2179231;0;2782738;1774;0;NOSTRESS
64722272886;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2173180;0;2768719;927;0;NOSTRESS
64722326198;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178419;0;2793396;1592;0;NOSTRESS
64722379680;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178559;0;2778284;1619;0;NOSTRESS
64722433117;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2175049;0;2772238;1142;0;NOSTRESS
64722486504;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;2178484;0;2777265;1616;0;NOSTRESS
64722539972;325921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;110;0;0;12829507;0;16890674;7036;0;NOSTRESS
64723070952;1390401;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;56209235;0;72226609;36149;0;NOSTRESS
64723070971;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;1447;0;2032;137;0;NOSTRESS
64723071098;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;4908;0;7148;231;0;NOSTRESS
64723071317;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;648;0;875;37;0;NOSTRESS
64723071355;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;9797;0;13154;97;0;NOSTRESS
64723071659;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;584;0;888;33;0;NOSTRESS
64723071706;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173985;0;2784277;1170;0;NOSTRESS
64723125174;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178321;0;2783374;1575;0;NOSTRESS
64723178636;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178169;0;2778870;1530;0;NOSTRESS
64723232086;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173163;0;2768459;860;0;NOSTRESS
64723285375;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2180266;0;2784199;1806;0;NOSTRESS
64723338922;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2175228;0;2773569;1203;0;NOSTRESS
64723392280;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173178;0;2770884;828;0;NOSTRESS
64723445562;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178186;0;2779152;1506;0;NOSTRESS
64723498988;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2179465;0;2784099;1991;0;NOSTRESS
64723552721;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173429;0;2770558;918;0;NOSTRESS
64723606000;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178886;0;2779641;1598;0;NOSTRESS
64723659420;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178907;0;2779677;1635;0;NOSTRESS
64723712874;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173471;0;2769663;887;0;NOSTRESS
64723766168;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178933;0;2776681;1641;0;NOSTRESS
64723819663;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2179002;0;2779521;1620;0;NOSTRESS
64723873196;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173222;0;2767843;897;0;NOSTRESS
64723926521;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178863;0;2778468;1587;0;NOSTRESS
64723979958;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2178971;0;2779528;1626;0;NOSTRESS
64724033416;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2173414;0;2768617;924;0;NOSTRESS
64724086693;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;2180737;0;2783188;1833;0;NOSTRESS
64724140264;321079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;111;0;0;12637898;0;16635290;7274;0;NOSTRESS
64724670887;1377603;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;55713883;0;71557064;34926;0;NOSTRESS
64724670909;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;1451;0;2079;147;0;NOSTRESS
64724671041;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;4919;0;7185;230;0;NOSTRESS
64724671270;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;648;0;904;35;0;NOSTRESS
64724671312;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;9800;0;13397;103;0;NOSTRESS
64724671624;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;584;0;866;33;0;NOSTRESS
64724671673;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2174137;0;2786220;1169;0;NOSTRESS
64724725113;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2175455;0;2774661;1256;0;NOSTRESS
64724778565;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2178409;0;2780598;1501;0;NOSTRESS
64724832002;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173303;0;2766477;837;0;NOSTRESS
64724885311;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2178245;0;2779575;1510;0;NOSTRESS
64724938758;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2180090;0;2781885;1709;0;NOSTRESS
64724992317;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173288;0;2768719;860;0;NOSTRESS
64725045594;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2175592;0;2772712;1140;0;NOSTRESS
64725098966;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2175768;0;2772910;1224;0;NOSTRESS
64725152346;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173604;0;2768341;922;0;NOSTRESS
64725205648;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2179120;0;2778439;1628;0;NOSTRESS
64725259081;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2179069;0;2779018;1630;0;NOSTRESS
64725312545;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173608;0;2769157;890;0;NOSTRESS
64725365854;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2179100;0;2776808;1625;0;NOSTRESS
64725419330;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2179093;0;2779300;1640;0;NOSTRESS
64725472815;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173606;0;2768586;927;0;NOSTRESS
64725526140;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2179011;0;2780586;1630;0;NOSTRESS
64725579578;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2178869;0;2780999;1616;0;NOSTRESS
64725633032;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2173596;0;2767617;913;0;NOSTRESS
64725686310;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;2178991;0;2780504;1572;0;NOSTRESS
64725739768;308715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;112;0;0;12148374;0;15992795;7437;0;NOSTRESS
64726270905;1360764;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;55037706;0;70648461;35122;0;NOSTRESS
64726270923;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;1448;0;2030;138;0;NOSTRESS
64726271050;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;4918;0;7193;228;0;NOSTRESS
64726271287;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;649;0;893;31;0;NOSTRESS
64726271326;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;9808;0;13260;98;0;NOSTRESS
64726271629;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;584;0;901;34;0;NOSTRESS
64726271678;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2174010;0;2783187;1188;0;NOSTRESS
64726325166;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178690;0;2779555;1591;0;NOSTRESS
64726378676;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178357;0;2777838;1514;0;NOSTRESS
64726432095;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2173161;0;2765534;804;0;NOSTRESS
64726485372;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178293;0;2778000;1493;0;NOSTRESS
64726538807;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178203;0;2777460;1453;0;NOSTRESS
64726592229;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2175174;0;2773758;1134;0;NOSTRESS
64726645659;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178274;0;2775841;1547;0;NOSTRESS
64726699080;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2175609;0;2772420;1200;0;NOSTRESS
64726752447;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2173644;0;2767742;930;0;NOSTRESS
64726805728;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178997;0;2774888;1615;0;NOSTRESS
64726859161;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2179016;0;2778541;1608;0;NOSTRESS
64726912616;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2173227;0;2767968;870;0;NOSTRESS
64726965900;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178773;0;2777432;1590;0;NOSTRESS
64727019429;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2179172;0;2777823;1667;0;NOSTRESS
64727072974;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2173734;0;2768825;930;0;NOSTRESS
64727126289;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178917;0;2777492;1614;0;NOSTRESS
64727179733;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178969;0;2776051;1602;0;NOSTRESS
64727233186;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2174432;0;2770004;1254;0;NOSTRESS
64727286767;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;2178959;0;2777729;1583;0;NOSTRESS
64727340246;291415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;113;0;0;11466526;0;15098897;6735;0;NOSTRESS
64727870883;1341411;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;54290194;0;69703428;35282;0;NOSTRESS
64727870903;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;1451;0;2037;142;0;NOSTRESS
64727871023;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;4911;0;7150;221;0;NOSTRESS
64727871259;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;649;0;898;33;0;NOSTRESS
64727871300;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;9798;0;13288;107;0;NOSTRESS
64727871596;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;585;0;886;32;0;NOSTRESS
64727871645;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2174086;0;2786258;1200;0;NOSTRESS
64727925107;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2178352;0;2780988;1604;0;NOSTRESS
64727978548;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2178317;0;2779461;1559;0;NOSTRESS
64728031990;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173262;0;2769967;853;0;NOSTRESS
64728085266;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2175621;0;2775140;1180;0;NOSTRESS
64728138611;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2178642;0;2780242;1506;0;NOSTRESS
64728192061;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173270;0;2768697;860;0;NOSTRESS
64728245331;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2180427;0;2783034;1771;0;NOSTRESS
64728298882;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2178384;0;2779322;1578;0;NOSTRESS
64728352335;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173446;0;2767732;900;0;NOSTRESS
64728405652;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179114;0;2780021;1691;0;NOSTRESS
64728459105;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179042;0;2779649;1623;0;NOSTRESS
64728512569;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173650;0;2770221;930;0;NOSTRESS
64728565878;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179023;0;2776273;1646;0;NOSTRESS
64728619343;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179096;0;2780997;1694;0;NOSTRESS
64728672860;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173563;0;2766961;908;0;NOSTRESS
64728726158;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2178997;0;2778571;1573;0;NOSTRESS
64728779588;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179214;0;2779314;1675;0;NOSTRESS
64728833056;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2173570;0;2770228;895;0;NOSTRESS
64728886336;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;2179010;0;2779602;1619;0;NOSTRESS
64728939807;272478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;114;0;0;10718552;0;14119279;6792;0;NOSTRESS
64729470868;1323641;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;53525309;0;68917380;36733;0;NOSTRESS
64729470887;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;1448;0;2075;142;0;NOSTRESS
64729471017;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;4916;0;7054;233;0;NOSTRESS
64729471251;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;648;0;913;31;0;NOSTRESS
64729471291;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;9803;0;13179;99;0;NOSTRESS
64729471601;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;584;0;904;33;0;NOSTRESS
64729471651;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2174208;0;2800603;1243;0;NOSTRESS
64729525183;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178444;0;2807064;1582;0;NOSTRESS
64729578844;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2175319;0;2801507;1183;0;NOSTRESS
64729632303;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2173299;0;2799422;846;0;NOSTRESS
64729685711;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178273;0;2806168;1505;0;NOSTRESS
64729739238;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2175328;0;2799194;1150;0;NOSTRESS
64729792715;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2173290;0;2796810;810;0;NOSTRESS
64729846099;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178278;0;2803923;1504;0;NOSTRESS
64729899627;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2180439;0;2788128;1776;0;NOSTRESS
64729953204;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2173140;0;2765662;858;0;NOSTRESS
64730006471;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178907;0;2776185;1655;0;NOSTRESS
64730059912;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178866;0;2776747;1626;0;NOSTRESS
64730113378;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2173466;0;2766145;916;0;NOSTRESS
64730166677;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2180098;0;2779024;1856;0;NOSTRESS
64730220212;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2178885;0;2775908;1644;0;NOSTRESS
64730273702;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2174751;0;2771736;1253;0;NOSTRESS
64730327149;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2181756;0;2787554;2271;0;NOSTRESS
64730380893;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2181186;0;2782525;2187;0;NOSTRESS
64730434547;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2181090;0;2784050;2115;0;NOSTRESS
64730488112;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;2174725;0;2780645;1224;0;NOSTRESS
64730541551;252949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d17;115;0;0;9948004;0;13117017;6260;0;NOSTRESS
64731070855;1304083;"MAF";"INTERVAL";"PROBE";1;63;0x00000d17;116;0;0;52800322;0;67759647;33806;0;NOSTRESS
64731070878;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d17;116;0;0;1450;0;2024;150;0;NOSTRESS
64731071005;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d17;116;0;0;4915;0;7131;231;0;NOSTRESS
64731071249;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d17;116;0;0;649;0;881;37;0;NOSTRESS
