TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57592807633;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422018;0;0;1579;0;NOSTRESS
57592861354;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;419872;0;0;908;0;NOSTRESS
57592914802;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;421949;0;0;1541;0;NOSTRESS
57592968417;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422147;0;0;1658;0;NOSTRESS
57593022113;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;419778;0;0;868;0;NOSTRESS
57593075671;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422558;0;0;1831;0;NOSTRESS
57593129434;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422123;0;0;1650;0;NOSTRESS
57593183162;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;419930;0;0;957;0;NOSTRESS
57593236662;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422042;0;0;1597;0;NOSTRESS
57593290305;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;422003;0;0;1580;0;NOSTRESS
57593343963;72594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;231;0;0;565402;0;0;1668;0;NOSTRESS
57593869816;1148098;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;9016895;0;0;30985;0;NOSTRESS
57593869847;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;414;0;0;135;0;NOSTRESS
57593869964;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;1191;0;0;226;0;NOSTRESS
57593870194;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;180;0;0;27;0;NOSTRESS
57593870233;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;1631;0;0;100;0;NOSTRESS
57593870543;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;191;0;0;33;0;NOSTRESS
57593870593;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422499;0;0;1897;0;NOSTRESS
57593924437;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;419811;0;0;882;0;NOSTRESS
57593977901;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422052;0;0;1531;0;NOSTRESS
57594031536;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;421976;0;0;1524;0;NOSTRESS
57594085174;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;419820;0;0;859;0;NOSTRESS
57594138656;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422282;0;0;1850;0;NOSTRESS
57594192522;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;421984;0;0;1495;0;NOSTRESS
57594246159;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;418525;0;0;435;0;NOSTRESS
57594299544;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422072;0;0;1516;0;NOSTRESS
57594353179;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422779;0;0;1745;0;NOSTRESS
57594406877;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422022;0;0;1568;0;NOSTRESS
57594460483;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;419824;0;0;949;0;NOSTRESS
57594513956;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422562;0;0;1838;0;NOSTRESS
57594567614;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422034;0;0;1615;0;NOSTRESS
57594621296;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;419847;0;0;908;0;NOSTRESS
57594674862;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422196;0;0;1671;0;NOSTRESS
57594728664;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422205;0;0;1648;0;NOSTRESS
57594782542;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;419841;0;0;892;0;NOSTRESS
57594836146;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422047;0;0;1658;0;NOSTRESS
57594889829;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;422026;0;0;1600;0;NOSTRESS
57594943483;74422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;232;0;0;579564;0;0;1685;0;NOSTRESS
57595469779;1149099;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;9033275;0;0;30439;0;NOSTRESS
57595469808;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;414;0;0;145;0;NOSTRESS
57595469932;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;1191;0;0;233;0;NOSTRESS
57595470166;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;180;0;0;31;0;NOSTRESS
57595470206;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;1631;0;0;102;0;NOSTRESS
57595470515;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;191;0;0;33;0;NOSTRESS
57595470567;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422523;0;0;1913;0;NOSTRESS
57595524373;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;419841;0;0;862;0;NOSTRESS
57595577831;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422011;0;0;1498;0;NOSTRESS
57595631453;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;421995;0;0;1534;0;NOSTRESS
57595685075;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;419840;0;0;830;0;NOSTRESS
57595738518;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422004;0;0;1504;0;NOSTRESS
57595792111;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422006;0;0;1450;0;NOSTRESS
57595845698;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;419843;0;0;835;0;NOSTRESS
57595899142;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;420712;0;0;1183;0;NOSTRESS
57595952647;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422024;0;0;1448;0;NOSTRESS
57596006252;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;420748;0;0;1083;0;NOSTRESS
57596059821;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422094;0;0;1667;0;NOSTRESS
57596113442;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422099;0;0;1601;0;NOSTRESS
57596167038;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422564;0;0;1791;0;NOSTRESS
57596220752;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;419866;0;0;933;0;NOSTRESS
57596274245;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422572;0;0;1664;0;NOSTRESS
57596327927;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422228;0;0;1655;0;NOSTRESS
57596381623;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;419865;0;0;899;0;NOSTRESS
57596435108;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422058;0;0;1615;0;NOSTRESS
57596488743;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;422063;0;0;1627;0;NOSTRESS
57596542406;76463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;233;0;0;595392;0;0;1622;0;NOSTRESS
57597069754;1151745;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;9049175;0;0;30742;0;NOSTRESS
57597069781;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;414;0;0;132;0;NOSTRESS
57597069893;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;1190;0;0;226;0;NOSTRESS
57597070129;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;180;0;0;34;0;NOSTRESS
57597070166;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;1631;0;0;104;0;NOSTRESS
57597070474;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;191;0;0;36;0;NOSTRESS
57597070525;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422505;0;0;1948;0;NOSTRESS
57597124315;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419849;0;0;901;0;NOSTRESS
57597177784;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;420774;0;0;1210;0;NOSTRESS
57597231317;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422024;0;0;1493;0;NOSTRESS
57597284996;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419911;0;0;865;0;NOSTRESS
57597338475;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422069;0;0;1526;0;NOSTRESS
57597392108;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;421999;0;0;1488;0;NOSTRESS
57597445712;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419844;0;0;844;0;NOSTRESS
57597499162;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;421998;0;0;1482;0;NOSTRESS
57597552772;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;420775;0;0;1224;0;NOSTRESS
57597606322;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419863;0;0;826;0;NOSTRESS
57597659777;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422848;0;0;1833;0;NOSTRESS
57597713474;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422093;0;0;1677;0;NOSTRESS
57597767132;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422166;0;0;1666;0;NOSTRESS
57597820794;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419864;0;0;905;0;NOSTRESS
57597874310;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422948;0;0;2239;0;NOSTRESS
57597928368;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422146;0;0;1661;0;NOSTRESS
57597982071;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;419865;0;0;898;0;NOSTRESS
57598035555;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422055;0;0;1595;0;NOSTRESS
57598089179;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;422053;0;0;1574;0;NOSTRESS
57598142808;78682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;234;0;0;612600;0;0;1664;0;NOSTRESS
57598669746;1155726;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;9078821;0;0;34194;0;NOSTRESS
57598669775;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;414;0;0;146;0;NOSTRESS
57598669891;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;1190;0;0;232;0;NOSTRESS
57598670123;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;180;0;0;36;0;NOSTRESS
57598670164;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;1631;0;0;101;0;NOSTRESS
57598670469;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;191;0;0;34;0;NOSTRESS
57598670517;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422601;0;0;1899;0;NOSTRESS
57598724239;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;419985;0;0;899;0;NOSTRESS
57598777719;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422147;0;0;1524;0;NOSTRESS
57598831341;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;420873;0;0;1129;0;NOSTRESS
57598884932;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;419985;0;0;843;0;NOSTRESS
57598938380;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422221;0;0;1530;0;NOSTRESS
57598991982;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422133;0;0;1488;0;NOSTRESS
57599045575;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;419975;0;0;842;0;NOSTRESS
57599099021;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422138;0;0;1440;0;NOSTRESS
57599152619;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422155;0;0;1500;0;NOSTRESS
57599206218;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;419983;0;0;827;0;NOSTRESS
57599259667;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422829;0;0;1955;0;NOSTRESS
57599313527;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;427178;0;0;3354;0;NOSTRESS
57599367827;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;426287;0;0;3163;0;NOSTRESS
57599422005;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;420100;0;0;1055;0;NOSTRESS
57599475590;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422361;0;0;1728;0;NOSTRESS
57599529423;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422787;0;0;1921;0;NOSTRESS
57599583335;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;420005;0;0;922;0;NOSTRESS
57599636930;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422196;0;0;1628;0;NOSTRESS
57599690675;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;422198;0;0;1575;0;NOSTRESS
57599744417;81046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;235;0;0;629758;0;0;1662;0;NOSTRESS
57600269739;1156618;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;9085924;0;0;30394;0;NOSTRESS
57600269769;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;414;0;0;136;0;NOSTRESS
57600269887;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;1191;0;0;222;0;NOSTRESS
57600270118;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;180;0;0;33;0;NOSTRESS
57600270158;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;1631;0;0;97;0;NOSTRESS
57600270473;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;191;0;0;36;0;NOSTRESS
57600270521;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422428;0;0;1922;0;NOSTRESS
57600324427;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;419973;0;0;886;0;NOSTRESS
57600378030;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422138;0;0;1494;0;NOSTRESS
57600431770;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;420891;0;0;1086;0;NOSTRESS
57600485454;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;419967;0;0;835;0;NOSTRESS
57600538918;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422128;0;0;1530;0;NOSTRESS
57600592519;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422128;0;0;1500;0;NOSTRESS
57600646128;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;419973;0;0;840;0;NOSTRESS
57600699587;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422134;0;0;1504;0;NOSTRESS
57600753201;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;420929;0;0;1128;0;NOSTRESS
57600806769;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;419960;0;0;808;0;NOSTRESS
57600860227;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;420016;0;0;966;0;NOSTRESS
57600913862;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422228;0;0;1628;0;NOSTRESS
57600967520;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422992;0;0;1825;0;NOSTRESS
57601021314;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;419996;0;0;949;0;NOSTRESS
57601074906;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422353;0;0;1675;0;NOSTRESS
57601128609;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422358;0;0;1702;0;NOSTRESS
57601182325;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;420486;0;0;1140;0;NOSTRESS
57601235856;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422191;0;0;1653;0;NOSTRESS
57601289519;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;422180;0;0;1586;0;NOSTRESS
57601343201;83146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;236;0;0;647342;0;0;1691;0;NOSTRESS
57601869710;1159334;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;9107340;0;0;30469;0;NOSTRESS
57601869736;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;414;0;0;138;0;NOSTRESS
57601869854;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;1190;0;0;224;0;NOSTRESS
57601870091;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;180;0;0;33;0;NOSTRESS
57601870130;567;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;2020;0;0;410;0;NOSTRESS
57601870705;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;191;0;0;40;0;NOSTRESS
57601870754;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422744;0;0;1911;0;NOSTRESS
57601924638;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420046;0;0;938;0;NOSTRESS
57601978126;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420941;0;0;1155;0;NOSTRESS
57602031659;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420967;0;0;1126;0;NOSTRESS
57602085236;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420041;0;0;858;0;NOSTRESS
57602138707;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422118;0;0;1460;0;NOSTRESS
57602192310;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422142;0;0;1482;0;NOSTRESS
57602245924;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;419949;0;0;841;0;NOSTRESS
57602299406;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422197;0;0;1463;0;NOSTRESS
57602353009;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422143;0;0;1491;0;NOSTRESS
57602406621;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;419979;0;0;841;0;NOSTRESS
57602460060;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422225;0;0;1643;0;NOSTRESS
57602513679;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422240;0;0;1611;0;NOSTRESS
57602567299;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422776;0;0;1567;0;NOSTRESS
57602620979;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420013;0;0;891;0;NOSTRESS
57602674602;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;423182;0;0;1933;0;NOSTRESS
57602728530;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422367;0;0;1680;0;NOSTRESS
57602782370;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;420002;0;0;893;0;NOSTRESS
57602835946;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422681;0;0;1801;0;NOSTRESS
57602889720;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;422193;0;0;1631;0;NOSTRESS
57602943374;85661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;237;0;0;667080;0;0;1667;0;NOSTRESS
57603469714;1163355;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;9144613;0;0;37163;0;NOSTRESS
57603469736;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;414;0;0;140;0;NOSTRESS
57603469858;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;1190;0;0;223;0;NOSTRESS
57603470085;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;180;0;0;34;0;NOSTRESS
57603470125;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;1631;0;0;101;0;NOSTRESS
57603470438;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;191;0;0;35;0;NOSTRESS
57603470488;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;427123;0;0;3421;0;NOSTRESS
57603524915;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;421253;0;0;1422;0;NOSTRESS
57603578547;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;426320;0;0;3019;0;NOSTRESS
57603632748;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;425146;0;0;2750;0;NOSTRESS
57603686750;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;425355;0;0;2640;0;NOSTRESS
57603740637;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;419959;0;0;997;0;NOSTRESS
57603794163;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422254;0;0;1524;0;NOSTRESS
57603847784;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422192;0;0;1508;0;NOSTRESS
57603901406;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;419961;0;0;843;0;NOSTRESS
57603954861;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422197;0;0;1509;0;NOSTRESS
57604008459;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422178;0;0;1597;0;NOSTRESS
57604062112;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;420018;0;0;914;0;NOSTRESS
57604115571;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422223;0;0;1622;0;NOSTRESS
57604169187;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422289;0;0;1623;0;NOSTRESS
57604222861;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;419994;0;0;905;0;NOSTRESS
57604276396;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422353;0;0;1625;0;NOSTRESS
57604330089;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;423067;0;0;1861;0;NOSTRESS
57604383940;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;419991;0;0;887;0;NOSTRESS
57604437422;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422759;0;0;1845;0;NOSTRESS
57604491135;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;422151;0;0;1672;0;NOSTRESS
57604544810;88248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c3b;238;0;0;686904;0;0;1720;0;NOSTRESS
57605069732;1164252;"MAF";"INTERVAL";"PROBE";1;63;0x00000c3b;239;0;0;9149465;0;0;30959;0;NOSTRESS
57605069756;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;239;0;0;414;0;0;142;0;NOSTRESS
57605069874;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c3b;239;0;0;1191;0;0;229;0;NOSTRESS
